55777.016,1
55777.969,0.953
55778.898,0.93
55779.773,0.875
55780.609,0.836
55781.414,0.805
55782.234,0.82
55783.203,0.969
55784.258,1.055
55785.266,1.008
55786.312,1.047
55787.344,1.031
55788.344,1
55789.375,1.031
55790.398,1.023
55791.422,1.023
55792.438,1.016
55793.445,1.008
55794.422,0.977
55795.359,0.938
55796.305,0.945
55797.266,0.961
55798.195,0.93
55799.156,0.961
55800.141,0.984
55801.117,0.977
55802.055,0.938
55802.984,0.93
55803.945,0.961
55804.898,0.953
55805.852,0.953
55806.781,0.93
55807.68,0.898
55808.617,0.938
55809.555,0.938
55810.508,0.953
55811.414,0.906
55812.328,0.914
55813.258,0.93
55814.18,0.922
55815.07,0.891
55815.992,0.922
55816.922,0.93
55817.828,0.906
55818.727,0.898
55819.656,0.93
55820.594,0.938
55821.5,0.906
55822.383,0.883
55823.32,0.938
55824.258,0.938
55825.148,0.891
55826.039,0.891
55826.969,0.93
55827.891,0.922
55828.789,0.898
55829.695,0.906
55830.625,0.93
55831.57,0.945
55832.461,0.891
55833.367,0.906
55834.312,0.945
55835.242,0.93
55836.133,0.891
55837.062,0.93
55838.016,0.953
55838.914,0.898
55839.836,0.922
55840.82,0.984
55841.812,0.992
55842.734,0.922
55843.664,0.93
55844.633,0.969
55845.617,0.984
55846.547,0.93
55847.508,0.961
55848.5,0.992
55849.445,0.945
55850.398,0.953
55851.391,0.992
55852.391,1
55853.336,0.945
55854.289,0.953
55855.273,0.984
55856.25,0.977
55857.18,0.93
55858.125,0.945
55859.078,0.953
55860.039,0.961
55860.953,0.914
55861.875,0.922
55862.836,0.961
55863.781,0.945
55864.688,0.906
55865.609,0.922
55866.547,0.938
55867.445,0.898
55868.336,0.891
55869.25,0.914
55870.211,0.961
55871.125,0.914
55872.031,0.906
55872.961,0.93
55873.883,0.922
55874.766,0.883
55875.68,0.914
55876.617,0.938
55877.531,0.914
55878.406,0.875
55879.328,0.922
55880.273,0.945
55881.227,0.953
55882.125,0.898
55883.07,0.945
55884.039,0.969
55884.992,0.953
55885.945,0.953
55886.906,0.961
55887.812,0.906
55888.703,0.891
55889.617,0.914
55890.562,0.945
55891.469,0.906
55892.375,0.906
55893.305,0.93
55894.227,0.922
55895.102,0.875
55896,0.898
55896.945,0.945
55897.898,0.953
55898.797,0.898
55899.719,0.922
55900.664,0.945
55901.602,0.938
55902.484,0.883
55903.398,0.914
55904.344,0.945
55905.297,0.953
55906.211,0.914
55907.117,0.906
55908.055,0.938
55908.992,0.938
55909.914,0.922
55910.852,0.938
55911.789,0.938
55912.688,0.898
55913.633,0.945
55914.594,0.961
55915.523,0.93
55916.453,0.93
55917.414,0.961
55918.336,0.922
55919.234,0.898
55920.164,0.93
55921.117,0.953
55922.016,0.898
55922.914,0.898
55923.836,0.922
55924.773,0.938
55925.68,0.906
55926.641,0.961
55927.633,0.992
55928.609,0.977
55929.578,0.969
55930.586,1.008
55931.562,0.977
55932.484,0.922
55933.43,0.945
55934.406,0.977
55935.367,0.961
55936.281,0.914
55937.188,0.906
55938.094,0.906
55939,0.906
55939.875,0.875
55940.789,0.914
55941.734,0.945
55942.656,0.922
55943.555,0.898
55944.5,0.945
55945.445,0.945
55946.352,0.906
55947.289,0.938
55948.227,0.938
55949.125,0.898
55950.039,0.914
55950.977,0.938
55951.906,0.93
55952.805,0.898
55953.711,0.906
55954.648,0.938
55955.578,0.93
55956.484,0.906
55957.391,0.906
55958.336,0.945
55959.258,0.922
55960.156,0.898
55961.102,0.945
55962.102,1
55963.031,0.93
55963.953,0.922
55964.922,0.969
55965.875,0.953
55966.805,0.93
55967.75,0.945
55968.695,0.945
55969.625,0.93
55970.562,0.938
55971.508,0.945
55972.43,0.922
55973.32,0.891
55974.258,0.938
55975.203,0.945
55976.117,0.914
55977.047,0.93
55978.008,0.961
55978.953,0.945
55979.852,0.898
55980.773,0.922
55981.711,0.938
55982.633,0.922
55983.508,0.875
55984.445,0.938
55985.398,0.953
55986.281,0.883
55987.141,0.859
55988.023,0.883
55988.914,0.891
55989.797,0.883
55990.75,0.953
55991.75,1
55992.695,0.945
55993.648,0.953
55994.664,1.016
55995.648,0.984
55996.586,0.938
55997.562,0.977
55998.523,0.961
55999.453,0.93
56000.375,0.922
56001.297,0.922
56002.18,0.883
56003.055,0.875
56003.969,0.914
56004.891,0.922
56005.789,0.898
56006.719,0.93
56007.664,0.945
56008.617,0.953
56009.523,0.906
56010.469,0.945
56011.43,0.961
56012.352,0.922
56013.273,0.922
56014.203,0.93
56015.141,0.938
56016.039,0.898
56016.945,0.906
56017.875,0.93
56018.789,0.914
56019.68,0.891
56020.602,0.922
56021.531,0.93
56022.438,0.906
56023.359,0.922
56024.312,0.953
56025.266,0.953
56026.156,0.891
56027.07,0.914
56028,0.93
56028.898,0.898
56029.766,0.867
56030.641,0.875
56031.531,0.891
56032.398,0.867
56033.273,0.875
56034.188,0.914
56035.117,0.93
56036.016,0.898
56036.938,0.922
56037.93,0.992
56038.867,0.938
56039.828,0.961
56040.805,0.977
56041.742,0.938
56042.719,0.977
56043.742,1.023
56044.711,0.969
56045.68,0.969
56046.695,1.016
56047.703,1.008
56048.68,0.977
56049.648,0.969
56050.602,0.953
56051.555,0.953
56052.461,0.906
56053.414,0.953
56054.398,0.984
56055.375,0.977
56056.305,0.93
56057.281,0.977
56058.281,1
56059.227,0.945
56060.172,0.945
56061.141,0.969
56062.07,0.93
56062.977,0.906
56063.914,0.938
56064.852,0.938
56065.766,0.914
56066.711,0.945
56067.711,1
56068.633,0.922
56069.578,0.945
56070.555,0.977
56071.484,0.93
56072.445,0.961
56073.422,0.977
56074.406,0.984
56075.336,0.93
56076.305,0.969
56077.305,1
56078.281,0.977
56079.219,0.938
56080.203,0.984
56081.195,0.992
56082.141,0.945
56083.094,0.953
56084.062,0.969
56085.031,0.969
56085.977,0.945
56086.93,0.953
56087.898,0.969
56088.82,0.922
56089.758,0.938
56090.727,0.969
56091.672,0.945
56092.586,0.914
56093.531,0.945
56094.492,0.961
56095.422,0.93
56096.352,0.93
56097.281,0.93
56098.234,0.953
56099.141,0.906
56100.062,0.922
56101,0.938
56101.93,0.93
56102.82,0.891
56103.734,0.914
56104.672,0.938
56105.578,0.906
56106.484,0.906
56107.422,0.938
56108.383,0.961
56109.305,0.922
56110.203,0.898
56111.141,0.938
56112.117,0.977
56113.078,0.961
56114,0.922
56114.945,0.945
56115.914,0.969
56116.859,0.945
56117.758,0.898
56118.695,0.938
56119.648,0.953
56120.562,0.914
56121.477,0.914
56122.43,0.953
56123.367,0.938
56124.266,0.898
56125.188,0.922
56126.125,0.938
56127.07,0.945
56127.969,0.898
56128.875,0.906
56129.789,0.914
56130.727,0.938
56131.609,0.883
56132.516,0.906
56133.453,0.938
56134.406,0.953
56135.32,0.914
56136.242,0.922
56137.18,0.938
56138.117,0.938
56139.023,0.906
56139.93,0.906
56140.859,0.93
56141.758,0.898
56142.656,0.898
56143.586,0.93
56144.516,0.93
56145.398,0.883
56146.312,0.914
56147.211,0.898
56148.078,0.867
56148.961,0.883
56149.867,0.906
56150.781,0.914
56151.656,0.875
56152.516,0.859
56153.414,0.898
56154.336,0.922
56155.227,0.891
56156.117,0.891
56157.055,0.938
56158.008,0.953
56158.93,0.922
56159.867,0.938
56160.812,0.945
56161.727,0.914
56162.664,0.938
56163.609,0.945
56164.57,0.961
56165.477,0.906
56166.414,0.938
56167.359,0.945
56168.297,0.938
56169.211,0.914
56170.141,0.93
56171.094,0.953
56172.039,0.945
56172.938,0.898
56173.844,0.906
56174.766,0.922
56175.703,0.938
56176.586,0.883
56177.484,0.898
56178.391,0.906
56179.273,0.883
56180.164,0.891
56181.094,0.93
56182.039,0.945
56182.945,0.906
56183.867,0.922
56184.812,0.945
56185.758,0.945
56186.664,0.906
56187.57,0.906
56188.5,0.93
56189.43,0.93
56190.312,0.883
56191.203,0.891
56192.125,0.922
56193.047,0.922
56193.93,0.883
56194.828,0.898
56195.727,0.898
56196.617,0.891
56197.477,0.859
56198.352,0.875
56199.258,0.906
56200.148,0.891
56201.008,0.859
56201.906,0.898
56202.836,0.93
56203.742,0.906
56204.625,0.883
56205.547,0.922
56206.477,0.93
56207.375,0.898
56208.281,0.906
56209.211,0.93
56210.109,0.898
56210.977,0.867
56211.859,0.883
56212.75,0.891
56213.641,0.891
56214.508,0.867
56215.406,0.898
56216.328,0.922
56217.234,0.906
56218.156,0.922
56219.125,0.969
56220.133,1.008
56221.078,0.945
56222.055,0.977
56223.047,0.992
56224.008,0.961
56224.922,0.914
56225.883,0.961
56226.852,0.969
56227.82,0.969
56228.727,0.906
56229.656,0.93
56230.617,0.961
56231.57,0.953
56232.477,0.906
56233.453,0.977
56234.453,1
56235.406,0.953
56236.359,0.953
56237.336,0.977
56238.266,0.93
56239.234,0.969
56240.211,0.977
56241.164,0.953
56242.086,0.922
56243.039,0.953
56243.992,0.953
56244.906,0.914
56245.82,0.914
56246.758,0.938
56247.68,0.922
56248.57,0.891
56249.461,0.891
56250.359,0.898
56251.258,0.898
56252.133,0.875
56253.016,0.883
56253.938,0.922
56254.836,0.898
56255.711,0.875
56256.617,0.906
56257.555,0.938
56258.469,0.914
56259.336,0.867
56260.227,0.891
56261.133,0.906
56262.023,0.891
56262.898,0.875
56263.82,0.922
56264.766,0.945
56265.68,0.914
56266.602,0.922
56267.547,0.945
56268.484,0.938
56269.391,0.906
56270.305,0.914
56271.25,0.945
56272.172,0.922
56273.055,0.883
56273.969,0.914
56274.883,0.914
56275.766,0.883
56276.633,0.867
56277.547,0.914
56278.461,0.914
56279.344,0.883
56280.234,0.891
56281.172,0.938
56282.102,0.93
56283,0.898
56283.914,0.914
56284.828,0.914
56285.75,0.922
56286.633,0.883
56287.547,0.914
56288.492,0.945
56289.414,0.922
56290.32,0.906
56291.258,0.938
56292.211,0.953
56293.125,0.914
56294.031,0.906
56294.938,0.906
56295.852,0.914
56296.727,0.875
56297.609,0.883
56298.5,0.891
56299.383,0.883
56300.266,0.883
56301.195,0.93
56302.133,0.938
56303.039,0.906
56303.984,0.945
56304.961,0.977
56305.898,0.938
56306.828,0.93
56307.781,0.953
56308.703,0.922
56309.586,0.883
56310.492,0.906
56311.422,0.93
56312.344,0.922
56313.211,0.867
56314.109,0.898
56315.031,0.922
56315.953,0.922
56316.828,0.875
56317.734,0.906
56318.648,0.914
56319.531,0.883
56320.406,0.875
56321.305,0.898
56322.172,0.867
56323.078,0.906
56324,0.922
56324.898,0.898
56325.805,0.906
56326.75,0.945
56327.68,0.93
56328.555,0.875
56329.469,0.914
56330.414,0.945
56331.32,0.906
56332.211,0.891
56333.133,0.922
56334.102,0.969
56334.984,0.883
56335.844,0.859
56336.711,0.867
56337.617,0.906
56338.523,0.906
56339.477,0.953
56340.398,0.922
56341.305,0.906
56342.281,0.977
56343.305,1.023
56344.266,0.961
56345.25,0.984
56346.266,1.016
56347.25,0.984
56348.18,0.93
56349.141,0.961
56350.117,0.977
56351.047,0.93
56351.969,0.922
56352.914,0.945
56353.852,0.938
56354.758,0.906
56355.695,0.938
56356.617,0.922
56357.516,0.898
56358.43,0.914
56359.359,0.93
56360.289,0.93
56361.18,0.891
56362.094,0.914
56363.031,0.938
56363.977,0.945
56364.883,0.906
56365.836,0.953
56366.797,0.961
56367.719,0.922
56368.656,0.938
56369.617,0.961
56370.594,0.977
56371.523,0.93
56372.391,0.867
56373.188,0.797
56374.008,0.82
56374.984,0.977
56375.82,0.836
56376.617,0.797
56377.422,0.805
56378.195,0.773
56378.938,0.742
56379.68,0.742
56380.43,0.75
56381.219,0.789
56381.992,0.773
56382.766,0.773
56383.523,0.758
56384.266,0.742
56385.016,0.75
56385.789,0.773
56386.594,0.805
56387.43,0.836
56388.234,0.805
56389.008,0.773
56389.828,0.82
56390.68,0.852
56391.539,0.859
56392.367,0.828
56393.164,0.797
56393.984,0.82
56394.789,0.805
56395.578,0.789
56396.352,0.773
56397.102,0.75
56397.875,0.773
56398.625,0.75
56399.375,0.75
56400.164,0.789
56400.945,0.781
56401.719,0.773
56402.578,0.859
56403.469,0.891
56404.352,0.883
56405.242,0.891
56406.195,0.953
56407.172,0.977
56408.094,0.922
56408.992,0.898
56409.93,0.938
56410.891,0.961
56411.82,0.93
56412.75,0.93
56413.734,0.984
56414.719,0.984
56415.656,0.938
56416.586,0.93
56417.539,0.953
56418.516,0.977
56419.43,0.914
56420.328,0.898
56421.242,0.914
56422.172,0.93
56423.102,0.93
56423.984,0.883
56424.867,0.883
56425.766,0.898
56426.727,0.961
56427.641,0.914
56428.562,0.922
56429.57,1.008
56430.555,0.984
56431.539,0.984
56432.484,0.945
56433.438,0.953
56434.422,0.984
56435.414,0.992
56436.359,0.945
56437.312,0.953
56438.32,1.008
56439.312,0.992
56440.273,0.961
56441.188,0.914
56442.086,0.898
56443.016,0.93
56443.938,0.922
56444.852,0.914
56445.859,1.008
56446.875,1.016
56447.844,0.969
56448.789,0.945
56449.805,1.016
56450.789,0.984
56451.758,0.969
56452.688,0.93
56453.625,0.938
56454.617,0.992
56455.609,0.992
56456.547,0.938
56457.539,0.992
56458.57,1.031
56459.57,1
56460.531,0.961
56461.547,1.016
56462.57,1.023
56463.586,1.016
56464.531,0.945
56465.492,0.961
56466.531,1.039
56467.547,1.016
56468.516,0.969
56469.477,0.961
56470.57,1.094
56471.625,1.055
56472.609,0.984
56473.57,0.961
56474.586,1.016
56475.586,1
56476.602,1.016
56477.539,0.938
56478.445,0.906
56479.375,0.93
56480.391,1.016
56481.297,0.906
56482.227,0.93
56483.266,1.039
56484.305,1.039
56485.242,0.938
56486.242,1
56487.273,1.031
56488.258,0.984
56489.219,0.961
56490.172,0.953
56491.156,0.984
56492.18,1.023
56493.141,0.961
56494.094,0.953
56495.109,1.016
56496.141,1.031
56497.109,0.969
56498.133,1.023
56499.18,1.047
56500.188,1.008
56501.141,0.953
56502.125,0.984
56503.148,1.023
56504.141,0.992
56505.102,0.961
56506.062,0.961
56507.102,1.039
56508.125,1.023
56509.117,0.992
56510.062,0.945
56511.047,0.984
56512.086,1.039
56513.078,0.992
56514,0.922
56514.984,0.984
56515.969,0.984
56516.922,0.953
56517.859,0.938
56518.836,0.977
56519.867,1.031
56520.805,0.938
56521.781,0.977
56522.805,1.023
56523.797,0.992
56524.75,0.953
56525.664,0.914
56526.609,0.945
56527.578,0.969
56528.516,0.938
56529.445,0.93
56530.445,1
56531.477,1.031
56532.422,0.945
56533.359,0.938
56534.383,1.023
56535.391,1.008
56536.391,1
56537.344,0.953
56538.352,1.008
56539.344,0.992
56540.312,0.969
56541.258,0.945
56542.25,0.992
56543.273,1.023
56544.242,0.969
56545.242,1
56546.258,1.016
56547.258,1
56548.203,0.945
56549.227,1.023
56550.234,1.008
56551.227,0.992
56552.172,0.945
56553.102,0.93
56554.055,0.953
56555.016,0.961
56555.953,0.938
56556.906,0.953
56557.953,1.047
56558.977,1.023
56559.922,0.945
56560.906,0.984
56561.914,1.008
56562.875,0.961
56563.891,1.016
56564.914,1.023
56565.914,1
56566.844,0.93
56567.828,0.984
56568.812,0.984
56569.758,0.945
56570.68,0.922
56571.625,0.945
56572.648,1.023
56573.641,0.992
56574.594,0.953
56575.516,0.922
56576.531,1.016
56577.555,1.023
56578.562,1.008
56579.516,0.953
56580.461,0.945
56581.523,1.062
56582.562,1.039
56583.523,0.961
56584.469,0.945
56585.477,1.008
56586.484,1.008
56587.422,0.938
56588.406,0.984
56589.406,1
56590.391,0.984
56591.328,0.938
56592.219,0.891
56593.141,0.922
56594.102,0.961
56595.062,0.961
56595.969,0.906
56596.875,0.906
56597.828,0.953
56598.859,1.031
56599.82,0.961
56600.75,0.93
56601.742,0.992
56602.734,0.992
56603.688,0.953
56604.633,0.945
56605.609,0.977
56606.586,0.977
56607.531,0.945
56608.453,0.922
56609.406,0.953
56610.367,0.961
56611.312,0.945
56612.273,0.961
56613.312,1.039
56614.375,1.062
56615.383,1.008
56616.344,0.961
56617.281,0.938
56618.281,1
56619.312,1.031
56620.289,0.977
56621.281,0.992
56622.328,1.047
56623.328,1
56624.242,0.914
56625.234,0.992
56626.195,0.961
56627.117,0.922
56628.086,0.969
56629.125,1.039
56630.102,0.977
56631.039,0.938
56632.023,0.984
56633.023,1
56634.016,0.992
56634.953,0.938
56635.883,0.93
56636.812,0.93
56637.703,0.891
56638.633,0.93
56639.57,0.938
56640.523,0.953
56641.461,0.938
56642.359,0.898
56643.328,0.969
56644.352,1.023
56645.328,0.977
56646.234,0.906
56647.164,0.93
56648.148,0.984
56649.094,0.945
56649.984,0.891
56650.797,0.812
56651.625,0.828
56652.523,0.898
56653.523,1
56654.469,0.945
56655.477,1.008
56656.586,1.109
56657.633,1.047
56658.625,0.992
56659.594,0.969
56660.609,1.016
56661.664,1.055
56662.688,1.023
56663.672,0.984
56664.641,0.969
56665.664,1.023
56666.703,1.039
56667.664,0.961
56668.625,0.961
56669.625,1
56670.633,1.008
56671.594,0.961
56672.57,0.977
56673.578,1.008
56674.555,0.977
56675.5,0.945
56676.438,0.938
56677.375,0.938
56678.305,0.93
56679.195,0.891
56680.109,0.914
56681.055,0.945
56682.031,0.977
56682.984,0.953
56683.953,0.969
56684.953,1
56685.922,0.969
56686.836,0.914
56687.758,0.922
56688.695,0.938
56689.641,0.945
56690.547,0.906
56691.43,0.883
56692.359,0.93
56693.312,0.953
56694.211,0.898
56695.086,0.875
56696.023,0.938
56697,0.977
56697.953,0.953
56698.875,0.922
56699.828,0.953
56700.805,0.977
56701.766,0.961
56702.68,0.914
56703.609,0.93
56704.57,0.961
56705.516,0.945
56706.398,0.883
56707.336,0.938
56708.32,0.984
56709.281,0.961
56710.195,0.914
56711.094,0.898
56712.055,0.961
56713.078,1.023
56714.047,0.969
56715.039,0.992
56716.102,1.062
56717.117,1.016
56718.047,0.93
56719.055,1.008
56720.086,1.031
56721.086,1
56722.039,0.953
56723.07,1.031
56724.062,0.992
56725.023,0.961
56725.992,0.969
56726.961,0.969
56727.898,0.938
56728.812,0.914
56729.766,0.953
56730.711,0.945
56731.648,0.938
56732.602,0.953
56733.594,0.992
56734.508,0.914
56735.406,0.898
56736.359,0.953
56737.328,0.969
56738.258,0.93
56739.266,1.008
56740.266,1
56741.188,0.922
56742.188,1
56743.211,1.023
56744.18,0.969
56745.148,0.969
56746.141,0.992
56747.117,0.977
56748.031,0.914
56748.93,0.898
56749.836,0.906
56750.75,0.914
56751.617,0.867
56752.516,0.898
56753.469,0.953
56754.414,0.945
56755.32,0.906
56756.25,0.93
56757.219,0.969
56758.172,0.953
56759.07,0.898
56760.008,0.938
56760.969,0.961
56761.891,0.922
56762.773,0.883
56763.68,0.906
56764.617,0.938
56765.523,0.906
56766.406,0.883
56767.336,0.93
56768.289,0.953
56769.203,0.914
56770.133,0.93
56771.055,0.922
56771.969,0.914
56772.875,0.906
56773.828,0.953
56774.805,0.977
56775.734,0.93
56776.672,0.938
56777.633,0.961
56778.625,0.992
56779.539,0.914
56780.453,0.914
56781.391,0.938
56782.344,0.953
56783.266,0.922
56784.211,0.945
56785.234,1.023
56786.234,1
56787.18,0.945
56788.172,0.992
56789.195,1.023
56790.172,0.977
56791.133,0.961
56792.133,1
56793.133,1
56794.078,0.945
56795.016,0.938
56795.977,0.961
56796.93,0.953
56797.852,0.922
56798.766,0.914
56799.711,0.945
56800.664,0.953
56801.594,0.93
56802.523,0.93
56803.469,0.945
56804.406,0.938
56805.297,0.891
56806.203,0.906
56807.148,0.945
56808.086,0.938
56808.984,0.898
56809.906,0.922
56810.891,0.984
56811.859,0.969
56812.781,0.922
56813.742,0.961
56814.727,0.984
56815.656,0.93
56816.594,0.938
56817.555,0.961
56818.5,0.945
56819.391,0.891
56820.312,0.922
56821.289,0.977
56822.242,0.953
56823.156,0.914
56824.102,0.945
56825.078,0.977
56826.008,0.93
56826.906,0.898
56827.852,0.945
56828.797,0.945
56829.711,0.914
56830.617,0.906
56831.57,0.953
56832.523,0.953
56833.43,0.906
56834.391,0.961
56835.391,1
56836.344,0.953
56837.273,0.93
56838.25,0.977
56839.242,0.992
56840.188,0.945
56841.133,0.945
56842.109,0.977
56843.094,0.984
56844.016,0.922
56844.953,0.938
56845.938,0.984
56846.898,0.961
56847.812,0.914
56848.75,0.938
56849.734,0.984
56850.719,0.984
56851.641,0.922
56852.562,0.922
56853.555,0.992
56854.539,0.984
56855.461,0.922
56856.43,0.969
56857.43,1
56858.391,0.961
56859.305,0.914
56860.281,0.977
56861.258,0.977
56862.188,0.93
56863.164,0.977
56864.18,1.016
56865.148,0.969
56866.078,0.93
56867.055,0.977
56868.031,0.977
56868.961,0.93
56869.891,0.93
56870.836,0.945
56871.805,0.969
56872.703,0.898
56873.609,0.906
56874.555,0.945
56875.531,0.977
56876.469,0.938
56877.445,0.977
56878.484,1.039
56879.484,1
56880.43,0.945
56881.422,0.992
56882.445,1.023
56883.422,0.977
56884.391,0.969
56885.391,1
56886.391,1
56887.352,0.961
56888.312,0.961
56889.289,0.977
56890.266,0.977
56891.203,0.938
56892.141,0.938
56893.102,0.961
56894.016,0.914
56894.93,0.914
56895.867,0.938
56896.805,0.938
56897.719,0.914
56898.617,0.898
56899.586,0.969
56900.562,0.977
56901.5,0.938
56902.406,0.906
56903.359,0.953
56904.328,0.969
56905.242,0.914
56906.141,0.898
56907.086,0.945
56908.039,0.953
56908.961,0.922
56909.852,0.891
56910.789,0.938
56911.758,0.969
56912.688,0.93
56913.594,0.906
56914.547,0.953
56915.523,0.977
56916.453,0.93
56917.398,0.945
56918.375,0.977
56919.32,0.945
56920.242,0.922
56921.211,0.969
56922.172,0.961
56923.094,0.922
56924.039,0.945
56924.984,0.945
56925.891,0.906
56926.82,0.93
56927.758,0.938
56928.688,0.93
56929.594,0.906
56930.539,0.945
56931.469,0.93
56932.375,0.906
56933.32,0.945
56934.281,0.961
56935.188,0.906
56936.102,0.914
56937.039,0.938
56937.984,0.945
56938.867,0.883
56939.766,0.898
56940.688,0.922
56941.609,0.922
56942.477,0.867
56943.359,0.883
56944.289,0.93
56945.211,0.922
56946.102,0.891
56947.016,0.914
56947.953,0.938
56948.852,0.898
56949.734,0.883
56950.648,0.914
56951.57,0.922
56952.453,0.883
56953.32,0.867
56954.211,0.891
56955.102,0.891
56955.977,0.875
56956.852,0.875
56957.758,0.906
56958.688,0.93
56959.586,0.898
56960.516,0.93
56961.492,0.977
56962.422,0.93
56963.328,0.906
56964.273,0.945
56965.219,0.945
56966.117,0.898
56967.016,0.898
56967.938,0.922
56968.828,0.891
56969.727,0.898
56970.664,0.938
56971.57,0.906
56972.461,0.891
56973.398,0.938
56974.359,0.961
56975.273,0.914
56976.172,0.898
56977.109,0.938
56978.055,0.945
56978.977,0.922
56979.891,0.914
56980.852,0.961
56981.82,0.969
56982.75,0.93
56983.672,0.922
56984.625,0.953
56985.586,0.961
56986.492,0.906
56987.406,0.914
56988.344,0.938
56989.297,0.953
56990.211,0.914
56991.125,0.914
56992.07,0.945
56992.984,0.914
56993.875,0.891
56994.797,0.922
56995.719,0.922
56996.609,0.891
