62817.453,1.047
62818.656,1.203
62819.906,1.25
62821.023,1.117
62822.062,1.039
62823.227,1.164
62824.625,1.398
62825.938,1.312
62827.203,1.266
62828.398,1.195
62829.539,1.141
62830.547,1.008
62831.586,1.039
62832.695,1.109
62833.93,1.234
62835.062,1.133
62836.172,1.109
62837.18,1.008
62838.141,0.961
62839.07,0.93
62839.961,0.891
62840.984,1.023
62842.242,1.258
62843.852,1.609
62845.367,1.516
62846.727,1.359
62848.172,1.445
62849.406,1.234
62850.539,1.133
62851.625,1.086
62852.695,1.07
62853.75,1.055
62854.734,0.984
62855.695,0.961
62856.688,0.992
62857.828,1.141
62859.016,1.188
62860.5,1.484
62862.07,1.57
62863.477,1.406
62864.93,1.453
62866.398,1.469
62867.883,1.484
62869.305,1.422
62870.758,1.453
62872.242,1.484
62873.586,1.344
62874.828,1.242
62876.266,1.438
62877.758,1.492
62879.367,1.609
62880.695,1.328
62882.016,1.32
62883.547,1.531
62884.977,1.43
62886.25,1.273
62887.516,1.266
62889,1.484
62890.445,1.445
62891.664,1.219
62892.922,1.258
62894.281,1.359
62895.781,1.5
62897.109,1.328
62898.461,1.352
62899.961,1.5
62901.336,1.375
62902.586,1.25
62903.805,1.219
62905.172,1.367
62906.602,1.43
62907.969,1.367
62909.219,1.25
62910.516,1.297
62911.844,1.328
62913.188,1.344
62914.414,1.227
62915.555,1.141
62916.875,1.32
62918.242,1.367
62919.516,1.273
62920.609,1.094
62921.758,1.148
62923.039,1.281
62924.375,1.336
62925.641,1.266
62926.727,1.086
62927.797,1.07
62929.008,1.211
62930.258,1.25
62931.539,1.281
62932.734,1.195
62933.922,1.188
62935.195,1.273
62936.68,1.484
62938.172,1.492
62939.68,1.508
62941.211,1.531
62942.633,1.422
62944.031,1.398
62945.312,1.281
62946.703,1.391
62947.961,1.258
62949.125,1.164
62950.43,1.305
62951.664,1.234
62953.062,1.398
62954.406,1.344
62955.828,1.422
62957.406,1.578
62958.781,1.375
62960.008,1.227
62961.344,1.336
62962.805,1.461
62964.164,1.359
62965.469,1.305
62966.703,1.234
62968.078,1.375
62969.344,1.266
62970.547,1.203
62971.875,1.328
62973.297,1.422
62974.672,1.375
62975.898,1.227
62977.148,1.25
62978.445,1.297
62979.773,1.328
62981.016,1.242
62982.211,1.195
62983.547,1.336
62984.852,1.305
62986.094,1.242
62987.266,1.172
62988.586,1.32
62989.984,1.398
62991.32,1.336
62992.531,1.211
62993.859,1.328
62995.219,1.359
62996.453,1.234
62997.555,1.102
62998.688,1.133
62999.758,1.07
63000.891,1.133
63002.227,1.336
63003.578,1.352
63004.805,1.227
63006.023,1.219
63007.391,1.367
63008.602,1.211
63009.734,1.133
63010.906,1.172
63012.164,1.258
63013.492,1.328
63014.547,1.055
63015.523,0.977
63016.508,0.984
63017.547,1.039
63018.609,1.062
63019.617,1.008
63020.609,0.992
63021.688,1.078
63023.086,1.398
63024.234,1.148
63025.508,1.273
63026.875,1.367
63028.203,1.328
63029.391,1.188
63030.602,1.211
63031.922,1.32
63033.227,1.305
63034.531,1.305
63035.656,1.125
63036.812,1.156
63037.984,1.172
63039.133,1.148
63040.234,1.102
63041.328,1.094
63042.648,1.32
63044.117,1.469
63045.562,1.445
63047.047,1.484
63048.477,1.43
63049.82,1.344
63051.031,1.211
63052.047,1.016
63053.039,0.992
63053.969,0.93
63054.922,0.953
63055.914,0.992
63056.914,1
63058.398,1.484
63059.773,1.375
63060.945,1.172
63062,1.055
63063.039,1.039
63064.18,1.141
63065.57,1.391
63066.93,1.359
63068.234,1.305
63069.5,1.266
63070.93,1.43
63072.391,1.461
63073.805,1.414
63075.227,1.422
63076.516,1.289
63077.805,1.289
63079.242,1.438
63080.648,1.406
63081.984,1.336
63083.281,1.297
63084.328,1.047
63085.297,0.969
63086.266,0.969
63087.219,0.953
63088.172,0.953
63089.086,0.914
63090.047,0.961
63091.656,1.609
63092.977,1.32
63094.547,1.57
63096.078,1.531
63097.453,1.375
63098.766,1.312
63100.242,1.477
63101.625,1.383
63102.914,1.289
63104.172,1.258
63105.43,1.258
63106.961,1.531
63108.414,1.453
63109.859,1.445
63111.312,1.453
63112.625,1.312
63113.977,1.352
63115.438,1.461
63116.812,1.375
63118.148,1.336
63119.352,1.203
63120.57,1.219
63121.906,1.336
63123.305,1.398
63124.664,1.359
63125.945,1.281
63127.078,1.133
63128.18,1.102
63129.273,1.094
63130.344,1.07
63131.359,1.016
63132.461,1.102
63134.07,1.609
63135.641,1.57
63137.078,1.438
63138.609,1.531
63140.094,1.484
63141.555,1.461
63142.922,1.367
63144.273,1.352
63145.734,1.461
63147.172,1.438
63148.547,1.375
63149.812,1.266
63151.047,1.234
63152.453,1.406
63153.852,1.398
63155.195,1.344
63156.406,1.211
63157.664,1.258
63159.062,1.398
63160.438,1.375
63161.75,1.312
63163.008,1.258
63164.195,1.188
63165.312,1.117
63166.531,1.219
63167.836,1.305
63169.172,1.336
63170.312,1.141
63171.539,1.227
63172.852,1.312
63173.891,1.039
63174.914,1.023
63176.039,1.125
63177.445,1.406
63178.883,1.438
63180.07,1.188
63181.195,1.125
63182.297,1.102
63183.352,1.055
63184.414,1.062
63185.414,1
63186.359,0.945
63187.305,0.945
63188.242,0.938
63189.172,0.93
63190.047,0.875
63190.938,0.891
63191.844,0.906
63192.766,0.922
63193.664,0.898
63194.555,0.891
63195.422,0.867
63196.281,0.859
63197.156,0.875
63198.023,0.867
63198.891,0.867
63199.781,0.891
63200.68,0.898
63201.617,0.938
63202.695,1.078
63203.914,1.219
63205.172,1.258
63206.359,1.188
63207.516,1.156
63208.859,1.344
63210.258,1.398
63211.664,1.406
63213.062,1.398
63214.422,1.359
63215.75,1.328
63217.281,1.531
63218.758,1.477
63220.203,1.445
63221.641,1.438
63222.953,1.312
63224.203,1.25
63225.609,1.406
63227.07,1.461
63228.492,1.422
63229.852,1.359
63231.078,1.227
63232.43,1.352
63233.883,1.453
63235.344,1.461
63236.672,1.328
63237.891,1.219
63239.195,1.305
63240.633,1.438
63242.078,1.445
63243.445,1.367
63244.773,1.328
63246.031,1.258
63247.281,1.25
63248.641,1.359
63250.07,1.43
63251.43,1.359
63252.734,1.305
63253.977,1.242
63255.359,1.383
63256.75,1.391
63258.141,1.391
63259.375,1.234
63260.586,1.211
63261.945,1.359
63263.297,1.352
63264.648,1.352
63265.891,1.242
63267.094,1.203
63268.367,1.273
63269.648,1.281
63270.945,1.297
63272.234,1.289
63273.445,1.211
63274.742,1.297
63276.055,1.312
63277.32,1.266
63278.562,1.242
63279.906,1.344
63281.234,1.328
63282.516,1.281
63283.719,1.203
63285.047,1.328
63286.477,1.43
63287.891,1.414
63289.133,1.242
63290.328,1.195
63291.609,1.281
63293.039,1.43
63294.359,1.32
63295.617,1.258
63296.875,1.258
63298.25,1.375
63299.578,1.328
63300.82,1.242
63302.023,1.203
63303.344,1.32
63304.562,1.219
63305.773,1.211
63306.898,1.125
63308.047,1.148
63309.516,1.469
63310.875,1.359
63312.148,1.273
63313.258,1.109
63314.406,1.148
63315.641,1.234
63316.859,1.219
63317.961,1.102
63319.023,1.062
63320.273,1.25
63321.609,1.336
63322.828,1.219
63323.914,1.086
63325.055,1.141
63326.398,1.344
63327.836,1.438
63329.18,1.344
63330.445,1.266
63331.609,1.164
63332.938,1.328
63334.391,1.453
63335.719,1.328
63336.906,1.188
63338.242,1.336
63339.711,1.469
63341.031,1.32
63342.344,1.312
63343.539,1.195
63344.703,1.164
63346.102,1.398
63347.57,1.469
63349.055,1.484
63350.547,1.492
63351.883,1.336
63353.336,1.453
63354.789,1.453
63355.953,1.164
63356.961,1.008
63357.938,0.977
63359.633,1.695
63361.359,1.727
63362.992,1.633
63364.773,1.781
63366.32,1.547
63367.844,1.523
63369.156,1.312
63370.297,1.141
63371.32,1.023
63372.266,0.945
63373.195,0.93
63374.805,1.609
63376.391,1.586
63377.883,1.492
63379.406,1.523
63380.977,1.57
63382.492,1.516
63383.938,1.445
63385.336,1.398
63386.766,1.43
63388.305,1.539
63389.797,1.492
63391.281,1.484
63392.742,1.461
63394.148,1.406
63395.578,1.43
63397.086,1.508
63398.531,1.445
63399.953,1.422
63401.305,1.352
63402.633,1.328
63404.008,1.375
63405.32,1.312
63406.719,1.398
63408.062,1.344
63409.383,1.32
63410.961,1.578
63412.461,1.5
63413.938,1.477
63415.312,1.375
63416.836,1.523
63418.375,1.539
63419.922,1.547
63421.375,1.453
63422.773,1.398
63424.117,1.344
63425.508,1.391
63426.914,1.406
63428.219,1.305
63429.406,1.188
63430.711,1.305
63432.125,1.414
63433.43,1.305
63434.703,1.273
63435.859,1.156
63437.109,1.25
63438.617,1.508
63439.984,1.367
63441.328,1.344
63442.5,1.172
63443.672,1.172
63445,1.328
63446.398,1.398
63447.742,1.344
63448.969,1.227
63450.375,1.406
63451.57,1.195
63452.633,1.062
63453.625,0.992
63454.609,0.984
63455.68,1.07
63457.094,1.414
63458.438,1.344
63459.992,1.555
63461.391,1.398
63462.594,1.203
63463.828,1.234
63465.359,1.531
63466.805,1.445
63468.195,1.391
63469.586,1.391
63471,1.414
63472.344,1.344
63473.781,1.438
63475.227,1.445
63476.648,1.422
63478.055,1.406
63479.398,1.344
63480.664,1.266
63481.719,1.055
63482.742,1.023
63483.805,1.062
63484.898,1.094
63486.086,1.188
63487.75,1.664
63489.289,1.539
63490.602,1.312
63491.711,1.109
63492.719,1.008
63493.688,0.969
63494.625,0.938
63495.617,0.992
63496.664,1.047
63498.227,1.562
63499.789,1.562
63501.297,1.508
63502.648,1.352
63503.961,1.312
63505.336,1.375
63506.664,1.328
63508,1.336
63509.273,1.273
63510.477,1.203
63511.773,1.297
63513.125,1.352
63514.508,1.383
63515.773,1.266
63516.992,1.219
63518.438,1.445
63519.945,1.508
63521.312,1.367
63522.508,1.195
63523.68,1.172
63525.055,1.375
63526.508,1.453
63527.961,1.453
63529.258,1.297
63530.609,1.352
63532.102,1.492
63533.5,1.398
63534.914,1.414
63536.188,1.273
63537.586,1.398
63539.062,1.477
63540.555,1.492
63542.039,1.484
63543.141,1.102
63544.531,1.391
63545.984,1.453
63547.492,1.508
63548.867,1.375
63550.406,1.539
63551.93,1.523
63553.359,1.43
63554.609,1.25
63555.906,1.297
63557.344,1.438
63558.734,1.391
63560.125,1.391
63561.477,1.352
63562.734,1.258
63564.094,1.359
63565.414,1.32
63566.664,1.25
63567.844,1.18
63569.133,1.289
63570.547,1.414
63571.938,1.391
63573.344,1.406
63574.797,1.453
63576.102,1.305
63577.352,1.25
63578.695,1.344
63580.055,1.359
63581.305,1.25
63582.648,1.344
63584.125,1.477
63585.531,1.406
63586.922,1.391
63588.508,1.586
63589.984,1.477
63591.359,1.375
63592.734,1.375
63594.102,1.367
63595.438,1.336
63596.672,1.234
63597.992,1.32
63599.523,1.531
63600.898,1.375
63602.109,1.211
63603.5,1.391
63604.992,1.492
63606.32,1.328
63607.562,1.242
63608.992,1.43
63610.406,1.414
63611.664,1.258
63612.961,1.297
63614.445,1.484
63615.953,1.508
63617.367,1.414
63618.727,1.359
63620.031,1.305
63621.188,1.156
63622.445,1.258
63623.719,1.273
63624.781,1.062
63625.75,0.969
63626.758,1.008
63628.32,1.562
63629.516,1.195
63630.68,1.164
63632.055,1.375
63633.383,1.328
63634.695,1.312
63635.898,1.203
63637.023,1.125
63638.289,1.266
63639.633,1.344
63641,1.367
63642.312,1.312
63643.508,1.195
63644.719,1.211
63646.18,1.461
63647.508,1.328
63648.703,1.195
63649.906,1.203
63651.328,1.422
63652.891,1.562
63654.305,1.414
63655.594,1.289
63656.898,1.305
63658.367,1.469
63659.695,1.328
63661.086,1.391
63662.406,1.32
63663.922,1.516
63665.367,1.445
63666.781,1.414
63668.078,1.297
63669.438,1.359
63670.883,1.445
63672.172,1.289
63673.438,1.266
63674.859,1.422
63676.273,1.414
63677.617,1.344
63678.734,1.117
63679.734,1
63680.719,0.984
63682.352,1.633
63683.812,1.461
63685.406,1.594
63687.023,1.617
63688.594,1.57
63689.914,1.32
63691.406,1.492
63692.945,1.539
63694.398,1.453
63695.664,1.266
63696.977,1.312
63698.383,1.406
63699.82,1.438
63701.227,1.406
63702.594,1.367
63704.148,1.555
63705.672,1.523
63707.102,1.43
63708.711,1.609
63710.203,1.492
63711.586,1.383
63713,1.414
63714.438,1.438
63715.781,1.344
63717.039,1.258
63718.297,1.258
63719.766,1.469
63721.289,1.523
63722.766,1.477
63724.219,1.453
63725.727,1.508
63727.211,1.484
63728.633,1.422
63730.016,1.383
63731.094,1.078
63732.43,1.336
63733.961,1.531
63735.641,1.68
63737.461,1.82
63739.086,1.625
63740.641,1.555
63742.172,1.531
63743.688,1.516
63745.156,1.469
63746.469,1.312
63747.727,1.258
63749.047,1.32
63750.438,1.391
63751.742,1.305
63752.984,1.242
63754.352,1.367
63755.828,1.477
63757.172,1.344
63758.344,1.172
63759.672,1.328
63761.172,1.5
63762.664,1.492
63764.07,1.406
63765.461,1.391
63766.828,1.367
63768.242,1.414
63769.586,1.344
63771.031,1.445
63772.445,1.414
63773.625,1.18
63774.922,1.297
63776.555,1.633
63778.039,1.484
63779.477,1.438
63781,1.523
63782.477,1.477
63783.703,1.227
63784.82,1.117
63786.195,1.375
63787.562,1.367
63788.75,1.188
63789.805,1.055
63791.258,1.453
63792.836,1.578
63794.266,1.43
63795.477,1.211
63796.844,1.367
63798.242,1.398
63799.555,1.312
63800.672,1.117
63801.859,1.188
63803.258,1.398
63804.727,1.469
63806.172,1.445
63807.469,1.297
63808.773,1.305
63809.945,1.172
63811.141,1.195
63812.539,1.398
63813.969,1.43
63815.25,1.281
63816.617,1.367
63817.961,1.344
63819.281,1.32
63820.484,1.203
63821.875,1.391
63823.398,1.523
63824.852,1.453
63826.203,1.352
63827.68,1.477
63829.117,1.438
63830.383,1.266
63831.711,1.328
63833.016,1.305
63834.234,1.219
63835.406,1.172
63836.844,1.438
63838.328,1.484
63839.734,1.406
63840.977,1.242
63842.281,1.305
63843.633,1.352
63844.992,1.359
63846.156,1.164
63847.383,1.227
63848.742,1.359
63850.18,1.438
63851.461,1.281
63852.773,1.312
63854.266,1.492
63855.586,1.32
63856.719,1.133
63857.945,1.227
63859.172,1.227
63860.398,1.227
63861.5,1.102
63862.492,0.992
63863.477,0.984
63864.469,0.992
63865.453,0.984
63866.438,0.984
63867.766,1.328
63869.055,1.289
63870.094,1.039
63871.133,1.039
63872.164,1.031
63873.195,1.031
63874.203,1.008
63875.227,1.023
63876.398,1.172
63877.641,1.242
63878.789,1.148
63879.961,1.172
63881.195,1.234
63882.578,1.383
63883.922,1.344
63885.25,1.328
63886.477,1.227
63887.867,1.391
63889.398,1.531
63890.781,1.383
63891.969,1.188
63893.094,1.125
63894.211,1.117
63895.312,1.102
63896.328,1.016
63897.25,0.922
63898.242,0.992
63899.227,0.984
63900.234,1.008
63901.234,1
63902.227,0.992
63903.211,0.984
63904.203,0.992
63905.227,1.023
63906.227,1
63907.281,1.055
63908.375,1.094
63909.523,1.148
63910.812,1.289
63912.281,1.469
63913.68,1.398
63915,1.32
63916.414,1.414
63917.789,1.375
63919.141,1.352
63920.461,1.32
63921.688,1.227
63922.805,1.117
63923.969,1.164
63925.234,1.266
63926.461,1.227
63927.461,1
63928.414,0.953
63929.344,0.93
63930.312,0.969
63931.242,0.93
63932.148,0.906
63933.094,0.945
63934.039,0.945
63934.945,0.906
63935.836,0.891
63936.68,0.844
63937.492,0.812
63938.289,0.797
63939.094,0.805
63939.883,0.789
63940.664,0.781
63941.43,0.766
63942.195,0.766
63942.945,0.75
63943.695,0.75
63944.461,0.766
63945.266,0.805
63946.125,0.859
63946.992,0.867
63948.133,1.141
63949.375,1.242
63950.648,1.273
63951.883,1.234
63953.305,1.422
63954.727,1.422
63956.133,1.406
63957.422,1.289
63958.703,1.281
63960.148,1.445
63961.641,1.492
63963.086,1.445
63964.391,1.305
63965.797,1.406
63967.375,1.578
63968.906,1.531
63970.414,1.508
63971.828,1.414
63973.195,1.367
63974.68,1.484
63976.156,1.477
63977.656,1.5
63979.047,1.391
63980.227,1.18
63981.602,1.375
63983.133,1.531
63984.633,1.5
63986.07,1.438
63987.281,1.211
63988.602,1.32
63990.156,1.555
63991.68,1.523
63993.117,1.438
63994.344,1.227
63995.672,1.328
63997.117,1.445
63998.547,1.43
63999.828,1.281
64001.109,1.281
64002.445,1.336
64003.852,1.406
64005.242,1.391
64006.523,1.281
64007.766,1.242
64009.109,1.344
64010.562,1.453
64012,1.438
64013.367,1.367
64014.625,1.258
64015.836,1.211
64017.297,1.461
64018.719,1.422
64020.172,1.453
64021.5,1.328
64022.742,1.242
64024.016,1.273
64025.453,1.438
64026.898,1.445
64028.305,1.406
64029.547,1.242
64030.734,1.188
64032.016,1.281
64033.445,1.43
64034.797,1.352
64036.055,1.258
64037.227,1.172
64038.469,1.242
64039.797,1.328
64041.102,1.305
64042.414,1.312
64043.914,1.5
64045.383,1.469
64046.844,1.461
64048.164,1.32
64049.367,1.203
64050.695,1.328
64052.008,1.312
64053.398,1.391
64054.773,1.375
64055.945,1.172
64057.117,1.172
64058.492,1.375
64059.844,1.352
64061.164,1.32
64062.359,1.195
64063.555,1.195
64064.953,1.398
64066.336,1.383
64067.703,1.367
64068.93,1.227
64070.023,1.094
64071.164,1.141
64072.266,1.102
64073.242,0.977
64074.164,0.922
64075.078,0.914
64076.047,0.969
64077.125,1.078
64078.289,1.164
64079.312,1.023
64080.336,1.023
64081.352,1.016
64082.328,0.977
64083.266,0.938
64084.188,0.922
64085.078,0.891
64086.086,1.008
64087.406,1.32
64088.641,1.234
64089.891,1.25
64091.281,1.391
64092.703,1.422
64094.141,1.438
64095.391,1.25
64096.469,1.078
64097.586,1.117
64099.156,1.57
64100.617,1.461
64102.086,1.469
64103.438,1.352
64104.984,1.547
64106.43,1.445
64107.867,1.438
64109.211,1.344
64110.539,1.328
64111.984,1.445
64113.414,1.43
64114.789,1.375
64116.062,1.273
64117.32,1.258
64118.727,1.406
64120.211,1.484
64121.484,1.273
64122.742,1.258
64124.242,1.5
64125.625,1.383
64126.969,1.344
64128.188,1.219
64129.336,1.148
64130.789,1.453
64132.344,1.555
64133.805,1.461
64135.078,1.273
64136.297,1.219
64137.75,1.453
64139.266,1.516
64140.68,1.414
64141.953,1.273
64143.047,1.094
64144.172,1.125
64145.633,1.461
64147.125,1.492
64148.469,1.344
64149.867,1.398
64151.406,1.539
64152.867,1.461
64154.234,1.367
64155.5,1.266
64156.867,1.367
64158.266,1.398
64159.578,1.312
64160.812,1.234
64161.961,1.148
64163.086,1.125
64164.5,1.414
64165.969,1.469
64167.281,1.312
64168.484,1.203
64169.867,1.383
64171.25,1.383
64172.664,1.414
64173.93,1.266
64175.062,1.133
64176.062,1
64177.25,1.188
64178.977,1.727
64180.609,1.633
64182.047,1.438
64183.586,1.539
64185.125,1.539
64186.641,1.516
64188,1.359
64189.383,1.383
64190.82,1.438
64192.266,1.445
64193.602,1.336
64194.875,1.273
64196.078,1.203
64197.594,1.516
64199.008,1.414
64200.344,1.336
64201.555,1.211
64202.82,1.266
64204.273,1.453
64205.773,1.5
64207.195,1.422
64208.523,1.328
64209.812,1.289
64211.281,1.469
64212.789,1.508
64214.148,1.359
64215.359,1.211
64216.539,1.18
64217.93,1.391
64219.352,1.422
64220.68,1.328
64221.938,1.258
64223.211,1.273
64224.648,1.438
64225.969,1.32
64227.273,1.305
64228.453,1.18
64229.656,1.203
64231.367,1.711
64232.906,1.539
64234.312,1.406
64235.711,1.398
64237.18,1.469
64238.539,1.359
64239.781,1.242
64240.984,1.203
64242.344,1.359
64243.758,1.414
64245.109,1.352
64246.289,1.18
64247.391,1.102
64248.727,1.336
64250.203,1.477
64251.609,1.406
64252.883,1.273
64254.164,1.281
64255.469,1.305
64256.844,1.375
64258.203,1.359
64259.477,1.273
64260.633,1.156
64261.805,1.172
64263.094,1.289
64264.484,1.391
64265.727,1.242
64266.922,1.195
64268.211,1.289
64269.711,1.5
64271.086,1.375
64272.328,1.242
64273.562,1.234
64274.969,1.406
64276.461,1.492
64277.789,1.328
64279.078,1.289
64280.477,1.398
64281.891,1.414
64283.25,1.359
64284.477,1.227
64285.727,1.25
64287.141,1.414
64288.461,1.32
64289.742,1.281
64290.961,1.219
64292.117,1.156
64293.391,1.273
64294.508,1.117
64295.523,1.016
64296.516,0.992
64297.539,1.023
64298.734,1.195
64299.883,1.148
64300.93,1.047
64301.953,1.023
64302.984,1.031
64303.914,0.93
64304.852,0.938
64305.781,0.93
64306.68,0.898
64307.547,0.867
64308.367,0.82
64309.195,0.828
64310.039,0.844
64310.891,0.852
64311.703,0.812
64312.508,0.805
64313.289,0.781
64314.102,0.812
64314.891,0.789
64315.664,0.773
64316.445,0.781
64317.188,0.742
64317.922,0.734
64318.688,0.766
64319.438,0.75
64320.18,0.742
64320.922,0.742
64321.664,0.742
64322.422,0.758
64323.172,0.75
64323.961,0.789
64324.805,0.844
64326.078,1.273
64327.328,1.25
64328.5,1.172
64329.789,1.289
64331.227,1.438
64332.695,1.469
64334.078,1.383
64335.352,1.273
64336.75,1.398
64338.297,1.547
64339.781,1.484
64341.242,1.461
64342.602,1.359
64344.195,1.594
64345.758,1.562
64347.281,1.523
64348.719,1.438
64350.031,1.312
64351.5,1.469
64353.07,1.57
64354.586,1.516
64356.008,1.422
64357.391,1.383
64358.945,1.555
64360.445,1.5
64361.875,1.43
64363.141,1.266
64364.422,1.281
64365.961,1.539
64367.391,1.43
64368.727,1.336
64369.93,1.203
64371.352,1.422
64372.805,1.453
64374.242,1.438
64375.586,1.344
64376.914,1.328
64378.391,1.477
64379.797,1.406
64381.18,1.383
64382.438,1.258
64383.617,1.18
64384.758,1.141
64386.156,1.398
64387.219,1.062
64388.414,1.195
64390.086,1.672
64391.742,1.656
64393.367,1.625
64394.844,1.477
64396.219,1.375
64397.617,1.398
64399.172,1.555
64400.672,1.5
64402.094,1.422
64403.586,1.492
64405.078,1.492
64406.5,1.422
64407.922,1.422
64409.242,1.32
64410.656,1.414
64412.094,1.438
64413.43,1.336
64414.648,1.219
64415.883,1.234
64417.367,1.484
64418.789,1.422
64420.305,1.516
64421.633,1.328
64422.992,1.359
64424.406,1.414
64425.766,1.359
64427.023,1.258
64428.5,1.477
64429.977,1.477
64431.375,1.398
64432.695,1.32
64434.07,1.375
64435.531,1.461
64436.945,1.414
64438.266,1.32
64439.578,1.312
64441.07,1.492
64442.516,1.445
64443.852,1.336
64445.062,1.211
64446.18,1.117
64447.547,1.367
64449.102,1.555
64450.539,1.438
64451.922,1.383
64453.117,1.195
64454.562,1.445
64456.016,1.453
64457.477,1.461
64458.703,1.227
64459.867,1.164
64461.133,1.266
64462.438,1.305
64463.648,1.211
64464.75,1.102
64465.93,1.18
64467.352,1.422
64468.711,1.359
64469.875,1.164
64470.953,1.078
64472.289,1.336
64473.734,1.445
64474.93,1.195
64476.219,1.289
64477.758,1.539
64479.211,1.453
64480.547,1.336
64481.852,1.305
64483.359,1.508
64484.836,1.477
64486.172,1.336
64487.336,1.164
64488.648,1.312
