60860.844,1.078
60861.93,1.086
60863.016,1.086
60864.086,1.07
60865.164,1.078
60866.242,1.078
60867.32,1.078
60868.344,1.023
60869.359,1.016
60870.391,1.031
60871.422,1.031
60872.438,1.016
60873.477,1.039
60874.5,1.023
60875.5,1
60876.5,1
60877.477,0.977
60878.461,0.984
60879.477,1.016
60880.461,0.984
60881.43,0.969
60882.391,0.961
60883.32,0.93
60884.242,0.922
60885.219,0.977
60886.289,1.07
60887.406,1.117
60888.484,1.078
60889.594,1.109
60890.75,1.156
60891.852,1.102
60892.984,1.133
60894.102,1.117
60895.203,1.102
60896.281,1.078
60897.375,1.094
60898.469,1.094
60899.531,1.062
60900.586,1.055
60901.648,1.062
60902.688,1.039
60903.719,1.031
60904.766,1.047
60905.836,1.07
60906.914,1.078
60907.984,1.07
60909.078,1.094
60910.18,1.102
60911.258,1.078
60912.336,1.078
60913.406,1.07
60914.461,1.055
60915.469,1.008
60916.453,0.984
60917.445,0.992
60918.422,0.977
60919.398,0.977
60920.406,1.008
60921.484,1.078
60922.547,1.062
60923.664,1.117
60924.789,1.125
60925.891,1.102
60927.008,1.117
60928.125,1.117
60929.203,1.078
60930.289,1.086
60931.375,1.086
60932.438,1.062
60933.492,1.055
60934.547,1.055
60935.609,1.062
60936.648,1.039
60937.68,1.031
60938.711,1.031
60939.758,1.047
60940.805,1.047
60941.844,1.039
60942.875,1.031
60943.914,1.039
60944.938,1.023
60945.953,1.016
60946.977,1.023
60948.031,1.055
60949.062,1.031
60950.117,1.055
60951.203,1.086
60952.289,1.086
60953.344,1.055
60954.406,1.062
60955.477,1.07
60956.539,1.062
60957.57,1.031
60958.617,1.047
60959.68,1.062
60960.719,1.039
60961.758,1.039
60962.805,1.047
60963.883,1.078
60964.922,1.039
60965.977,1.055
60967.023,1.047
60968.078,1.055
60969.094,1.016
60970.109,1.016
60971.125,1.016
60972.133,1.008
60973.125,0.992
60974.141,1.016
60975.164,1.023
60976.195,1.031
60977.188,0.992
60978.148,0.961
60979.094,0.945
60980.023,0.93
60980.922,0.898
60981.852,0.93
60982.914,1.062
60984.07,1.156
60985.141,1.07
60986.336,1.195
60987.508,1.172
60988.672,1.164
60989.789,1.117
60990.922,1.133
60992.039,1.117
60993.133,1.094
60994.258,1.125
60995.375,1.117
60996.477,1.102
60997.547,1.07
60998.648,1.102
60999.75,1.102
61000.797,1.047
61001.812,1.016
61002.797,0.984
61003.812,1.016
61004.828,1.016
61005.844,1.016
61006.883,1.039
61007.953,1.07
61009.008,1.055
61010.086,1.078
61011.195,1.109
61012.289,1.094
61013.398,1.109
61014.523,1.125
61015.625,1.102
61016.727,1.102
61017.812,1.086
61018.906,1.094
61019.953,1.047
61021.016,1.062
61022.078,1.062
61023.133,1.055
61024.156,1.023
61025.195,1.039
61026.234,1.039
61027.234,1
61028.25,1.016
61029.281,1.031
61030.312,1.031
61031.328,1.016
61032.367,1.039
61033.43,1.062
61034.477,1.047
61035.523,1.047
61036.578,1.055
61037.625,1.047
61038.672,1.047
61039.734,1.062
61040.828,1.094
61041.906,1.078
61042.961,1.055
61044.039,1.078
61045.117,1.078
61046.172,1.055
61047.211,1.039
61048.266,1.055
61049.328,1.062
61050.367,1.039
61051.383,1.016
61052.414,1.031
61053.469,1.055
61054.484,1.016
61055.469,0.984
61056.461,0.992
61057.469,1.008
61058.5,1.031
61059.523,1.023
61060.594,1.07
61061.688,1.094
61062.773,1.086
61063.875,1.102
61064.984,1.109
61066.094,1.109
61067.188,1.094
61068.297,1.109
61069.391,1.094
61070.453,1.062
61071.508,1.055
61072.562,1.055
61073.594,1.031
61074.625,1.031
61075.664,1.039
61076.703,1.039
61077.719,1.016
61078.742,1.023
61079.781,1.039
61080.812,1.031
61081.812,1
61082.836,1.023
61083.844,1.008
61084.828,0.984
61085.844,1.016
61086.906,1.062
61087.961,1.055
61089,1.039
61090.047,1.047
61091.102,1.055
61092.117,1.016
61093.102,0.984
61094.055,0.953
61094.984,0.93
61095.906,0.922
61096.812,0.906
61097.711,0.898
61098.594,0.883
61099.484,0.891
61100.469,0.984
61101.453,0.984
61102.453,1
61103.469,1.016
61104.547,1.078
61105.656,1.109
61106.727,1.07
61107.805,1.078
61108.906,1.102
61110.016,1.109
61111.102,1.086
61112.211,1.109
61113.328,1.117
61114.453,1.125
61115.57,1.117
61116.656,1.086
61117.742,1.086
61118.859,1.117
61119.961,1.102
61121.031,1.07
61122.117,1.086
61123.227,1.109
61124.32,1.094
61125.398,1.078
61126.508,1.109
61127.617,1.109
61128.68,1.062
61129.758,1.078
61130.844,1.086
61131.938,1.094
61132.977,1.039
61134.047,1.07
61135.133,1.086
61136.211,1.078
61137.258,1.047
61138.32,1.062
61139.398,1.078
61140.477,1.078
61141.531,1.055
61142.602,1.07
61143.695,1.094
61144.781,1.086
61145.836,1.055
61146.891,1.055
61147.969,1.078
61149.039,1.07
61150.078,1.039
61151.133,1.055
61152.203,1.07
61153.242,1.039
61154.266,1.023
61155.297,1.031
61156.344,1.047
61157.359,1.016
61158.406,1.047
61159.453,1.047
61160.484,1.031
61161.555,1.07
61162.633,1.078
61163.727,1.094
61164.773,1.047
61165.836,1.062
61166.922,1.086
61168.023,1.102
61169.094,1.07
61170.188,1.094
61171.312,1.125
61172.422,1.109
61173.516,1.094
61174.625,1.109
61175.719,1.094
61176.789,1.07
61177.852,1.062
61178.922,1.07
61180.023,1.102
61181.102,1.078
61182.211,1.109
61183.391,1.18
61184.508,1.117
61185.602,1.094
61186.711,1.109
61187.82,1.109
61188.906,1.086
61190,1.094
61191.109,1.109
61192.211,1.102
61193.289,1.078
61194.375,1.086
61195.461,1.086
61196.547,1.086
61197.602,1.055
61198.672,1.07
61199.75,1.078
61200.812,1.062
61201.867,1.055
61202.922,1.055
61204,1.078
61205.062,1.062
61206.172,1.109
61207.281,1.109
61208.375,1.094
61209.445,1.07
61210.555,1.109
61211.664,1.109
61212.75,1.086
61213.812,1.062
61214.875,1.062
61215.906,1.031
61216.938,1.031
61217.953,1.016
61218.977,1.023
61219.977,1
61220.992,1.016
61222.016,1.023
61223.07,1.055
61224.133,1.062
61225.305,1.172
61226.438,1.133
61227.539,1.102
61228.656,1.117
61229.781,1.125
61230.852,1.07
61231.922,1.07
61233.008,1.086
61234.062,1.055
61235.117,1.055
61236.195,1.078
61237.25,1.055
61238.305,1.055
61239.367,1.062
61240.445,1.078
61241.492,1.047
61242.578,1.086
61243.672,1.094
61244.758,1.086
61245.805,1.047
61246.891,1.086
61247.977,1.086
61249.047,1.07
61250.109,1.062
61251.172,1.062
61252.242,1.07
61253.305,1.062
61254.328,1.023
61255.383,1.055
61256.469,1.086
61257.539,1.07
61258.586,1.047
61259.672,1.086
61260.766,1.094
61261.828,1.062
61262.922,1.094
61264.023,1.102
61265.133,1.109
61266.211,1.078
61267.305,1.094
61268.391,1.086
61269.453,1.062
61270.523,1.07
61271.617,1.094
61272.703,1.086
61273.766,1.062
61274.852,1.086
61275.938,1.086
61277.008,1.07
61278.086,1.078
61279.164,1.078
61280.25,1.086
61281.305,1.055
61282.359,1.055
61283.43,1.07
61284.477,1.047
61285.523,1.047
61286.578,1.055
61287.633,1.055
61288.656,1.023
61289.703,1.047
61290.75,1.047
61291.805,1.055
61292.828,1.023
61293.867,1.039
61294.922,1.055
61295.945,1.023
61296.992,1.047
61298.047,1.055
61299.109,1.062
61300.148,1.039
61301.195,1.047
61302.242,1.047
61303.281,1.039
61304.289,1.008
61305.328,1.039
61306.391,1.062
61307.438,1.047
61308.508,1.07
61309.594,1.086
61310.672,1.078
61311.758,1.086
61312.852,1.094
61313.906,1.055
61314.961,1.055
61316,1.039
61317.016,1.016
61318,0.984
61319,1
61320.086,1.086
61321.133,1.047
61322.164,1.031
61323.305,1.141
61324.43,1.125
61325.523,1.094
61326.641,1.117
61327.75,1.109
61328.859,1.109
61329.984,1.125
61331.117,1.133
61332.227,1.109
61333.352,1.125
61334.477,1.125
61335.578,1.102
61336.656,1.078
61337.766,1.109
61338.875,1.109
61339.961,1.086
61341.055,1.094
61342.148,1.094
61343.219,1.07
61344.273,1.055
61345.352,1.078
61346.414,1.062
61347.469,1.055
61348.531,1.062
61349.609,1.078
61350.68,1.07
61351.727,1.047
61352.789,1.062
61353.883,1.094
61354.93,1.047
61355.969,1.039
61356.977,1.008
61357.938,0.961
61358.914,0.977
61359.914,1
61360.953,1.039
61362.008,1.055
61363.188,1.18
61364.297,1.109
61365.422,1.125
61366.562,1.141
61367.656,1.094
61368.773,1.117
61369.914,1.141
61371.008,1.094
61372.125,1.117
61373.258,1.133
61374.328,1.07
61375.367,1.039
61376.445,1.078
61377.508,1.062
61378.594,1.086
61379.695,1.102
61380.812,1.117
61381.922,1.109
61383.055,1.133
61384.18,1.125
61385.281,1.102
61386.398,1.117
61387.516,1.117
61388.609,1.094
61389.711,1.102
61390.82,1.109
61391.93,1.109
61393,1.07
61394.078,1.078
61395.18,1.102
61396.266,1.086
61397.312,1.047
61398.367,1.055
61399.453,1.086
61400.523,1.07
61401.586,1.062
61402.641,1.055
61403.711,1.07
61404.758,1.047
61405.805,1.047
61406.891,1.086
61407.953,1.062
61409.023,1.07
61410.109,1.086
61411.172,1.062
61412.266,1.094
61413.359,1.094
61414.43,1.07
61415.516,1.086
61416.578,1.062
61417.633,1.055
61418.672,1.039
61419.719,1.047
61420.805,1.086
61421.859,1.055
61422.93,1.07
61424.008,1.078
61425.07,1.062
61426.148,1.078
61427.258,1.109
61428.375,1.117
61429.453,1.078
61430.516,1.062
61431.57,1.055
61432.609,1.039
61433.664,1.055
61434.719,1.055
61435.766,1.047
61436.852,1.086
61437.938,1.086
61439.023,1.086
61440.078,1.055
61441.156,1.078
61442.234,1.078
61443.297,1.062
61444.352,1.055
61445.43,1.078
61446.5,1.07
61447.547,1.047
61448.602,1.055
61449.672,1.07
61450.75,1.078
61451.82,1.07
61452.898,1.078
61453.992,1.094
61455.062,1.07
61456.117,1.055
61457.172,1.055
61458.234,1.062
61459.266,1.031
61460.32,1.055
61461.391,1.07
61462.477,1.086
61463.555,1.078
61464.664,1.109
61465.766,1.102
61466.836,1.07
61467.93,1.094
61469.016,1.086
61470.07,1.055
61471.125,1.055
61472.195,1.07
61473.25,1.055
61474.312,1.062
61475.383,1.07
61476.453,1.07
61477.492,1.039
61478.539,1.047
61479.594,1.055
61480.633,1.039
61481.703,1.07
61482.773,1.07
61483.859,1.086
61484.914,1.055
61485.977,1.062
61487.039,1.062
61488.094,1.055
61489.133,1.039
61490.172,1.039
61491.219,1.047
61492.234,1.016
61493.281,1.047
61494.336,1.055
61495.383,1.047
61496.453,1.07
61497.555,1.102
61498.633,1.078
61499.695,1.062
61500.789,1.094
61501.891,1.102
61502.969,1.078
61504.055,1.086
61505.172,1.117
61506.273,1.102
61507.344,1.07
61508.43,1.086
61509.531,1.102
61510.594,1.062
61511.656,1.062
61512.742,1.086
61513.82,1.078
61514.898,1.078
61515.961,1.062
61517.039,1.078
61518.109,1.07
61519.18,1.07
61520.25,1.07
61521.289,1.039
61522.336,1.047
61523.391,1.055
61524.461,1.07
61525.508,1.047
61526.539,1.031
61527.586,1.047
61528.609,1.023
61529.609,1
61530.625,1.016
61531.672,1.047
61532.719,1.047
61533.797,1.078
61534.891,1.094
61535.984,1.094
61537.055,1.07
61538.156,1.102
61539.273,1.117
61540.352,1.078
61541.453,1.102
61542.57,1.117
61543.656,1.086
61544.742,1.086
61545.828,1.086
61546.914,1.086
61547.969,1.055
61549.031,1.062
61550.117,1.086
61551.188,1.07
61552.25,1.062
61553.344,1.094
61554.438,1.094
61555.5,1.062
61556.523,1.023
61557.578,1.055
61558.602,1.023
61559.633,1.031
61560.695,1.062
61561.758,1.062
61562.797,1.039
61563.844,1.047
61564.906,1.062
61565.938,1.031
61566.992,1.055
61568.055,1.062
61569.094,1.039
61570.156,1.062
61571.242,1.086
61572.32,1.078
61573.391,1.07
61574.461,1.07
61575.523,1.062
61576.562,1.039
61577.609,1.047
61578.68,1.07
61579.719,1.039
61580.758,1.039
61581.836,1.078
61582.883,1.047
61583.945,1.062
61585.031,1.086
61586.109,1.078
61587.18,1.07
61588.273,1.094
61589.383,1.109
61590.469,1.086
61591.539,1.07
61592.633,1.094
61593.734,1.102
61594.789,1.055
61595.836,1.047
61596.883,1.047
61597.906,1.023
61598.945,1.039
61600.016,1.07
61601.078,1.062
61602.156,1.078
61603.258,1.102
61604.367,1.109
61605.453,1.086
61606.555,1.102
61607.648,1.094
61608.727,1.078
61609.781,1.055
61610.836,1.055
61611.898,1.062
61612.953,1.055
61614.039,1.086
61615.125,1.086
61616.164,1.039
61617.242,1.078
61618.305,1.062
61619.344,1.039
61620.414,1.07
61621.484,1.07
61622.57,1.086
61623.633,1.062
61624.711,1.078
61625.781,1.07
61626.844,1.062
61627.898,1.055
61628.953,1.055
61630.031,1.078
61631.102,1.07
61632.141,1.039
61633.195,1.055
61634.25,1.055
61635.297,1.047
61636.359,1.062
61637.43,1.07
61638.5,1.07
61639.523,1.023
61640.562,1.039
61641.602,1.039
61642.641,1.039
61643.664,1.023
61644.703,1.039
61645.758,1.055
61646.812,1.055
61647.906,1.094
61649.016,1.109
61650.086,1.07
61651.195,1.109
61652.297,1.102
61653.375,1.078
61654.469,1.094
61655.57,1.102
61656.648,1.078
61657.719,1.07
61658.805,1.086
61659.898,1.094
61660.969,1.07
61662.047,1.078
61663.125,1.078
61664.188,1.062
61665.227,1.039
61666.273,1.047
61667.328,1.055
61668.367,1.039
61669.406,1.039
61670.461,1.055
61671.492,1.031
61672.555,1.062
61673.625,1.07
61674.703,1.078
61675.758,1.055
61676.836,1.078
61677.93,1.094
61679,1.07
61680.086,1.086
61681.172,1.086
61682.273,1.102
61683.328,1.055
61684.406,1.078
61685.484,1.078
61686.539,1.055
61687.586,1.047
61688.641,1.055
61689.688,1.047
61690.719,1.031
61691.742,1.023
61692.797,1.055
61693.875,1.078
61694.93,1.055
61696.016,1.086
61697.141,1.125
61698.234,1.094
61699.328,1.094
61700.414,1.086
61701.438,1.023
61702.422,0.984
61703.398,0.977
61704.453,1.055
61705.508,1.055
61706.555,1.047
61707.727,1.172
61708.859,1.133
61709.984,1.125
61711.086,1.102
61712.211,1.125
61713.359,1.148
61714.445,1.086
61715.555,1.109
61716.688,1.133
61717.766,1.078
61718.867,1.102
61719.984,1.117
61721.07,1.086
61722.156,1.086
61723.242,1.086
61724.32,1.078
61725.359,1.039
61726.406,1.047
61727.461,1.055
61728.492,1.031
61729.539,1.047
61730.609,1.07
61731.672,1.062
61732.727,1.055
61733.82,1.094
61734.914,1.094
61735.984,1.07
61737.086,1.102
61738.188,1.102
61739.289,1.102
61740.367,1.078
61741.43,1.062
61742.5,1.07
61743.562,1.062
61744.633,1.07
61745.734,1.102
61746.805,1.07
61747.891,1.086
61748.992,1.102
61750.094,1.102
61751.172,1.078
61752.281,1.109
61753.391,1.109
61754.477,1.086
61755.578,1.102
61756.68,1.102
61757.742,1.062
61758.805,1.062
61759.883,1.078
61760.922,1.039
61761.969,1.047
61763.023,1.055
61764.109,1.086
61765.141,1.031
61766.188,1.047
61767.258,1.07
61768.281,1.023
61769.312,1.031
61770.352,1.039
61771.398,1.047
61772.438,1.039
61773.477,1.039
61774.539,1.062
61775.578,1.039
61776.609,1.031
61777.672,1.062
61778.758,1.086
61779.828,1.07
61780.93,1.102
61782.062,1.133
61783.164,1.102
61784.273,1.109
61785.375,1.102
61786.484,1.109
61787.555,1.07
61788.656,1.102
61789.75,1.094
61790.82,1.07
61791.906,1.086
61793,1.094
61794.086,1.086
61795.141,1.055
61796.211,1.07
61797.281,1.07
61798.312,1.031
61799.359,1.047
61800.406,1.047
61801.438,1.031
61802.484,1.047
61803.547,1.062
61804.609,1.062
61805.641,1.031
61806.711,1.07
61807.797,1.086
61808.859,1.062
61809.93,1.07
61811.039,1.109
61812.141,1.102
61813.203,1.062
61814.289,1.086
61815.383,1.094
61816.445,1.062
61817.484,1.039
61818.539,1.055
61819.625,1.086
61820.656,1.031
61821.703,1.047
61822.789,1.086
61823.844,1.055
61824.906,1.062
61825.969,1.062
61827.039,1.07
61828.094,1.055
61829.188,1.094
61830.289,1.102
61831.375,1.086
61832.445,1.07
61833.516,1.07
61834.578,1.062
61835.625,1.047
61836.68,1.055
61837.742,1.062
61838.773,1.031
61839.828,1.055
61840.891,1.062
61841.953,1.062
61843.008,1.055
61844.07,1.062
61845.141,1.07
61846.18,1.039
61847.227,1.047
61848.281,1.055
61849.305,1.023
61850.336,1.031
61851.398,1.062
61852.43,1.031
61853.469,1.039
61854.516,1.047
61855.602,1.086
61856.656,1.055
61857.727,1.07
61858.812,1.086
61859.906,1.094
61860.969,1.062
61862.062,1.094
61863.148,1.086
61864.219,1.07
61865.289,1.07
61866.375,1.086
61867.461,1.086
61868.523,1.062
61869.594,1.07
61870.664,1.07
61871.711,1.047
61872.75,1.039
61873.812,1.062
61874.875,1.062
61875.93,1.055
61876.984,1.055
61878.07,1.086
61879.141,1.07
61880.211,1.07
61881.258,1.047
61882.281,1.023
61883.297,1.016
61884.312,1.016
61885.344,1.031
61886.414,1.07
61887.492,1.078
61888.562,1.07
61889.664,1.102
61890.781,1.117
61891.883,1.102
61893,1.117
61894.109,1.109
61895.203,1.094
61896.297,1.094
61897.375,1.078
61898.469,1.094
61899.523,1.055
61900.578,1.055
61901.656,1.078
61902.719,1.062
61903.758,1.039
61904.82,1.062
61905.883,1.062
61906.914,1.031
61907.961,1.047
61909.008,1.047
61910.047,1.039
61911.055,1.008
61912.094,1.039
61913.156,1.062
61914.188,1.031
61915.266,1.078
61916.352,1.086
61917.406,1.055
61918.477,1.07
61919.562,1.086
61920.625,1.062
61921.68,1.055
61922.75,1.07
61923.836,1.086
61924.891,1.055
61925.945,1.055
61927.023,1.078
61928.102,1.078
61929.141,1.039
61930.219,1.078
61931.297,1.078
61932.375,1.078
61933.422,1.047
61934.484,1.062
61935.547,1.062
61936.594,1.047
61937.625,1.031
61938.672,1.047
61939.711,1.039
61940.742,1.031
61941.789,1.047
61942.859,1.07
61943.938,1.078
61944.992,1.055
61946.07,1.078
61947.164,1.094
61948.234,1.07
61949.297,1.062
61950.359,1.062
61951.422,1.062
61952.453,1.031
61953.508,1.055
61954.578,1.07
61955.625,1.047
61956.664,1.039
61957.727,1.062
61958.805,1.078
61959.859,1.055
61960.945,1.086
61962.023,1.078
61963.109,1.086
61964.164,1.055
61965.234,1.07
61966.312,1.078
61967.359,1.047
61968.422,1.062
61969.484,1.062
61970.562,1.078
61971.602,1.039
61972.672,1.07
61973.75,1.078
61974.82,1.07
61975.867,1.047
61976.938,1.07
61978,1.062
61979.039,1.039
61980.086,1.047
61981.133,1.047
61982.164,1.031
61983.188,1.023
61984.227,1.039
61985.266,1.039
61986.289,1.023
61987.336,1.047
61988.414,1.078
61989.492,1.078
61990.547,1.055
61991.609,1.062
61992.688,1.078
61993.781,1.094
61994.852,1.07
61995.938,1.086
61997.055,1.117
61998.148,1.094
61999.234,1.086
62000.305,1.07
62001.391,1.086
62002.453,1.062
62003.523,1.07
62004.602,1.078
62005.656,1.055
62006.727,1.07
62007.82,1.094
62008.883,1.062
62009.945,1.062
62011.023,1.078
62012.078,1.055
62013.148,1.07
62014.242,1.094
62015.32,1.078
62016.375,1.055
62017.445,1.07
62018.508,1.062
62019.555,1.047
62020.602,1.047
62021.664,1.062
62022.711,1.047
62023.766,1.055
62024.844,1.078
62025.914,1.07
62027,1.086
62028.109,1.109
62029.172,1.062
62030.258,1.086
62031.352,1.094
62032.453,1.102
62033.516,1.062
62034.594,1.078
62035.688,1.094
62036.742,1.055
62037.797,1.055
62038.836,1.039
62039.859,1.023
62040.891,1.031
62041.922,1.031
62042.961,1.039
62043.953,0.992
62044.953,1
62045.953,1
62046.977,1.023
62047.984,1.008
62049.016,1.031
62050.062,1.047
62051.117,1.055
62052.133,1.016
62053.188,1.055
62054.258,1.07
62055.297,1.039
62056.344,1.047
62057.508,1.164
62058.609,1.102
62059.672,1.062
62060.766,1.094
62061.875,1.109
62062.953,1.078
62064.047,1.094
62065.164,1.117
62066.266,1.102
62067.359,1.094
62068.453,1.094
62069.57,1.117
62070.648,1.078
62071.719,1.07
62072.805,1.086
62073.883,1.078
62074.938,1.055
62075.992,1.055
62077.07,1.078
62078.117,1.047
62079.156,1.039
62080.203,1.047
62081.273,1.07
62082.312,1.039
62083.344,1.031
62084.406,1.062
62085.469,1.062
62086.492,1.023
62087.547,1.055
62088.594,1.047
62089.641,1.047
62090.664,1.023
62091.688,1.023
62092.719,1.031
62093.734,1.016
62094.758,1.023
62095.797,1.039
62096.82,1.023
62097.859,1.039
62098.914,1.055
62099.984,1.07
62101.023,1.039
62102.086,1.062
62103.148,1.062
62104.211,1.062
62105.25,1.039
62106.312,1.062
62107.383,1.07
62108.461,1.078
62109.516,1.055
62110.578,1.062
62111.664,1.086
62112.711,1.047
62113.766,1.055
62114.82,1.055
62115.859,1.039
62116.891,1.031
62117.93,1.039
62118.977,1.047
62120,1.023
62121.031,1.031
62122.07,1.039
62123.109,1.039
62124.117,1.008
62125.148,1.031
62126.203,1.055
62127.219,1.016
62128.234,1.016
62129.273,1.039
62130.32,1.047
62131.352,1.031
62132.391,1.039
62133.469,1.078
62134.523,1.055
62135.594,1.07
62136.656,1.062
62137.734,1.078
62138.797,1.062
62139.875,1.078
62140.984,1.109
62142.078,1.094
62143.148,1.07
62144.242,1.094
62145.32,1.078
62146.375,1.055
62147.445,1.07
62148.531,1.086
62149.609,1.078
62150.656,1.047
62151.688,1.031
62152.68,0.992
62153.703,1.023
62154.766,1.062
62155.828,1.062
62156.922,1.094
62158.055,1.133
62159.195,1.141
62160.328,1.133
62161.477,1.148
62162.633,1.156
62163.734,1.102
62164.883,1.148
62166.008,1.125
62167.109,1.102
62168.172,1.062
62169.266,1.094
62170.312,1.047
62171.352,1.039
62172.391,1.039
62173.438,1.047
62174.461,1.023
62175.484,1.023
62176.547,1.062
62177.609,1.062
62178.672,1.062
62179.742,1.07
62180.82,1.078
62181.875,1.055
62182.938,1.062
62184.016,1.078
62185.047,1.031
62186.094,1.047
62187.141,1.047
62188.18,1.039
62189.211,1.031
62190.25,1.039
62191.305,1.055
62192.336,1.031
62193.383,1.047
62194.445,1.062
62195.516,1.07
62196.555,1.039
62197.617,1.062
62198.688,1.07
62199.727,1.039
62200.773,1.047
62201.836,1.062
62202.867,1.031
62203.906,1.039
62204.953,1.047
62205.977,1.023
62207.016,1.039
62208.055,1.039
62209.109,1.055
62210.141,1.031
62211.211,1.07
62212.273,1.062
62213.352,1.078
62214.398,1.047
62215.453,1.055
62216.531,1.078
62217.602,1.07
62218.648,1.047
62219.703,1.055
62220.773,1.07
62221.82,1.047
62222.875,1.055
62223.969,1.094
62225.039,1.07
62226.125,1.086
62227.234,1.109
62228.328,1.094
62229.398,1.07
62230.492,1.094
62231.586,1.094
62232.641,1.055
62233.711,1.07
62234.781,1.07
62235.82,1.039
62236.875,1.055
62237.93,1.055
62238.961,1.031
62240,1.039
62241.055,1.055
