57884.297,0.57
57884.906,0.609
57885.531,0.625
57886.156,0.625
57886.805,0.648
57887.445,0.641
57888.086,0.641
57888.812,0.727
57889.648,0.836
57890.547,0.898
57891.406,0.859
57892.148,0.742
57892.906,0.758
57893.672,0.766
57894.398,0.727
57895.094,0.695
57895.75,0.656
57896.398,0.648
57897.008,0.609
57897.633,0.625
57898.289,0.656
57898.953,0.664
57899.578,0.625
57900.211,0.633
57900.891,0.68
57901.602,0.711
57902.289,0.688
57902.953,0.664
57903.586,0.633
57904.211,0.625
57904.828,0.617
57905.445,0.617
57906.062,0.617
57906.695,0.633
57907.336,0.641
57908.008,0.672
57908.68,0.672
57909.336,0.656
57910,0.664
57910.68,0.68
57911.344,0.664
57912.039,0.695
57912.773,0.734
57913.539,0.766
57914.375,0.836
57915.203,0.828
57915.961,0.758
57916.68,0.719
57917.383,0.703
57918.07,0.688
57918.758,0.688
57919.438,0.68
57920.078,0.641
57920.719,0.641
57921.359,0.641
57922.023,0.664
57922.703,0.68
57923.375,0.672
57924.008,0.633
57924.641,0.633
57925.273,0.633
57925.945,0.672
57926.625,0.68
57927.312,0.688
57927.977,0.664
57928.617,0.641
57929.266,0.648
57929.922,0.656
57930.578,0.656
57931.227,0.648
57931.859,0.633
57932.484,0.625
57933.141,0.656
57933.836,0.695
57934.539,0.703
57935.234,0.695
57935.883,0.648
57936.531,0.648
57937.195,0.664
57937.875,0.68
57938.57,0.695
57939.258,0.688
57939.914,0.656
57940.578,0.664
57941.25,0.672
57941.938,0.688
57942.633,0.695
57943.305,0.672
57943.961,0.656
57944.617,0.656
57945.281,0.664
57945.945,0.664
57946.617,0.672
57947.258,0.641
57947.938,0.68
57948.625,0.688
57949.32,0.695
57949.992,0.672
57950.664,0.672
57951.375,0.711
57952.109,0.734
57952.867,0.758
57953.594,0.727
57954.289,0.695
57955.023,0.734
57955.758,0.734
57956.492,0.734
57957.188,0.695
57957.852,0.664
57958.523,0.672
57959.211,0.688
57959.914,0.703
57960.617,0.703
57961.305,0.688
57961.977,0.672
57962.625,0.648
57963.289,0.664
57963.984,0.695
57964.711,0.727
57965.453,0.742
57966.156,0.703
57966.867,0.711
57967.57,0.703
57968.289,0.719
57969.016,0.727
57969.711,0.695
57970.383,0.672
57971.094,0.711
57971.797,0.703
57972.523,0.727
57973.234,0.711
57973.938,0.703
57974.656,0.719
57975.383,0.727
57976.117,0.734
57976.844,0.727
57977.523,0.68
57978.188,0.664
57978.844,0.656
57979.531,0.688
57980.258,0.727
57980.977,0.719
57981.695,0.719
57982.414,0.719
57983.133,0.719
57983.844,0.711
57984.5,0.656
57985.164,0.664
57985.828,0.664
57986.523,0.695
57987.219,0.695
57987.891,0.672
57988.539,0.648
57989.188,0.648
57989.852,0.664
57990.523,0.672
57991.18,0.656
57991.82,0.641
57992.438,0.617
57993.07,0.633
57993.727,0.656
57994.43,0.703
57995.125,0.695
57995.812,0.688
57996.492,0.68
57997.18,0.688
57997.898,0.719
57998.617,0.719
57999.312,0.695
57999.984,0.672
58000.648,0.664
58001.328,0.68
58002.023,0.695
58002.727,0.703
58003.43,0.703
58004.109,0.68
58004.781,0.672
58005.422,0.641
58006.047,0.625
58006.664,0.617
58007.336,0.672
58008.016,0.68
58008.664,0.648
58009.32,0.656
58010.039,0.719
58010.758,0.719
58011.492,0.734
58012.203,0.711
58012.883,0.68
58013.555,0.672
58014.273,0.719
58015.047,0.773
58015.883,0.836
58016.688,0.805
58017.469,0.781
58018.242,0.773
58019.016,0.773
58019.766,0.75
58020.5,0.734
58021.211,0.711
58021.938,0.727
58022.688,0.75
58023.438,0.75
58024.141,0.703
58024.797,0.656
58025.453,0.656
58026.125,0.672
58026.852,0.727
58027.609,0.758
58028.359,0.75
58029.086,0.727
58029.82,0.734
58030.578,0.758
58031.336,0.758
58032.055,0.719
58032.773,0.719
58033.508,0.734
58034.25,0.742
58034.977,0.727
58035.688,0.711
58036.414,0.727
58037.156,0.742
58037.875,0.719
58038.594,0.719
58039.312,0.719
58040.055,0.742
58040.781,0.727
58041.492,0.711
58042.203,0.711
58042.945,0.742
58043.711,0.766
58044.492,0.781
58045.242,0.75
58045.969,0.727
58046.68,0.711
58047.422,0.742
58048.164,0.742
58048.898,0.734
58049.602,0.703
58050.297,0.695
58051.008,0.711
58051.742,0.734
58052.492,0.75
58053.234,0.742
58053.938,0.703
58054.68,0.742
58055.43,0.75
58056.18,0.75
58056.977,0.797
58057.711,0.734
58063.734,0.625
58064.359,0.625
58064.992,0.633
58065.609,0.617
58066.219,0.609
58066.867,0.648
58067.555,0.688
58068.219,0.664
58068.891,0.672
58069.609,0.719
58070.328,0.719
58071.047,0.719
58071.758,0.711
58072.438,0.68
58073.094,0.656
58073.766,0.672
58074.438,0.672
58075.141,0.703
58075.82,0.68
58076.492,0.672
58077.156,0.664
58077.844,0.688
58078.555,0.711
58089.805,0.648
58090.438,0.633
58091.078,0.641
58091.711,0.633
58092.336,0.625
58092.969,0.633
58093.602,0.633
58094.234,0.633
58094.898,0.664
58095.539,0.641
58096.164,0.625
58096.797,0.633
58097.414,0.617
58098.047,0.633
58098.742,0.695
58099.281,0.539
58099.859,0.578
58100.539,0.68
58101.195,0.656
58101.82,0.625
58102.453,0.633
58103.07,0.617
58103.68,0.609
58104.297,0.617
58104.914,0.617
58105.602,0.688
58106.359,0.758
58107.047,0.688
58107.727,0.68
58108.43,0.703
58109.289,0.859
58110.148,0.859
58110.961,0.812
58111.75,0.789
58112.5,0.75
58113.297,0.797
58114.133,0.836
58114.992,0.859
58115.805,0.812
58116.578,0.773
58117.352,0.773
58118.164,0.812
58119.008,0.844
58119.82,0.812
58120.594,0.773
58121.359,0.766
58122.172,0.812
58123,0.828
58123.82,0.82
58124.594,0.773
58125.352,0.758
58126.141,0.789
58126.977,0.836
58127.812,0.836
58128.609,0.797
58129.367,0.758
58130.156,0.789
58130.961,0.805
58131.781,0.82
58132.594,0.812
58133.367,0.773
58134.148,0.781
58134.961,0.812
58135.797,0.836
58136.617,0.82
58137.414,0.797
58138.219,0.805
58139.047,0.828
58139.898,0.852
58140.742,0.844
58141.539,0.797
58142.359,0.82
58143.195,0.836
58144.102,0.906
58144.961,0.859
58145.781,0.82
58146.617,0.836
58147.523,0.906
58148.422,0.898
58149.305,0.883
58150.148,0.844
58151.008,0.859
58151.906,0.898
58152.75,0.844
58153.516,0.766
58154.234,0.719
58154.914,0.68
58155.562,0.648
58156.281,0.719
58156.992,0.711
58157.688,0.695
58158.492,0.805
58159.516,1.023
58160.5,0.984
58161.312,0.812
58162.078,0.766
58162.961,0.883
58163.977,1.016
58164.922,0.945
58165.766,0.844
58166.633,0.867
58167.625,0.992
58168.656,1.031
58169.539,0.883
58170.336,0.797
58171.211,0.875
58172.172,0.961
58173.062,0.891
58173.875,0.812
58174.75,0.875
58175.75,1
58176.766,1.016
58177.68,0.914
58178.508,0.828
58179.484,0.977
58180.516,1.031
58181.531,1.016
58182.406,0.875
58183.328,0.922
58184.336,1.008
58185.297,0.961
58186.195,0.898
58187.055,0.859
58187.961,0.906
58188.914,0.953
58189.844,0.93
58190.703,0.859
58191.57,0.867
58192.469,0.898
58193.367,0.898
58194.219,0.852
58195.023,0.805
58195.844,0.82
58196.695,0.852
58197.57,0.875
58198.383,0.812
58199.18,0.797
58200.008,0.828
58200.883,0.875
58201.781,0.898
58202.648,0.867
58203.453,0.805
58204.273,0.82
58205.109,0.836
58205.953,0.844
58206.805,0.852
58207.641,0.836
58208.438,0.797
58209.273,0.836
58210.148,0.875
58211.023,0.875
58211.859,0.836
58212.672,0.812
58213.508,0.836
58214.359,0.852
58215.227,0.867
58216.031,0.805
58216.828,0.797
58217.648,0.82
58218.492,0.844
58219.375,0.883
58220.211,0.836
58221.016,0.805
58221.859,0.844
58222.727,0.867
58223.594,0.867
58224.414,0.82
58225.219,0.805
58226.078,0.859
58226.953,0.875
58227.852,0.898
58228.695,0.844
58229.508,0.812
58230.367,0.859
58231.242,0.875
58232.117,0.875
58232.961,0.844
58233.773,0.812
58234.594,0.82
58235.453,0.859
58236.305,0.852
58237.141,0.836
58237.953,0.812
58238.797,0.844
58239.664,0.867
58240.516,0.852
58241.328,0.812
58242.125,0.797
58242.945,0.82
58243.797,0.852
58244.625,0.828
58245.422,0.797
58246.188,0.766
58246.953,0.766
58247.648,0.695
58248.32,0.672
58248.992,0.672
58249.766,0.773
58250.523,0.758
58251.25,0.727
58252.016,0.766
58252.875,0.859
58253.75,0.875
58254.617,0.867
58255.422,0.805
58256.266,0.844
58257.156,0.891
58258.062,0.906
58258.992,0.93
58259.844,0.852
58260.648,0.805
58261.5,0.852
58262.43,0.93
58263.352,0.922
58264.234,0.883
58265.039,0.805
58265.852,0.812
58266.734,0.883
58267.602,0.867
58268.461,0.859
58269.281,0.82
58270.117,0.836
58271.016,0.898
58271.961,0.945
58272.859,0.898
58273.688,0.828
58274.523,0.836
58275.516,0.992
58276.5,0.984
58277.438,0.938
58278.25,0.812
58279.078,0.828
58279.977,0.898
58280.852,0.875
58281.695,0.844
58282.516,0.82
58283.359,0.844
58284.219,0.859
58285.102,0.883
58285.977,0.875
58286.828,0.852
58287.664,0.836
58288.531,0.867
58289.438,0.906
58290.32,0.883
58291.18,0.859
58292.086,0.906
58293.008,0.922
58293.891,0.883
58294.742,0.852
58295.641,0.898
58296.555,0.914
58297.469,0.914
58298.328,0.859
58299.195,0.867
58300.047,0.852
58300.938,0.891
58301.805,0.867
58302.648,0.844
58303.516,0.867
58304.422,0.906
58305.328,0.906
58306.18,0.852
58307.031,0.852
58307.906,0.875
58308.789,0.883
58309.672,0.883
58310.508,0.836
58311.336,0.828
58312.18,0.844
58313.055,0.875
58313.938,0.883
58314.773,0.836
58315.625,0.852
58316.492,0.867
58317.383,0.891
58318.25,0.867
58319.094,0.844
58319.961,0.867
58320.844,0.883
58321.727,0.883
58322.617,0.891
58323.477,0.859
58324.336,0.859
58325.164,0.828
58326.047,0.883
58326.875,0.828
58327.664,0.789
58328.469,0.805
58329.297,0.828
58330.188,0.891
58331.062,0.875
58331.898,0.836
58332.758,0.859
58333.641,0.883
58334.539,0.898
58335.422,0.883
58336.227,0.805
58337.039,0.812
58337.883,0.844
58338.758,0.875
58339.633,0.875
58340.445,0.812
58341.273,0.828
58342.156,0.883
58343.047,0.891
58343.93,0.883
58344.758,0.828
58345.586,0.828
58346.453,0.867
58347.344,0.891
58348.188,0.844
58348.953,0.766
58349.773,0.82
58350.633,0.859
58351.5,0.867
58352.297,0.797
58353.086,0.789
58353.969,0.883
58354.875,0.906
58355.773,0.898
58356.594,0.82
58357.445,0.852
58358.328,0.883
58359.258,0.93
58360.148,0.891
58360.969,0.82
58361.812,0.844
58362.695,0.883
58363.648,0.953
58364.516,0.867
58365.312,0.797
58366.172,0.859
58367.125,0.953
58368.062,0.938
58368.906,0.844
58369.742,0.836
58370.672,0.93
58371.625,0.953
58372.508,0.883
58373.273,0.766
58374,0.727
58374.719,0.719
58375.578,0.859
58376.383,0.805
58377.188,0.805
58378.164,0.977
58379.133,0.969
58380.062,0.93
58380.852,0.789
58381.641,0.789
58382.562,0.922
58383.562,1
58384.547,0.984
58385.422,0.875
58386.258,0.836
58387.18,0.922
58388.133,0.953
58389.094,0.961
58389.984,0.891
58390.836,0.852
58391.727,0.891
58392.695,0.969
58393.672,0.977
58394.578,0.906
58395.422,0.844
58396.328,0.906
58397.305,0.977
58398.297,0.992
58399.258,0.961
58400.086,0.828
58401,0.914
58401.969,0.969
58402.938,0.969
58403.781,0.844
58404.641,0.859
58405.578,0.938
58406.523,0.945
58407.383,0.859
58408.203,0.82
58409.117,0.914
58410.055,0.938
58411.008,0.953
58411.93,0.922
58412.812,0.883
58413.773,0.961
58414.711,0.938
58415.562,0.852
58416.383,0.82
58417.242,0.859
58418.133,0.891
58419.055,0.922
58419.914,0.859
58420.711,0.797
58421.641,0.93
58422.695,1.055
58423.602,0.906
58424.445,0.844
58425.297,0.852
58426.188,0.891
58427.133,0.945
58427.969,0.836
58428.797,0.828
58429.719,0.922
58430.656,0.938
58431.602,0.945
58432.461,0.859
58433.367,0.906
58434.312,0.945
58435.273,0.961
58436.164,0.891
58437.008,0.844
58437.953,0.945
58438.891,0.938
58439.805,0.914
58440.664,0.859
58441.547,0.883
58442.477,0.93
58443.383,0.906
58444.234,0.852
58445.031,0.797
58445.93,0.898
58446.93,1
58447.82,0.891
58448.641,0.82
58449.523,0.883
58450.492,0.969
58451.414,0.922
58452.219,0.805
58453.055,0.836
58453.969,0.914
58454.883,0.914
58455.719,0.836
58456.516,0.797
58457.391,0.875
58458.344,0.953
58459.273,0.93
58460.117,0.844
58460.961,0.844
58461.867,0.906
58462.758,0.891
58463.594,0.836
58464.414,0.82
58465.297,0.883
58466.227,0.93
58467.109,0.883
58467.914,0.805
58468.82,0.906
58469.797,0.977
58470.773,0.977
58471.648,0.875
58472.555,0.906
58473.5,0.945
58474.43,0.93
58475.258,0.828
58476.125,0.867
58476.992,0.867
58477.883,0.891
58478.75,0.867
58479.562,0.812
58480.461,0.898
58481.422,0.961
58482.344,0.922
58483.156,0.812
58483.984,0.828
58484.875,0.891
58485.836,0.961
58486.664,0.828
58487.477,0.812
58488.359,0.883
58489.281,0.922
58490.062,0.781
58490.836,0.773
58491.594,0.758
58492.32,0.727
58493.039,0.719
58493.734,0.695
58494.43,0.695
58495.164,0.734
58495.922,0.758
58496.641,0.719
58497.352,0.711
58498.07,0.719
58498.781,0.711
58499.508,0.727
58500.211,0.703
58500.914,0.703
58501.609,0.695
58502.305,0.695
58502.969,0.664
58503.617,0.648
58504.242,0.625
58504.867,0.625
58505.484,0.617
58506.102,0.617
58506.711,0.609
58507.328,0.617
58507.977,0.648
58508.68,0.703
58509.445,0.766
58510.156,0.711
58510.922,0.766
58511.734,0.812
58512.523,0.789
58513.242,0.719
58513.938,0.695
58514.648,0.711
58515.367,0.719
58516.109,0.742
58516.805,0.695
58517.523,0.719
58518.227,0.703
58518.93,0.703
58519.641,0.711
58520.312,0.672
58521,0.688
58521.695,0.695
58522.398,0.703
58523.102,0.703
58523.789,0.688
58524.508,0.719
58525.211,0.703
58525.906,0.695
58526.602,0.695
58527.289,0.688
58527.977,0.688
58528.664,0.688
58529.344,0.68
58530.016,0.672
58530.711,0.695
58531.414,0.703
58532.109,0.695
58532.773,0.664
58533.461,0.688
58534.18,0.719
58534.906,0.727
58535.633,0.727
58536.32,0.688
58537,0.68
58537.711,0.711
58538.422,0.711
58539.141,0.719
58539.836,0.695
58540.516,0.68
58541.188,0.672
58541.867,0.68
58542.547,0.68
58543.227,0.68
58543.906,0.68
58544.617,0.711
58545.328,0.711
58546.039,0.711
58546.742,0.703
58547.43,0.688
58548.109,0.68
58548.773,0.664
58549.414,0.641
58550.055,0.641
58550.703,0.648
58551.352,0.648
58552.016,0.664
58552.68,0.664
58553.352,0.672
58554.016,0.664
58565.609,0.609
58566.211,0.602
58566.844,0.633
58567.484,0.641
58568.141,0.656
58568.773,0.633
58569.406,0.633
58570.039,0.633
58570.664,0.625
58571.297,0.633
58571.93,0.633
58572.562,0.633
58573.25,0.688
58573.945,0.695
58574.711,0.766
58575.586,0.875
58576.5,0.914
58577.359,0.859
58578.195,0.836
58579.023,0.828
58579.883,0.859
58580.719,0.836
58581.477,0.758
58582.227,0.75
58583.039,0.812
58583.883,0.844
58584.688,0.805
58585.445,0.758
58586.25,0.805
58587.125,0.875
58587.992,0.867
58588.797,0.805
58589.57,0.773
58590.383,0.812
58591.273,0.891
58592.125,0.852
58592.906,0.781
58593.664,0.758
58594.43,0.766
58595.211,0.781
58595.984,0.773
58596.711,0.727
58597.438,0.727
58598.156,0.719
58598.844,0.688
58599.539,0.695
58600.227,0.688
58600.953,0.727
58601.828,0.875
58602.68,0.852
58603.469,0.789
58604.289,0.82
58605.18,0.891
58606.07,0.891
58606.938,0.867
58607.758,0.82
58608.555,0.797
58609.367,0.812
58610.164,0.797
58610.938,0.773
58611.695,0.758
58612.523,0.828
58613.391,0.867
58614.227,0.836
58615.008,0.781
58615.781,0.773
58616.648,0.867
58617.586,0.938
58618.5,0.914
58619.383,0.883
58620.203,0.82
58621,0.797
58621.844,0.844
58622.742,0.898
58623.664,0.922
58624.578,0.914
58625.461,0.883
58626.281,0.82
58627.141,0.859
58628.07,0.93
58628.953,0.883
58629.836,0.883
58630.68,0.844
58631.5,0.82
58632.336,0.836
58633.195,0.859
58634.07,0.875
58634.922,0.852
58635.742,0.82
58636.625,0.883
58637.547,0.922
58638.469,0.922
58639.328,0.859
58640.188,0.859
58641.07,0.883
58641.984,0.914
58642.883,0.898
58643.742,0.859
58644.586,0.844
58645.461,0.875
58646.344,0.883
58647.25,0.906
58648.133,0.883
58649.008,0.875
58649.914,0.906
58650.828,0.914
58651.695,0.867
58652.562,0.867
58653.445,0.883
58654.336,0.891
58655.227,0.891
58656.094,0.867
58656.969,0.875
58657.867,0.898
58658.781,0.914
58659.695,0.914
58660.555,0.859
58661.406,0.852
58662.266,0.859
58663.133,0.867
58663.93,0.797
58664.695,0.766
58665.414,0.719
58666.133,0.719
58666.883,0.75
58667.648,0.766
58668.461,0.812
58669.359,0.898
58670.203,0.844
58670.992,0.789
58671.805,0.812
58672.719,0.914
58673.617,0.898
58674.508,0.891
58675.344,0.836
58676.203,0.859
58677.102,0.898
58678.039,0.938
58678.969,0.93
58679.852,0.883
58680.688,0.836
58681.625,0.938
58682.594,0.969
58683.539,0.945
58684.391,0.852
58685.227,0.836
58686.125,0.898
58687.062,0.938
58687.984,0.922
58688.828,0.844
58689.695,0.867
58690.594,0.898
58691.5,0.906
58692.391,0.891
58693.266,0.875
58694.172,0.906
58695.109,0.938
58696.008,0.898
58696.875,0.867
58697.773,0.898
58698.688,0.914
58699.609,0.922
58700.531,0.922
58701.43,0.898
58702.32,0.891
58703.219,0.898
58704.117,0.898
58704.977,0.859
58705.859,0.883
58706.766,0.906
58707.672,0.906
58708.547,0.875
58709.383,0.836
58710.242,0.859
58711.109,0.867
58711.969,0.859
58712.797,0.828
58713.648,0.852
58714.539,0.891
58715.469,0.93
58716.352,0.883
58717.219,0.867
58718.133,0.914
58719.047,0.914
58719.945,0.898
58720.82,0.875
58721.727,0.906
58722.641,0.914
58723.555,0.914
58724.43,0.875
58725.32,0.891
58726.219,0.898
58727.125,0.906
58727.992,0.867
58728.852,0.859
58729.742,0.891
58730.648,0.906
58731.547,0.898
58732.438,0.891
58733.352,0.914
58734.273,0.922
58735.188,0.914
58736.078,0.891
58736.953,0.875
58737.844,0.891
58738.734,0.891
58739.641,0.906
58740.523,0.883
58741.438,0.914
58742.367,0.93
58743.305,0.938
58744.203,0.898
58745.125,0.922
58746.078,0.953
58747.016,0.938
58747.922,0.906
58748.836,0.914
58749.766,0.93
58750.695,0.93
58751.578,0.883
58752.508,0.93
58753.453,0.945
58754.398,0.945
58755.289,0.891
58756.203,0.914
58757.141,0.938
58758.102,0.961
58759.031,0.93
58759.961,0.93
58760.898,0.938
58761.844,0.945
58762.773,0.93
58763.703,0.93
58764.648,0.945
58765.602,0.953
58766.539,0.938
58767.461,0.922
58768.398,0.938
58769.336,0.938
58770.273,0.938
58771.188,0.914
58772.125,0.938
58773.062,0.938
58774,0.938
58774.898,0.898
58775.82,0.922
58776.75,0.93
58777.672,0.922
58778.578,0.906
58779.492,0.914
58780.43,0.938
58781.367,0.938
58782.305,0.938
58783.219,0.914
58784.102,0.883
58785,0.898
58785.914,0.914
58786.82,0.906
58787.703,0.883
58788.625,0.922
58789.578,0.953
58790.523,0.945
58791.453,0.93
58792.406,0.953
58793.375,0.969
58794.328,0.953
58795.242,0.914
58796.18,0.938
58797.117,0.938
58798.062,0.945
58798.984,0.922
58799.898,0.914
58800.828,0.93
58801.758,0.93
58802.68,0.922
58803.609,0.93
58804.555,0.945
58805.5,0.945
58806.422,0.922
58807.344,0.922
58808.266,0.922
58809.203,0.938
58810.141,0.938
58811.055,0.914
58811.969,0.914
58812.906,0.938
58813.836,0.93
58814.75,0.914
58815.664,0.914
58816.602,0.938
58817.547,0.945
58818.461,0.914
58819.375,0.914
58820.305,0.93
58821.234,0.93
58822.18,0.945
58823.102,0.922
58824.031,0.93
58824.977,0.945
58825.922,0.945
58826.859,0.938
58827.797,0.938
58828.742,0.945
58829.664,0.922
58830.555,0.891
58831.453,0.898
58832.359,0.906
58833.266,0.906
58834.133,0.867
58834.984,0.852
58835.867,0.883
58836.773,0.906
58837.609,0.836
58838.391,0.781
58839.164,0.773
58840.008,0.844
58840.812,0.805
58841.727,0.914
58842.602,0.875
58843.484,0.883
58844.344,0.859
58845.234,0.891
58846.156,0.922
58847.086,0.93
58847.977,0.891
58848.859,0.883
58849.773,0.914
58850.711,0.938
58851.617,0.906
58852.484,0.867
58853.383,0.898
58854.281,0.898
58855.195,0.914
58856.086,0.891
58856.992,0.906
58857.945,0.953
58858.875,0.93
58859.82,0.945
58860.758,0.938
58861.656,0.898
58862.594,0.938
58863.523,0.93
58864.453,0.93
58865.352,0.898
58866.273,0.922
58867.203,0.93
58868.141,0.938
58869.062,0.922
58869.953,0.891
58870.867,0.914
58871.773,0.906
58872.664,0.891
58873.531,0.867
58874.422,0.891
58875.336,0.914
58876.258,0.922
58877.156,0.898
58878.062,0.906
58878.984,0.922
58879.93,0.945
58880.844,0.914
58881.773,0.93
58882.727,0.953
58883.68,0.953
58884.641,0.961
58885.547,0.906
58886.469,0.922
58887.414,0.945
58888.375,0.961
58889.297,0.922
58890.219,0.922
58891.172,0.953
58892.125,0.953
58893.07,0.945
58894.016,0.945
58894.961,0.945
58895.938,0.977
58896.906,0.969
58897.844,0.938
58898.812,0.969
58899.773,0.961
58900.711,0.938
58901.641,0.93
58902.594,0.953
58903.547,0.953
58904.469,0.922
58905.383,0.914
58906.32,0.938
58907.273,0.953
58908.211,0.938
58909.133,0.922
58910.062,0.93
58911.016,0.953
58911.984,0.969
58912.906,0.922
58913.805,0.898
58914.727,0.922
58915.648,0.922
58916.547,0.898
58917.438,0.891
58918.352,0.914
58919.273,0.922
58920.211,0.938
58921.125,0.914
58922.078,0.953
58923.086,1.008
58924.094,1.008
58925.094,1
58926.062,0.969
58927.055,0.992
58928.055,1
58929.039,0.984
58929.992,0.953
58930.961,0.969
58931.93,0.969
58932.891,0.961
58933.805,0.914
58934.719,0.914
58935.641,0.922
58936.578,0.938
58937.492,0.914
58938.414,0.922
58939.383,0.969
58940.359,0.977
58941.328,0.969
58942.305,0.977
58943.305,1
58944.312,1.008
58945.328,1.016
58946.289,0.961
58947.266,0.977
58948.258,0.992
58949.266,1.008
58950.258,0.992
58951.219,0.961
58952.156,0.938
58953.109,0.953
58954.055,0.945
58954.992,0.938
58955.906,0.914
58956.859,0.953
58957.812,0.953
58958.75,0.938
58959.688,0.938
58960.648,0.961
58961.602,0.953
58962.539,0.938
58963.477,0.938
58964.43,0.953
58965.383,0.953
58966.297,0.914
58967.211,0.914
58968.148,0.938
58969.086,0.938
58970.023,0.938
58970.922,0.898
58971.805,0.883
58972.703,0.898
58973.625,0.922
