70021.086,0.812
70022.109,1.023
70023.172,1.062
70024.117,0.945
70025.18,1.062
70026.266,1.086
70027.258,0.992
70028.164,0.906
70029.141,0.977
70030.148,1.008
70031.109,0.961
70031.992,0.883
70032.906,0.914
70033.82,0.914
70034.695,0.875
70035.531,0.836
70036.383,0.852
70037.461,1.078
70038.578,1.117
70039.555,0.977
70040.539,0.984
70041.664,1.125
70042.703,1.039
70043.648,0.945
70044.602,0.953
70045.516,0.914
70046.445,0.93
70047.305,0.859
70048.141,0.836
70048.992,0.852
70049.922,0.93
70050.82,0.898
70051.664,0.844
70052.562,0.898
70053.602,1.039
70054.617,1.016
70055.492,0.875
70056.383,0.891
70057.367,0.984
70058.359,0.992
70059.258,0.898
70060.125,0.867
70061,0.875
70061.898,0.898
70062.75,0.852
70063.578,0.828
70064.461,0.883
70065.375,0.914
70066.25,0.875
70067.086,0.836
70068.023,0.938
70069.031,1.008
70069.992,0.961
70070.852,0.859
70071.758,0.906
70072.688,0.93
70073.586,0.898
70074.445,0.859
70075.266,0.82
70076.164,0.898
70077.117,0.953
70078.016,0.898
70078.867,0.852
70079.703,0.836
70080.586,0.883
70081.539,0.953
70082.469,0.93
70083.328,0.859
70084.211,0.883
70085.188,0.977
70086.156,0.969
70087.039,0.883
70087.883,0.844
70088.766,0.883
70089.711,0.945
70090.594,0.883
70091.445,0.852
70092.344,0.898
70093.266,0.922
70094.18,0.914
70095.023,0.844
70095.891,0.867
70096.805,0.914
70097.797,0.992
70098.68,0.883
70099.508,0.828
70100.414,0.906
70101.359,0.945
70102.25,0.891
70103.094,0.844
70103.945,0.852
70104.844,0.898
70105.758,0.914
70106.633,0.875
70107.477,0.844
70108.367,0.891
70109.312,0.945
70110.125,0.812
70110.922,0.797
70111.805,0.883
70113.078,1.273
70114.133,1.055
70115.07,0.938
70116.203,1.133
70117.359,1.156
70118.344,0.984
70119.297,0.953
70120.391,1.094
70121.344,0.953
70122.219,0.875
70123.062,0.844
70123.906,0.844
70124.852,0.945
70125.828,0.977
70126.711,0.883
70127.578,0.867
70128.695,1.117
70129.719,1.023
70130.609,0.891
70131.516,0.906
70132.461,0.945
70133.398,0.938
70134.25,0.852
70135.117,0.867
70136.008,0.891
70136.93,0.922
70137.781,0.852
70138.617,0.836
70139.531,0.914
70140.531,1
70141.477,0.945
70142.328,0.852
70143.211,0.883
70144.109,0.898
70144.945,0.836
70145.75,0.805
70146.578,0.828
70147.477,0.898
70148.352,0.875
70149.188,0.836
70150.031,0.844
70151.008,0.977
70151.969,0.961
70152.836,0.867
70153.672,0.836
70154.609,0.938
70155.609,1
70156.516,0.906
70157.352,0.836
70158.188,0.836
70159.086,0.898
70159.992,0.906
70160.844,0.852
70161.664,0.82
70162.594,0.93
70163.625,1.031
70164.578,0.953
70165.453,0.875
70166.359,0.906
70167.32,0.961
70168.258,0.938
70169.109,0.852
70169.977,0.867
70170.883,0.906
70171.812,0.93
70172.688,0.875
70173.523,0.836
70174.492,0.969
70175.516,1.023
70176.391,0.875
70177.211,0.82
70178.07,0.859
70178.977,0.906
70179.938,0.961
70180.789,0.852
70181.633,0.844
70182.562,0.93
70183.586,1.023
70184.492,0.906
70185.391,0.898
70186.359,0.969
70187.344,0.984
70188.219,0.875
70189.102,0.883
70190.07,0.969
70191.07,1
70191.961,0.891
70192.812,0.852
70193.711,0.898
70194.625,0.914
70195.492,0.867
70196.32,0.828
70197.164,0.844
70198.078,0.914
70198.953,0.875
70199.805,0.852
70200.773,0.969
70201.688,0.914
70202.547,0.859
70203.469,0.922
70204.344,0.875
70205.188,0.844
70206.062,0.875
70206.922,0.859
70207.75,0.828
70208.594,0.844
70209.461,0.867
70210.305,0.844
70211.18,0.875
70212.078,0.898
70212.938,0.859
70213.781,0.844
70214.664,0.883
70215.492,0.828
70216.305,0.812
70217.086,0.781
70217.859,0.773
70218.641,0.781
70219.422,0.781
70220.211,0.789
70221.586,1.375
70222.773,1.188
70223.688,0.914
70224.75,1.062
70225.828,1.078
70226.766,0.938
70227.633,0.867
70228.57,0.938
70229.578,1.008
70230.508,0.93
70231.391,0.883
70232.344,0.953
70233.352,1.008
70234.266,0.914
70235.164,0.898
70236.078,0.914
70236.977,0.898
70237.914,0.938
70238.875,0.961
70239.836,0.961
70240.844,1.008
70241.961,1.117
70242.984,1.023
70243.922,0.938
70244.883,0.961
70245.828,0.945
70246.719,0.891
70247.641,0.922
70248.695,1.055
70249.617,0.922
70250.508,0.891
70251.445,0.938
70252.383,0.938
70253.25,0.867
70254.117,0.867
70255.023,0.906
70255.922,0.898
70256.789,0.867
70257.648,0.859
70258.617,0.969
70259.602,0.984
70260.492,0.891
70261.344,0.852
70262.227,0.883
70263.109,0.883
70263.945,0.836
70264.773,0.828
70265.688,0.914
70266.617,0.93
70267.461,0.844
70268.328,0.867
70269.273,0.945
70270.188,0.914
70271.023,0.836
70271.883,0.859
70272.805,0.922
70273.703,0.898
70274.539,0.836
70275.398,0.859
70276.281,0.883
70277.117,0.836
70277.93,0.812
70278.781,0.852
70279.633,0.852
70280.453,0.82
70281.258,0.805
70282.109,0.852
70282.961,0.852
70283.773,0.812
70284.586,0.812
70285.461,0.875
70286.359,0.898
70287.188,0.828
70287.984,0.797
70288.82,0.836
70289.68,0.859
70290.484,0.805
70291.273,0.789
70292.07,0.797
70292.891,0.82
70293.719,0.828
70294.516,0.797
70295.305,0.789
70296.172,0.867
70297.094,0.922
70297.938,0.844
70298.758,0.82
70299.625,0.867
70300.508,0.883
70301.336,0.828
70302.148,0.812
70302.984,0.836
70303.859,0.875
70304.688,0.828
70305.484,0.797
70306.297,0.812
70307.133,0.836
70307.969,0.836
70308.773,0.805
70309.562,0.789
70310.383,0.82
70311.242,0.859
70312.062,0.82
70312.867,0.805
70313.727,0.859
70314.594,0.867
70315.422,0.828
70316.234,0.812
70317.102,0.867
70317.984,0.883
70318.812,0.828
70319.625,0.812
70320.461,0.836
70321.297,0.836
70322.086,0.789
70322.859,0.773
70323.641,0.781
70324.445,0.805
70325.234,0.789
70326.016,0.781
70326.797,0.781
70327.594,0.797
70328.375,0.781
70329.141,0.766
70329.906,0.766
70330.68,0.773
70331.469,0.789
70332.227,0.758
70332.984,0.758
70333.773,0.789
70334.586,0.812
70335.383,0.797
70336.188,0.805
70337.008,0.82
70337.797,0.789
70338.57,0.773
70339.359,0.789
70340.133,0.773
70340.906,0.773
70341.695,0.789
70342.492,0.797
70343.273,0.781
70344.055,0.781
70344.867,0.812
70345.727,0.859
70346.539,0.812
70347.32,0.781
70348.117,0.797
70348.914,0.797
70349.688,0.773
70350.461,0.773
70351.25,0.789
70352.062,0.812
70352.867,0.805
70353.656,0.789
70354.453,0.797
70355.273,0.82
70356.086,0.812
70356.867,0.781
70357.648,0.781
70358.445,0.797
70359.234,0.789
70360,0.766
70360.773,0.773
70361.57,0.797
70362.391,0.82
70363.188,0.797
70363.961,0.773
70364.781,0.82
70365.641,0.859
70366.484,0.844
70367.305,0.82
70368.148,0.844
70369.047,0.898
70369.914,0.867
70370.742,0.828
70371.625,0.883
70372.461,0.836
70373.305,0.844
70374.195,0.891
70375.047,0.852
70375.859,0.812
70376.633,0.773
70377.414,0.781
70378.172,0.758
70378.914,0.742
70379.633,0.719
70380.359,0.727
70381.086,0.727
70381.797,0.711
70382.5,0.703
70383.195,0.695
70383.875,0.68
70384.555,0.68
70385.227,0.672
70385.883,0.656
70386.531,0.648
70387.18,0.648
70387.828,0.648
70388.477,0.648
70389.148,0.672
70389.859,0.711
70390.617,0.758
70391.406,0.789
70392.18,0.773
70392.945,0.766
70393.789,0.844
70394.883,1.094
70395.883,1
70396.797,0.914
70397.633,0.836
70398.516,0.883
70399.602,1.086
70400.617,1.016
70401.516,0.898
70402.383,0.867
70403.289,0.906
70404.258,0.969
70405.172,0.914
70406.023,0.852
70407.023,1
70408.094,1.07
70409.078,0.984
70409.961,0.883
70410.867,0.906
70411.859,0.992
70412.758,0.898
70413.594,0.836
70414.461,0.867
70415.383,0.922
70416.234,0.852
70417.055,0.82
70417.922,0.867
70418.82,0.898
70419.656,0.836
70420.492,0.836
70421.438,0.945
70422.367,0.93
70423.211,0.844
70424.039,0.828
70424.914,0.875
70425.773,0.859
70426.586,0.812
70427.375,0.789
70428.234,0.859
70429.086,0.852
70429.898,0.812
70430.711,0.812
70431.562,0.852
70432.461,0.898
70433.289,0.828
70434.117,0.828
70434.961,0.844
70435.758,0.797
70436.547,0.789
70437.375,0.828
70438.211,0.836
70439.008,0.797
70439.789,0.781
70440.602,0.812
70441.469,0.867
70442.281,0.812
70443.07,0.789
70443.883,0.812
70444.711,0.828
70445.484,0.773
70446.242,0.758
70447.023,0.781
70447.836,0.812
70448.633,0.797
70449.398,0.766
70450.172,0.773
70451.023,0.852
70451.867,0.844
70452.656,0.789
70453.445,0.789
70454.297,0.852
70455.164,0.867
70455.953,0.789
70456.727,0.773
70457.547,0.82
70458.383,0.836
70459.203,0.82
70459.992,0.789
70460.797,0.805
70461.664,0.867
70462.57,0.906
70463.391,0.82
70464.188,0.797
70465.008,0.82
70465.883,0.875
70466.734,0.852
70467.57,0.836
70468.406,0.836
70469.203,0.797
70470.055,0.852
70470.93,0.875
70471.75,0.82
70472.586,0.836
70473.461,0.875
70474.32,0.859
70475.156,0.836
70476.031,0.875
70476.914,0.883
70477.742,0.828
70478.555,0.812
70479.398,0.844
70480.195,0.797
70480.984,0.789
70481.789,0.805
70482.578,0.789
70483.391,0.812
70484.211,0.82
70485,0.789
70485.781,0.781
70486.586,0.805
70487.383,0.797
70488.203,0.82
70489.023,0.82
70489.805,0.781
70490.578,0.773
70491.336,0.758
70492.086,0.75
70492.852,0.766
70493.656,0.805
70494.57,0.914
70495.414,0.844
70496.211,0.797
70497.008,0.797
70497.891,0.883
70498.789,0.898
70499.594,0.805
70500.367,0.773
70501.188,0.82
70502.086,0.898
70502.992,0.906
70503.805,0.812
70504.594,0.789
70505.453,0.859
70506.422,0.969
70507.32,0.898
70508.141,0.82
70508.93,0.789
70509.758,0.828
70510.609,0.852
70511.422,0.812
70512.203,0.781
70512.977,0.773
70513.789,0.812
70514.656,0.867
70515.461,0.805
70516.234,0.773
70517.016,0.781
70517.867,0.852
70518.773,0.906
70519.57,0.797
70520.352,0.781
70521.148,0.797
70521.961,0.812
70522.789,0.828
70523.594,0.805
70524.367,0.773
70525.148,0.781
70525.977,0.828
70526.852,0.875
70527.711,0.859
70528.5,0.789
70529.266,0.766
70530.016,0.75
70530.766,0.75
70531.539,0.773
70532.273,0.734
70532.992,0.719
70533.688,0.695
70534.383,0.695
70535.078,0.695
70535.781,0.703
70536.469,0.688
70537.141,0.672
70537.82,0.68
70538.484,0.664
70539.172,0.688
70539.852,0.68
70540.531,0.68
70541.234,0.703
70542,0.766
70542.828,0.828
70543.711,0.883
70544.586,0.875
70545.422,0.836
70546.367,0.945
70547.406,1.039
70548.391,0.984
70549.281,0.891
70550.133,0.852
70551.055,0.922
70552,0.945
70552.891,0.891
70553.719,0.828
70554.578,0.859
70555.5,0.922
70556.43,0.93
70557.273,0.844
70558.156,0.883
70559.125,0.969
70560.047,0.922
70560.891,0.844
70561.742,0.852
70562.672,0.93
70563.625,0.953
70564.469,0.844
70565.32,0.852
70566.219,0.898
70567.148,0.93
70568,0.852
70568.898,0.898
70569.844,0.945
70570.758,0.914
70571.68,0.922
70572.766,1.086
70573.75,0.984
70574.648,0.898
70575.586,0.938
70576.516,0.93
70577.367,0.852
70578.227,0.859
70579.102,0.875
70579.938,0.836
70580.75,0.812
70581.609,0.859
70582.477,0.867
70583.312,0.836
70584.188,0.875
70585.164,0.977
70586.055,0.891
70586.883,0.828
70587.758,0.875
70588.664,0.906
70589.516,0.852
70590.336,0.82
70591.172,0.836
70592.047,0.875
70592.898,0.852
70593.711,0.812
70594.531,0.82
70595.406,0.875
70596.32,0.914
70597.156,0.836
70597.977,0.82
70598.883,0.906
70599.859,0.977
70600.742,0.883
70601.609,0.867
70602.508,0.898
70603.375,0.867
70604.203,0.828
70605.055,0.852
70605.969,0.914
70606.852,0.883
70607.711,0.859
70608.578,0.867
70609.555,0.977
70610.5,0.945
70611.375,0.875
70612.234,0.859
70613.133,0.898
70614.031,0.898
70614.875,0.844
70615.695,0.82
70616.547,0.852
70617.406,0.859
70618.219,0.812
70619.047,0.828
70619.93,0.883
70620.828,0.898
70621.664,0.836
70622.492,0.828
70623.414,0.922
70624.359,0.945
70625.203,0.844
70626.039,0.836
70626.898,0.859
70627.727,0.828
70628.539,0.812
70629.344,0.805
70630.156,0.812
70630.953,0.797
70631.75,0.797
70632.602,0.852
70633.43,0.828
70634.242,0.812
70635.102,0.859
70636.102,1
70636.992,0.891
70637.828,0.836
70638.656,0.828
70639.492,0.836
70640.297,0.805
70641.07,0.773
70641.828,0.758
70642.609,0.781
70643.484,0.875
70644.297,0.812
70645.094,0.797
70646,0.906
70647.273,1.273
70648.336,1.062
70649.211,0.875
70650.109,0.898
70651.031,0.922
70651.93,0.898
70652.75,0.82
70653.555,0.805
70654.406,0.852
70655.297,0.891
70656.125,0.828
70656.914,0.789
70657.727,0.812
70658.562,0.836
70659.406,0.844
70660.211,0.805
70660.992,0.781
70661.773,0.781
70662.562,0.789
70663.336,0.773
70664.086,0.75
70664.82,0.734
70665.578,0.758
70666.375,0.797
70667.148,0.773
70667.883,0.734
70668.609,0.727
70669.328,0.719
70670.031,0.703
70670.742,0.711
70671.461,0.719
70672.172,0.711
70672.875,0.703
70673.57,0.695
70674.258,0.688
70674.945,0.688
70675.609,0.664
70676.281,0.672
70676.938,0.656
70677.609,0.672
70678.258,0.648
70678.898,0.641
70679.523,0.625
70680.141,0.617
70680.766,0.625
70681.391,0.625
70682.008,0.617
70682.648,0.641
70683.336,0.688
70684.07,0.734
70684.844,0.773
70685.703,0.859
70686.703,1
70687.734,1.031
70688.734,1
70689.656,0.922
70690.508,0.852
70691.32,0.812
70692.195,0.875
70693.141,0.945
70693.969,0.828
70694.766,0.797
70695.625,0.859
70696.594,0.969
70697.594,1
70698.453,0.859
70699.297,0.844
70700.211,0.914
70701.117,0.906
70701.953,0.836
70702.773,0.82
70703.656,0.883
70704.641,0.984
70705.508,0.867
70706.344,0.836
70707.258,0.914
70708.234,0.977
70709.109,0.875
70710.008,0.898
70711.031,1.023
70711.992,0.961
70712.867,0.875
70713.805,0.938
70714.844,1.039
70715.805,0.961
70716.695,0.891
70717.633,0.938
70718.594,0.961
70719.461,0.867
70720.328,0.867
70721.273,0.945
70722.156,0.883
70723.016,0.859
70723.938,0.922
70724.844,0.906
70725.703,0.859
70726.609,0.906
70727.57,0.961
70728.469,0.898
70729.312,0.844
70730.211,0.898
70731.141,0.93
70732.016,0.875
70732.836,0.82
70733.727,0.891
70734.633,0.906
70735.5,0.867
70736.367,0.867
70737.25,0.883
70738.102,0.852
70738.969,0.867
70739.805,0.836
70740.711,0.906
70741.617,0.906
70742.461,0.844
70743.352,0.891
70744.281,0.93
70745.156,0.875
70745.977,0.82
70746.836,0.859
70747.695,0.859
70748.508,0.812
70749.328,0.82
70750.195,0.867
70751.047,0.852
70751.852,0.805
70752.664,0.812
70753.547,0.883
70754.391,0.844
70755.188,0.797
70755.961,0.773
70756.781,0.82
70757.633,0.852
70758.445,0.812
70759.242,0.797
70760.078,0.836
70760.992,0.914
70761.836,0.844
70762.648,0.812
70763.508,0.859
70764.414,0.906
70765.25,0.836
70766.094,0.844
70766.945,0.852
70767.789,0.844
70768.617,0.828
70769.484,0.867
70770.367,0.883
70771.242,0.875
70772.328,1.086
70773.289,0.961
70774.25,0.961
70775.188,0.938
70776.039,0.852
70776.914,0.875
70777.82,0.906
70778.648,0.828
70779.445,0.797
70780.328,0.883
70781.211,0.883
70782.023,0.812
70782.82,0.797
70783.672,0.852
70784.531,0.859
70785.336,0.805
70786.133,0.797
70786.938,0.805
70787.805,0.867
70788.633,0.828
70789.422,0.789
70790.195,0.773
70791,0.805
70791.812,0.812
70792.594,0.781
70793.359,0.766
70794.195,0.836
70795.102,0.906
70795.945,0.844
70796.781,0.836
70797.711,0.93
70798.594,0.883
70799.398,0.805
70800.203,0.805
70801.023,0.82
70801.859,0.836
70802.664,0.805
70803.445,0.781
70804.289,0.844
70805.227,0.938
70806.102,0.875
70806.953,0.852
70807.867,0.914
70808.742,0.875
70809.562,0.82
70810.422,0.859
70811.266,0.844
70812.086,0.82
70812.898,0.812
70813.773,0.875
70814.594,0.82
70815.398,0.805
70816.266,0.867
70817.141,0.875
70817.945,0.805
70818.727,0.781
70819.531,0.805
70820.367,0.836
70821.18,0.812
70821.961,0.781
70822.812,0.852
70823.695,0.883
70824.516,0.82
70825.305,0.789
70826.125,0.82
70827,0.875
70827.852,0.852
70828.648,0.797
70829.422,0.773
70830.211,0.789
70831.031,0.82
70831.805,0.773
70832.555,0.75
70833.289,0.734
70834.031,0.742
70834.781,0.75
70835.531,0.75
70836.266,0.734
70837,0.734
70837.695,0.695
70838.43,0.734
70839.133,0.703
70839.836,0.703
70840.562,0.727
70841.289,0.727
70842.008,0.719
70842.719,0.711
70843.422,0.703
70844.125,0.703
70844.812,0.688
70845.5,0.688
70846.18,0.68
70846.859,0.68
70847.531,0.672
70848.188,0.656
70848.852,0.664
70849.5,0.648
70850.148,0.648
70850.781,0.633
70851.422,0.641
70852.055,0.633
70852.68,0.625
70853.305,0.625
70853.914,0.609
70854.516,0.602
70855.117,0.602
70855.734,0.617
70856.328,0.594
70856.93,0.602
70857.523,0.594
70858.117,0.594
70858.766,0.648
70859.391,0.625
70860.094,0.703
70860.797,0.703
70861.555,0.758
70862.438,0.883
70863.43,0.992
70864.438,1.008
70865.5,1.062
70866.555,1.055
70867.562,1.008
70868.523,0.961
70869.539,1.016
70870.562,1.023
70871.609,1.047
70872.547,0.938
70873.5,0.953
70874.453,0.953
70875.453,1
70876.422,0.969
70877.375,0.953
70878.375,1
70879.406,1.031
70880.305,0.898
70881.234,0.93
70882.195,0.961
70883.148,0.953
70884.023,0.875
70884.898,0.875
70885.828,0.93
70886.812,0.984
70887.773,0.961
70888.664,0.891
70889.594,0.93
70890.547,0.953
70891.43,0.883
70892.352,0.922
70893.188,0.836
70894.008,0.82
70894.797,0.789
70895.594,0.797
70896.43,0.836
70897.359,0.93
70898.203,0.844
70899.062,0.859
70899.93,0.867
70900.828,0.898
70901.664,0.836
70902.492,0.828
70903.367,0.875
70904.25,0.883
70905.086,0.836
70905.891,0.805
70906.719,0.828
70907.547,0.828
70908.359,0.812
70909.164,0.805
70910.031,0.867
70910.945,0.914
70911.805,0.859
70912.688,0.883
70913.562,0.875
70914.438,0.875
70915.258,0.82
70916.094,0.836
70916.945,0.852
70917.773,0.828
70918.578,0.805
70919.438,0.859
70920.297,0.859
70921.164,0.867
70921.977,0.812
70922.82,0.844
70923.703,0.883
70924.547,0.844
70925.375,0.828
70926.195,0.82
70926.984,0.789
70927.828,0.844
70928.633,0.805
70929.445,0.812
70930.281,0.836
70931.188,0.906
70932.031,0.844
70932.867,0.836
70933.711,0.844
70934.547,0.836
70935.383,0.836
70936.203,0.82
70937.047,0.844
70937.891,0.844
70938.781,0.891
70939.648,0.867
70940.484,0.836
70941.352,0.867
70942.258,0.906
70943.141,0.883
70943.922,0.781
70944.672,0.75
70945.383,0.711
70946.102,0.719
70946.828,0.727
70947.555,0.727
70948.422,0.867
70949.711,1.289
70950.906,1.195
70952.055,1.148
70953.219,1.164
70954.273,1.055
70955.227,0.953
70956.164,0.938
70957.133,0.969
70958.094,0.961
70958.984,0.891
70959.875,0.891
70960.82,0.945
70961.727,0.906
70962.617,0.891
70963.469,0.852
70964.359,0.891
70965.25,0.891
70966.148,0.898
70966.992,0.844
70967.844,0.852
70968.688,0.844
70969.562,0.875
70970.43,0.867
70971.258,0.828
70972.141,0.883
70973.062,0.922
70973.914,0.852
70974.758,0.844
70975.633,0.875
70976.508,0.875
70977.328,0.82
70978.164,0.836
70979,0.836
70979.906,0.906
70980.766,0.859
70981.625,0.859
70982.531,0.906
70983.477,0.945
70984.328,0.852
70985.188,0.859
70986.047,0.859
70986.93,0.883
70987.789,0.859
70988.625,0.836
70989.5,0.875
70990.391,0.891
70991.227,0.836
70992.031,0.805
70992.852,0.82
70993.703,0.852
70994.562,0.859
70995.359,0.797
70996.188,0.828
70997.031,0.844
70997.859,0.828
70998.711,0.852
70999.508,0.797
71000.312,0.805
71001.102,0.789
71001.938,0.836
71002.773,0.836
71003.609,0.836
71004.492,0.883
71005.32,0.828
71006.203,0.883
71007.102,0.898
71007.961,0.859
71008.805,0.844
71009.742,0.938
71010.602,0.859
71011.469,0.867
71012.375,0.906
71013.258,0.883
71014.102,0.844
71014.945,0.844
71015.812,0.867
71016.719,0.906
71017.562,0.844
71018.414,0.852
71019.305,0.891
71020.195,0.891
71021.133,0.938
71021.984,0.852
71022.82,0.836
71023.703,0.883
71024.555,0.852
71025.398,0.844
71026.305,0.906
71027.227,0.922
71028.125,0.898
71029.109,0.984
71030.156,1.047
71031.117,0.961
71032.031,0.914
71032.992,0.961
71033.906,0.914
71034.805,0.898
71035.672,0.867
71036.57,0.898
71037.461,0.891
71038.289,0.828
71039.117,0.828
71039.938,0.82
71040.836,0.898
71041.68,0.844
71042.5,0.82
71043.344,0.844
71044.297,0.953
71045.219,0.922
71046.086,0.867
71046.969,0.883
71047.93,0.961
71048.812,0.883
71049.656,0.844
71050.484,0.828
71051.352,0.867
71052.18,0.828
71052.992,0.812
71053.852,0.859
71054.719,0.867
71055.617,0.898
71056.43,0.812
71057.297,0.867
71058.203,0.906
71059.117,0.914
71059.953,0.836
71060.766,0.812
71061.625,0.859
71062.477,0.852
71063.383,0.906
71064.219,0.836
71065.062,0.844
71065.914,0.852
71066.82,0.906
71067.633,0.812
71068.438,0.805
71069.234,0.797
71070.055,0.82
71070.891,0.836
71071.672,0.781
71072.438,0.766
71073.148,0.711
71073.875,0.727
71074.57,0.695
71075.258,0.688
71075.93,0.672
71076.672,0.742
71077.438,0.766
71078.328,0.891
71079.172,0.844
71080.109,0.938
71081.32,1.211
71082.484,1.164
71083.477,0.992
71084.492,1.016
71085.539,1.047
71086.555,1.016
71087.539,0.984
71088.508,0.969
71089.5,0.992
71090.484,0.984
71091.477,0.992
71092.398,0.922
71093.359,0.961
71094.289,0.93
71095.211,0.922
71096.125,0.914
71097.055,0.93
71097.938,0.883
71098.852,0.914
71099.812,0.961
71100.758,0.945
71101.68,0.922
71102.523,0.844
71103.398,0.875
71104.266,0.867
71105.125,0.859
71105.969,0.844
71106.844,0.875
71107.797,0.953
71108.664,0.867
71109.492,0.828
71110.328,0.836
71111.234,0.906
71112.062,0.828
71112.859,0.797
71113.664,0.805
71114.5,0.836
71115.328,0.828
71116.148,0.82
71116.945,0.797
71117.766,0.82
71118.633,0.867
71119.43,0.797
71120.234,0.805
71121.047,0.812
71121.914,0.867
71122.758,0.844
71123.562,0.805
71124.375,0.812
71125.203,0.828
71126.023,0.82
71126.812,0.789
71127.586,0.773
