50485.602,0.984
50486.555,0.953
50487.539,0.984
50488.531,0.992
50489.523,0.992
50490.508,0.984
50491.484,0.977
50492.438,0.953
50493.414,0.977
50494.398,0.984
50495.367,0.969
50496.344,0.977
50497.32,0.977
50498.281,0.961
50499.266,0.984
50500.266,1
50501.258,0.992
50502.219,0.961
50503.203,0.984
50504.195,0.992
50505.195,1
50506.188,0.992
50507.172,0.984
50508.125,0.953
50509.102,0.977
50510.062,0.961
50511.039,0.977
50512.008,0.969
50512.953,0.945
50513.93,0.977
50514.914,0.984
50515.906,0.992
50516.898,0.992
50517.859,0.961
50518.797,0.938
50519.758,0.961
50520.734,0.977
50521.672,0.938
50522.641,0.969
50523.602,0.961
50524.562,0.961
50525.508,0.945
50526.469,0.961
50527.414,0.945
50528.352,0.938
50529.305,0.953
50530.266,0.961
50531.242,0.977
50532.227,0.984
50533.18,0.953
50534.156,0.977
50535.156,1
50536.148,0.992
50537.148,1
50538.164,1.016
50539.141,0.977
50540.102,0.961
50541.055,0.953
50542.016,0.961
50542.984,0.969
50543.953,0.969
50544.938,0.984
50545.945,1.008
50546.945,1
50547.938,0.992
50548.945,1.008
50549.93,0.984
50550.891,0.961
50551.859,0.969
50552.828,0.969
50553.805,0.977
50554.781,0.977
50555.75,0.969
50556.695,0.945
50557.688,0.992
50558.672,0.984
50559.648,0.977
50560.602,0.953
50561.586,0.984
50562.578,0.992
50563.562,0.984
50564.539,0.977
50565.492,0.953
50566.445,0.953
50567.422,0.977
50568.383,0.961
50569.344,0.961
50570.32,0.977
50571.305,0.984
50572.25,0.945
50573.234,0.984
50574.211,0.977
50575.18,0.969
50576.156,0.977
50577.117,0.961
50578.062,0.945
50579.055,0.992
50580.039,0.984
50581.023,0.984
50582.008,0.984
50583.016,1.008
50584.023,1.008
50585.016,0.992
50585.984,0.969
50586.945,0.961
50587.922,0.977
50588.906,0.984
50589.883,0.977
50590.82,0.938
50591.781,0.961
50592.75,0.969
50593.727,0.977
50594.672,0.945
50595.633,0.961
50596.633,1
50597.625,0.992
50598.625,1
50599.617,0.992
50600.57,0.953
50601.531,0.961
50602.5,0.969
50603.469,0.969
50604.445,0.977
50605.406,0.961
50606.375,0.969
50607.344,0.969
50608.32,0.977
50609.289,0.969
50610.25,0.961
50611.203,0.953
50612.148,0.945
50613.141,0.992
50614.141,1
50615.125,0.984
50616.102,0.977
50617.078,0.977
50618.047,0.969
50619.023,0.977
50619.984,0.961
50620.953,0.969
50621.914,0.961
50622.852,0.938
50623.812,0.961
50624.789,0.977
50625.766,0.977
50626.75,0.984
50627.727,0.977
50628.672,0.945
50629.656,0.984
50630.633,0.977
50631.609,0.977
50632.586,0.977
50633.539,0.953
50634.523,0.984
50635.508,0.984
50636.492,0.984
50637.477,0.984
50638.445,0.969
50639.43,0.984
50640.398,0.969
50641.375,0.977
50642.336,0.961
50643.281,0.945
50644.25,0.969
50645.211,0.961
50646.172,0.961
50647.117,0.945
50648.07,0.953
50649.023,0.953
50649.984,0.961
50650.93,0.945
50651.859,0.93
50652.82,0.961
50653.781,0.961
50654.758,0.977
50655.703,0.945
50656.656,0.953
50657.617,0.961
50658.578,0.961
50659.547,0.969
50660.539,0.992
50661.531,0.992
50662.516,0.984
50663.508,0.992
50664.539,1.031
50665.57,1.031
50666.609,1.039
50667.633,1.023
50668.633,1
50669.594,0.961
50670.586,0.992
50671.578,0.992
50672.57,0.992
50673.539,0.969
50674.492,0.953
50675.477,0.984
50676.461,0.984
50677.445,0.984
50678.398,0.953
50679.359,0.961
50680.344,0.984
50681.344,1
50682.352,1.008
50683.336,0.984
50684.297,0.961
50685.305,1.008
50686.305,1
50687.297,0.992
50688.297,1
50689.273,0.977
50690.234,0.961
50691.219,0.984
50692.195,0.977
50693.188,0.992
50694.188,1
50695.172,0.984
50696.117,0.945
50697.094,0.977
50698.062,0.969
50699.047,0.984
50700.031,0.984
50701,0.969
50701.984,0.984
50702.977,0.992
50703.961,0.984
50704.953,0.992
50705.906,0.953
50706.898,0.992
50707.883,0.984
50708.883,1
50709.875,0.992
50710.844,0.969
50711.828,0.984
50712.82,0.992
50713.812,0.992
50714.789,0.977
50715.766,0.977
50716.711,0.945
50717.695,0.984
50718.688,0.992
50719.664,0.977
50720.648,0.984
50721.633,0.984
50722.609,0.977
50723.562,0.953
50724.539,0.977
50725.523,0.984
50726.523,1
50727.523,1
50728.5,0.977
50729.461,0.961
50730.445,0.984
50731.438,0.992
50732.422,0.984
50733.406,0.984
50734.367,0.961
50735.344,0.977
50736.32,0.977
50737.297,0.977
50738.266,0.969
50739.219,0.953
50740.188,0.969
50741.172,0.984
50742.172,1
50743.172,1
50744.18,1.008
50745.172,0.992
50746.148,0.977
50747.133,0.984
50748.117,0.984
50749.102,0.984
50750.078,0.977
50751.023,0.945
50751.984,0.961
50752.961,0.977
50753.93,0.969
50754.898,0.969
50755.867,0.969
50756.844,0.977
50757.805,0.961
50758.773,0.969
50759.719,0.945
50760.688,0.969
50761.672,0.984
50762.664,0.992
50763.672,1.008
50764.656,0.984
50765.609,0.953
50766.609,1
50767.602,0.992
50768.609,1.008
50769.602,0.992
50770.594,0.992
50771.547,0.953
50772.508,0.961
50773.477,0.969
50774.453,0.977
50775.398,0.945
50776.344,0.945
50777.312,0.969
50778.281,0.969
50779.25,0.969
50780.211,0.961
50781.141,0.93
50782.094,0.953
50783.039,0.945
50783.984,0.945
50784.938,0.953
50785.867,0.93
50786.812,0.945
50787.773,0.961
50788.75,0.977
50789.727,0.977
50790.719,0.992
50791.688,0.969
50792.641,0.953
50793.617,0.977
50794.578,0.961
50795.562,0.984
50796.547,0.984
50797.5,0.953
50798.469,0.969
50799.461,0.992
50800.453,0.992
50801.453,1
50802.422,0.969
50803.391,0.969
50804.359,0.969
50805.32,0.961
50806.281,0.961
50807.25,0.969
50808.195,0.945
50809.164,0.969
50810.133,0.969
50811.102,0.969
50812.078,0.977
50813.055,0.977
50814.023,0.969
50814.984,0.961
50815.945,0.961
50816.914,0.969
50817.898,0.984
50818.891,0.992
50819.844,0.953
50820.812,0.969
50821.789,0.977
50822.773,0.984
50823.75,0.977
50824.727,0.977
50825.68,0.953
50826.586,0.906
50827.438,0.852
50828.258,0.82
50829.086,0.828
50829.906,0.82
50830.742,0.836
50831.617,0.875
50832.484,0.867
50833.32,0.836
50834.172,0.852
50835.016,0.844
50835.883,0.867
50836.766,0.883
50837.703,0.938
50838.664,0.961
50839.664,1
50840.68,1.016
50841.688,1.008
50842.688,1
50843.695,1.008
50844.672,0.977
50845.648,0.977
50846.625,0.977
50847.594,0.969
50848.547,0.953
50849.516,0.969
50850.492,0.977
50851.469,0.977
50852.43,0.961
50853.414,0.984
50854.398,0.984
50855.391,0.992
50856.375,0.984
50857.367,0.992
50858.359,0.992
50859.328,0.969
50860.312,0.984
50861.281,0.969
50862.258,0.977
50863.227,0.969
50864.211,0.984
50865.195,0.984
50866.18,0.984
50867.148,0.969
50868.109,0.961
50869.07,0.961
50870.023,0.953
50870.945,0.922
50871.844,0.898
50872.695,0.852
50873.531,0.836
50874.344,0.812
50875.188,0.844
50876.039,0.852
50876.891,0.852
50877.711,0.82
50878.531,0.82
50879.383,0.852
50880.258,0.875
50881.172,0.914
50882.109,0.938
50883.047,0.938
50883.977,0.93
50884.961,0.984
50885.953,0.992
50886.969,1.016
50887.977,1.008
50888.961,0.984
50889.93,0.969
50890.914,0.984
50891.898,0.984
50892.883,0.984
50893.844,0.961
50894.805,0.961
50895.781,0.977
50896.758,0.977
50897.727,0.969
50898.68,0.953
50899.664,0.984
50900.648,0.984
50901.633,0.984
50902.625,0.992
50903.586,0.961
50904.555,0.969
50905.539,0.984
50906.516,0.977
50907.508,0.992
50908.469,0.961
50909.414,0.945
50910.383,0.969
50911.359,0.977
50912.336,0.977
50913.297,0.961
50914.281,0.984
50915.273,0.992
50916.258,0.984
50917.258,1
50918.242,0.984
50919.18,0.938
50920.117,0.938
50921.078,0.961
50922.062,0.984
50923.047,0.984
50924.031,0.984
50925.016,0.984
50925.984,0.969
50926.977,0.992
50927.977,1
50928.984,1.008
50929.969,0.984
50930.938,0.969
50931.914,0.977
50932.938,1.023
50933.961,1.023
50934.984,1.023
50935.977,0.992
50936.984,1.008
50937.992,1.008
50939.016,1.023
50940.023,1.008
50941,0.977
50941.953,0.953
50942.953,1
50943.945,0.992
50944.93,0.984
50945.914,0.984
50946.883,0.969
50947.875,0.992
50948.852,0.977
50949.836,0.984
50950.828,0.992
50951.82,0.992
50952.789,0.969
50953.773,0.984
50954.758,0.984
50955.742,0.984
50956.703,0.961
50957.641,0.938
50958.594,0.953
50959.562,0.969
50960.547,0.984
50961.523,0.977
50962.516,0.992
50963.469,0.953
50964.406,0.938
50965.383,0.977
50966.352,0.969
50967.328,0.977
50968.258,0.93
50969.219,0.961
50970.195,0.977
50971.172,0.977
50972.156,0.984
50973.148,0.992
50974.148,1
50975.141,0.992
50976.148,1.008
50977.172,1.023
50978.172,1
50979.203,1.031
50980.234,1.031
50981.266,1.031
50982.281,1.016
50983.266,0.984
50984.266,1
50985.281,1.016
50986.297,1.016
50987.32,1.023
50988.328,1.008
50989.312,0.984
50990.266,0.953
50991.242,0.977
50992.227,0.984
50993.211,0.984
50994.195,0.984
50995.164,0.969
50996.102,0.938
50997.062,0.961
50998.031,0.969
50999.008,0.977
50999.969,0.961
51000.93,0.961
51001.875,0.945
51002.805,0.93
51003.766,0.961
51004.734,0.969
51005.703,0.969
51006.641,0.938
51007.617,0.977
51008.594,0.977
51009.594,1
51010.602,1.008
51011.578,0.977
51012.516,0.938
51013.484,0.969
51014.461,0.977
51015.445,0.984
51016.438,0.992
51017.414,0.977
51018.391,0.977
51019.391,1
51020.383,0.992
51021.375,0.992
51022.344,0.969
51023.305,0.961
51024.289,0.984
51025.281,0.992
51026.273,0.992
51027.258,0.984
51028.219,0.961
51029.164,0.945
51030.133,0.969
51031.117,0.984
51032.109,0.992
51033.102,0.992
51034.062,0.961
51035.023,0.961
51035.984,0.961
51036.945,0.961
51037.898,0.953
51038.836,0.938
51039.797,0.961
51040.797,1
51041.797,1
51042.805,1.008
51043.797,0.992
51044.781,0.984
51045.75,0.969
51046.742,0.992
51047.742,1
51048.734,0.992
51049.719,0.984
51050.688,0.969
51051.688,1
51052.672,0.984
51053.664,0.992
51054.664,1
51055.633,0.969
51056.602,0.969
51057.578,0.977
51058.555,0.977
51059.531,0.977
51060.492,0.961
51061.445,0.953
51062.414,0.969
51063.406,0.992
51064.406,1
51065.398,0.992
51066.398,1
51067.352,0.953
51068.289,0.938
51069.266,0.977
51070.242,0.977
51071.234,0.992
51072.227,0.992
51073.211,0.984
51074.18,0.969
51075.156,0.977
51076.117,0.961
51077.078,0.961
51078.039,0.961
51078.984,0.945
51079.922,0.938
51080.867,0.945
51081.852,0.984
51082.859,1.008
51083.859,1
51084.859,1
51085.828,0.969
51086.828,1
51087.836,1.008
51088.867,1.031
51089.891,1.023
51090.883,0.992
51091.867,0.984
51092.852,0.984
51093.82,0.969
51094.789,0.969
51095.75,0.961
51096.703,0.953
51097.633,0.93
51098.594,0.961
51099.562,0.969
51100.539,0.977
51101.5,0.961
51102.477,0.977
51103.406,0.93
51104.359,0.953
51105.305,0.945
51106.227,0.922
51107.148,0.922
51108.055,0.906
51108.992,0.938
51109.961,0.969
51110.938,0.977
51111.922,0.984
51112.898,0.977
51113.852,0.953
51114.797,0.945
51115.773,0.977
51116.766,0.992
51117.758,0.992
51118.742,0.984
51119.711,0.969
51120.68,0.969
51121.656,0.977
51122.648,0.992
51123.641,0.992
51124.641,1
51125.633,0.992
51126.633,1
51127.617,0.984
51128.57,0.953
51129.539,0.969
51130.5,0.961
51131.453,0.953
51132.391,0.938
51133.305,0.914
51134.25,0.945
51135.18,0.93
51136.125,0.945
51137.078,0.953
51138.023,0.945
51138.992,0.969
51139.977,0.984
51140.977,1
51141.961,0.984
51142.953,0.992
51143.922,0.969
51144.914,0.992
51145.906,0.992
51146.898,0.992
51147.883,0.984
51148.852,0.969
51149.828,0.977
51150.812,0.984
51151.789,0.977
51152.75,0.961
51153.68,0.93
51154.602,0.922
51155.547,0.945
51156.484,0.938
51157.414,0.93
51158.359,0.945
51159.305,0.945
51160.258,0.953
51161.227,0.969
51162.227,1
51163.227,1
51164.234,1.008
51165.211,0.977
51166.172,0.961
51167.164,0.992
51168.156,0.992
51169.141,0.984
51170.133,0.992
51171.094,0.961
51172.016,0.922
51172.953,0.938
51173.898,0.945
51174.875,0.977
51175.859,0.984
51176.852,0.992
51177.82,0.969
51178.789,0.969
51179.781,0.992
51180.766,0.984
51181.773,1.008
51182.781,1.008
51183.773,0.992
51184.734,0.961
51185.703,0.969
51186.68,0.977
51187.648,0.969
51188.609,0.961
51189.555,0.945
51190.492,0.938
51191.477,0.984
51192.453,0.977
51193.438,0.984
51194.43,0.992
51195.422,0.992
51196.375,0.953
51197.328,0.953
51198.32,0.992
51199.297,0.977
51200.273,0.977
51201.227,0.953
51202.156,0.93
51203.102,0.945
51204.055,0.953
51205.016,0.961
51205.969,0.953
51206.914,0.945
51207.883,0.969
51208.852,0.969
51209.812,0.961
51210.781,0.969
51211.727,0.945
51212.656,0.93
51213.602,0.945
51214.57,0.969
51215.547,0.977
51216.508,0.961
51217.461,0.953
51218.438,0.977
51219.406,0.969
51220.375,0.969
51221.336,0.961
51222.289,0.953
51223.266,0.977
51224.234,0.969
51225.211,0.977
51226.188,0.977
51227.164,0.977
51228.109,0.945
51229.047,0.938
51230.008,0.961
51230.961,0.953
51231.914,0.953
51232.883,0.969
51233.844,0.961
51234.781,0.938
51235.727,0.945
51236.68,0.953
51237.633,0.953
51238.602,0.969
51239.555,0.953
51240.492,0.938
51241.422,0.93
51242.383,0.961
51243.344,0.961
51244.305,0.961
51245.242,0.938
51246.172,0.93
51247.078,0.906
51247.984,0.906
51248.93,0.945
51249.883,0.953
51250.836,0.953
51251.781,0.945
51252.727,0.945
51253.664,0.938
51254.633,0.969
51255.609,0.977
51256.586,0.977
51257.562,0.977
51258.5,0.938
51259.438,0.938
51260.398,0.961
51261.352,0.953
51262.305,0.953
51263.258,0.953
51264.164,0.906
51265.07,0.906
51266.008,0.938
51266.938,0.93
51267.859,0.922
51268.781,0.922
51269.703,0.922
51270.625,0.922
51271.531,0.906
51272.477,0.945
51273.422,0.945
51274.375,0.953
51275.344,0.969
51276.305,0.961
51277.242,0.938
51278.164,0.922
51279.125,0.961
51280.078,0.953
51281.031,0.953
51281.977,0.945
51282.906,0.93
51283.812,0.906
51284.695,0.883
51285.547,0.852
51286.367,0.82
51287.18,0.812
51287.984,0.805
51288.797,0.812
51289.664,0.867
51290.578,0.914
51291.508,0.93
51292.461,0.953
51293.391,0.93
51294.328,0.938
51295.289,0.961
51296.25,0.961
51297.211,0.961
51298.172,0.961
51299.109,0.938
51300.016,0.906
51300.938,0.922
51301.859,0.922
51302.789,0.93
51303.734,0.945
51304.68,0.945
51305.633,0.953
51306.633,1
51307.633,1
51308.625,0.992
51309.617,0.992
51310.586,0.969
51311.516,0.93
51312.453,0.938
51313.406,0.953
51314.367,0.961
51315.312,0.945
51316.25,0.938
51317.156,0.906
51318.094,0.938
51319.031,0.938
51319.961,0.93
51320.875,0.914
51321.812,0.938
51322.758,0.945
51323.727,0.969
51324.68,0.953
51325.625,0.945
51326.578,0.953
51327.531,0.953
51328.484,0.953
51329.43,0.945
51330.391,0.961
51331.328,0.938
51332.273,0.945
51333.266,0.992
51334.266,1
51335.266,1
51336.258,0.992
51337.234,0.977
51338.18,0.945
51339.148,0.969
51340.109,0.961
51341.086,0.977
51342.062,0.977
51343.031,0.969
51343.961,0.93
51344.883,0.922
51345.828,0.945
51346.781,0.953
51347.727,0.945
51348.695,0.969
51349.641,0.945
51350.578,0.938
51351.539,0.961
51352.516,0.977
51353.492,0.977
51354.484,0.992
51355.477,0.992
51356.438,0.961
51357.383,0.945
51358.359,0.977
51359.336,0.977
51360.312,0.977
51361.289,0.977
51362.25,0.961
51363.18,0.93
51364.133,0.953
51365.086,0.953
51366.055,0.969
51367.016,0.961
51367.945,0.93
51368.891,0.945
51369.844,0.953
51370.797,0.953
51371.758,0.961
51372.695,0.938
51373.648,0.953
51374.625,0.977
51375.586,0.961
51376.555,0.969
51377.516,0.961
51378.461,0.945
51379.414,0.953
51380.375,0.961
51381.352,0.977
51382.297,0.945
51383.281,0.984
51384.258,0.977
51385.242,0.984
51386.219,0.977
51387.195,0.977
51388.148,0.953
51389.07,0.922
51390.039,0.969
51391.008,0.969
51391.969,0.961
51392.922,0.953
51393.867,0.945
51394.797,0.93
51395.773,0.977
51396.75,0.977
51397.734,0.984
51398.711,0.977
51399.703,0.992
51400.656,0.953
51401.633,0.977
51402.609,0.977
51403.57,0.961
51404.555,0.984
51405.516,0.961
51406.469,0.953
51407.406,0.938
51408.352,0.945
51409.336,0.984
51410.328,0.992
51411.312,0.984
51412.281,0.969
51413.227,0.945
51414.164,0.938
51415.109,0.945
51416.047,0.938
51416.992,0.945
51417.93,0.938
51418.859,0.93
51419.797,0.938
51420.766,0.969
51421.734,0.969
51422.703,0.969
51423.641,0.938
51424.57,0.93
51425.547,0.977
51426.516,0.969
51427.477,0.961
51428.43,0.953
51429.367,0.938
51430.281,0.914
51431.172,0.891
51432.031,0.859
51432.852,0.82
51433.641,0.789
51434.438,0.797
51435.242,0.805
51436.062,0.82
51436.914,0.852
51437.773,0.859
51438.656,0.883
51439.586,0.93
51440.547,0.961
51441.539,0.992
51442.539,1
51443.5,0.961
51444.5,1
51445.492,0.992
51446.477,0.984
51447.453,0.977
51448.398,0.945
51449.336,0.938
51450.297,0.961
51451.25,0.953
51452.195,0.945
51453.141,0.945
51454.07,0.93
51454.984,0.914
51455.898,0.914
51456.844,0.945
51457.805,0.961
51458.766,0.961
51459.703,0.938
51460.648,0.945
51461.609,0.961
51462.57,0.961
51463.523,0.953
51464.461,0.938
51465.375,0.914
51466.32,0.945
51467.273,0.953
51468.219,0.945
51469.18,0.961
51470.133,0.953
51471.086,0.953
51472.008,0.922
51472.953,0.945
51473.914,0.961
51474.875,0.961
51475.852,0.977
51476.812,0.961
51477.742,0.93
51478.703,0.961
51479.664,0.961
51480.633,0.969
51481.586,0.953
51482.508,0.922
51483.414,0.906
51484.344,0.93
51485.289,0.945
51486.242,0.953
51487.211,0.969
51488.172,0.961
51489.102,0.93
51490.023,0.922
51490.945,0.922
51491.859,0.914
51492.773,0.914
51493.672,0.898
51494.578,0.906
51495.5,0.922
51496.43,0.93
51497.375,0.945
51498.32,0.945
51499.266,0.945
51500.227,0.961
51501.195,0.969
51502.18,0.984
51503.148,0.969
51504.102,0.953
51505.109,1.008
51506.117,1.008
51507.117,1
51508.117,1
51509.094,0.977
51510.055,0.961
51510.992,0.938
51511.945,0.953
51512.906,0.961
51513.875,0.969
51514.82,0.945
51515.742,0.922
51516.672,0.93
51517.609,0.938
51518.547,0.938
51519.461,0.914
51520.359,0.898
51521.305,0.945
51522.25,0.945
51523.219,0.969
51524.172,0.953
51525.117,0.945
51526.039,0.922
51527.008,0.969
51527.977,0.969
51528.953,0.977
51529.906,0.953
51530.828,0.922
51531.766,0.938
51532.703,0.938
51533.641,0.938
51534.578,0.938
51535.5,0.922
51536.461,0.961
51537.414,0.953
51538.359,0.945
51539.273,0.914
51540.195,0.922
51541.125,0.93
51542.062,0.938
51543.008,0.945
51543.945,0.938
51544.883,0.938
51545.867,0.984
51546.844,0.977
51547.828,0.984
51548.797,0.969
51549.742,0.945
51550.672,0.93
51551.625,0.953
51552.578,0.953
51553.523,0.945
51554.453,0.93
51555.367,0.914
51556.289,0.922
51557.234,0.945
51558.195,0.961
51559.156,0.961
51560.094,0.938
51561.023,0.93
51561.953,0.93
51562.898,0.945
51563.844,0.945
51564.797,0.953
51565.766,0.969
51566.703,0.938
51567.617,0.914
51568.57,0.953
51569.539,0.969
51570.516,0.977
51571.5,0.984
51572.469,0.969
51573.461,0.992
51574.461,1
51575.453,0.992
51576.422,0.969
51577.359,0.938
51578.32,0.961
51579.273,0.953
51580.227,0.953
51581.18,0.953
51582.109,0.93
51583.07,0.961
51584.039,0.969
51585.008,0.969
51585.977,0.969
51586.93,0.953
51587.867,0.938
51588.797,0.93
51589.742,0.945
51590.703,0.961
51591.648,0.945
51592.609,0.961
51593.578,0.969
51594.547,0.969
51595.555,1.008
51596.578,1.023
51597.609,1.031
51598.625,1.016
51599.625,1
51600.625,1
51601.625,1
51602.617,0.992
51603.602,0.984
51604.555,0.953
51605.516,0.961
51606.477,0.961
51607.438,0.961
51608.406,0.969
51609.367,0.961
51610.305,0.938
51611.234,0.93
51612.172,0.938
51613.125,0.953
51614.055,0.93
51614.992,0.938
51615.922,0.93
51616.82,0.898
51617.75,0.93
51618.688,0.938
51619.625,0.938
51620.57,0.945
51621.516,0.945
51622.453,0.938
51623.383,0.93
51624.336,0.953
51625.273,0.938
51626.211,0.938
51627.156,0.945
51628.094,0.938
51629,0.906
51629.93,0.93
51630.859,0.93
51631.805,0.945
51632.75,0.945
51633.695,0.945
51634.641,0.945
51635.57,0.93
51636.484,0.914
51637.422,0.938
51638.359,0.938
51639.281,0.922
51640.18,0.898
51641.07,0.891
51641.938,0.867
51642.781,0.844
51643.594,0.812
51644.398,0.805
51645.188,0.789
51645.953,0.766
51646.695,0.742
51647.422,0.727
51648.141,0.719
51648.883,0.742
51649.633,0.75
51650.391,0.758
51651.164,0.773
51651.922,0.758
51652.664,0.742
51653.383,0.719
51654.086,0.703
51654.773,0.688
51655.445,0.672
51656.109,0.664
51656.766,0.656
51657.406,0.641
51658.047,0.641
51658.68,0.633
51659.312,0.633
51659.953,0.641
51660.578,0.625
51661.219,0.641
51661.852,0.633
51662.492,0.641
51663.141,0.648
51663.789,0.648
51664.445,0.656
51665.117,0.672
51665.805,0.688
51666.508,0.703
51667.234,0.727
51668,0.766
51668.82,0.82
51669.641,0.82
51670.484,0.844
51671.344,0.859
51672.242,0.898
51673.164,0.922
51674.133,0.969
51675.102,0.969
51676.023,0.922
51676.93,0.906
51677.797,0.867
51678.633,0.836
51679.445,0.812
51680.219,0.773
51680.992,0.773
51681.773,0.781
51682.57,0.797
51683.391,0.82
51684.211,0.82
51685.078,0.867
51685.961,0.883
51686.867,0.906
51687.75,0.883
51688.672,0.922
51689.594,0.922
51690.516,0.922
51691.414,0.898
51692.289,0.875
51693.172,0.883
51694.062,0.891
51694.945,0.883
51695.805,0.859
51696.688,0.883
51697.578,0.891
51698.453,0.875
51699.32,0.867
51700.234,0.914
51701.164,0.93
51702.078,0.914
51703,0.922
51703.883,0.883
51704.758,0.875
51705.664,0.906
51706.562,0.898
51707.438,0.875
51708.336,0.898
51709.25,0.914
51710.156,0.906
51711.023,0.867
51711.836,0.812
51712.609,0.773
51713.391,0.781
51714.164,0.773
51714.922,0.758
51715.68,0.758
51716.422,0.742
51717.164,0.742
51717.891,0.727
51718.633,0.742
51719.391,0.758
51720.156,0.766
