60404.812,1.227
60406.172,1.359
60407.383,1.211
60408.477,1.094
60409.758,1.281
60410.977,1.219
60412.148,1.172
60413.453,1.305
60414.734,1.281
60415.906,1.172
60417.234,1.328
60418.523,1.289
60419.648,1.125
60420.852,1.203
60422.055,1.203
60423.141,1.086
60424.352,1.211
60425.648,1.297
60426.852,1.203
60428.094,1.242
60429.398,1.305
60430.625,1.227
60431.828,1.203
60433.117,1.289
60434.328,1.211
60435.516,1.188
60436.797,1.281
60438.023,1.227
60439.086,1.062
60440.273,1.188
60441.562,1.289
60442.797,1.234
60443.922,1.125
60445.141,1.219
60446.359,1.219
60447.438,1.078
60448.531,1.094
60449.688,1.156
60450.82,1.133
60451.859,1.039
60452.961,1.102
60454.109,1.148
60455.242,1.133
60456.5,1.258
60457.766,1.266
60458.891,1.125
60460.109,1.219
60461.375,1.266
60462.531,1.156
60463.617,1.086
60464.836,1.219
60466.055,1.219
60467.234,1.18
60468.578,1.344
60469.883,1.305
60471.055,1.172
60472.289,1.234
60473.5,1.211
60474.617,1.117
60475.773,1.156
60477.109,1.336
60478.43,1.32
60479.602,1.172
60480.82,1.219
60482.008,1.188
60483.203,1.195
60484.469,1.266
60485.711,1.242
60486.883,1.172
60488.148,1.266
60489.383,1.234
60490.516,1.133
60491.797,1.281
60493.031,1.234
60494.109,1.078
60495.266,1.156
60496.469,1.203
60497.562,1.094
60498.742,1.18
60500.023,1.281
60501.156,1.133
60502.398,1.242
60503.633,1.234
60504.734,1.102
60505.953,1.219
60507.18,1.227
60508.305,1.125
60509.562,1.258
60510.773,1.211
60511.867,1.094
60513.094,1.227
60514.305,1.211
60515.391,1.086
60516.547,1.156
60517.758,1.211
60518.93,1.172
60520.016,1.086
60521.172,1.156
60522.32,1.148
60523.484,1.164
60524.547,1.062
60525.734,1.188
60526.891,1.156
60527.961,1.07
60529.141,1.18
60530.328,1.188
60531.492,1.164
60532.703,1.211
60533.891,1.188
60534.992,1.102
60536.164,1.172
60537.305,1.141
60538.383,1.078
60539.445,1.062
60540.57,1.125
60541.57,1
60542.508,0.938
60543.469,0.961
60544.398,0.93
60545.359,0.961
60546.336,0.977
60547.266,0.93
60548.148,0.883
60549.039,0.891
60549.898,0.859
60550.781,0.883
60551.695,0.914
60552.617,0.922
60553.523,0.906
60554.414,0.891
60555.297,0.883
60556.195,0.898
60557.117,0.922
60558.133,1.016
60559.219,1.086
60560.344,1.125
60561.477,1.133
60562.727,1.25
60563.953,1.227
60565.047,1.094
60566.148,1.102
60567.281,1.133
60568.359,1.078
60569.383,1.023
60570.414,1.031
60571.461,1.047
60572.469,1.008
60573.523,1.055
60574.609,1.086
60575.656,1.047
60576.664,1.008
60577.734,1.07
60578.836,1.102
60579.906,1.07
60580.922,1.016
60581.992,1.07
60583.094,1.102
60584.148,1.055
60585.328,1.18
60586.531,1.203
60587.688,1.156
60588.766,1.078
60589.984,1.219
60591.242,1.258
60592.422,1.18
60593.625,1.203
60594.906,1.281
60596.156,1.25
60597.266,1.109
60598.492,1.227
60599.734,1.242
60600.875,1.141
60601.953,1.078
60603.031,1.078
60604.062,1.031
60605.086,1.023
60606.219,1.133
60607.383,1.164
60608.492,1.109
60609.812,1.32
60611.008,1.195
60612.141,1.133
60613.344,1.203
60614.516,1.172
60615.609,1.094
60616.781,1.172
60617.992,1.211
60619.164,1.172
60620.422,1.258
60621.625,1.203
60622.734,1.109
60623.891,1.156
60625.148,1.258
60626.258,1.109
60627.273,1.016
60628.312,1.039
60629.43,1.117
60630.547,1.117
60631.836,1.289
60633.195,1.359
60634.43,1.234
60635.586,1.156
60636.812,1.227
60637.984,1.172
60639.039,1.055
60640.062,1.023
60641.148,1.086
60642.25,1.102
60643.281,1.031
60644.383,1.102
60645.508,1.125
60646.672,1.164
60647.789,1.117
60649.047,1.258
60650.289,1.242
60651.391,1.102
60652.383,0.992
60653.383,1
60654.398,1.016
60655.469,1.07
60656.555,1.086
60657.812,1.258
60659.125,1.312
60660.328,1.203
60661.578,1.25
60662.883,1.305
60664.062,1.18
60665.227,1.164
60666.469,1.242
60667.766,1.297
60669.039,1.273
60670.273,1.234
60671.406,1.133
60672.594,1.188
60673.758,1.164
60674.812,1.055
60675.844,1.031
60676.898,1.055
60677.922,1.023
60678.906,0.984
60679.945,1.039
60680.984,1.039
60681.984,1
60683.008,1.023
60684.039,1.031
60685.031,0.992
60686.086,1.055
60687.25,1.164
60688.398,1.148
60689.641,1.242
60690.969,1.328
60692.219,1.25
60693.359,1.141
60694.641,1.281
60695.938,1.297
60697.055,1.117
60698.195,1.141
60699.391,1.195
60700.492,1.102
60701.734,1.242
60702.953,1.219
60704.094,1.141
60705.148,1.055
60706.195,1.047
60707.258,1.062
60708.305,1.047
60709.539,1.234
60710.844,1.305
60712.016,1.172
60713.25,1.234
60714.484,1.234
60715.68,1.195
60716.797,1.117
60718.039,1.242
60719.211,1.172
60720.344,1.133
60721.68,1.336
60722.93,1.25
60724.117,1.188
60725.398,1.281
60726.609,1.211
60727.727,1.117
60728.953,1.227
60730.164,1.211
60731.234,1.07
60732.383,1.148
60733.57,1.188
60734.711,1.141
60735.844,1.133
60737.133,1.289
60738.398,1.266
60739.516,1.117
60740.703,1.188
60741.922,1.219
60743.117,1.195
60744.281,1.164
60745.523,1.242
60746.695,1.172
60747.773,1.078
60748.891,1.117
60750.016,1.125
60751.031,1.016
60752.031,1
60753.078,1.047
60754.102,1.023
60755.094,0.992
60756.133,1.039
60757.203,1.07
60758.266,1.062
60759.453,1.188
60760.648,1.195
60761.766,1.117
60762.891,1.125
60763.969,1.078
60764.984,1.016
60766.102,1.117
60767.297,1.195
60768.5,1.203
60769.844,1.344
60771.094,1.25
60772.219,1.125
60773.336,1.117
60774.453,1.117
60775.539,1.086
60776.547,1.008
60777.602,1.055
60778.719,1.117
60779.828,1.109
60781,1.172
60782.227,1.227
60783.445,1.219
60784.578,1.133
60785.75,1.172
60786.953,1.203
60788.086,1.133
60789.266,1.18
60790.477,1.211
60791.617,1.141
60792.68,1.062
60793.789,1.109
60794.875,1.086
60795.938,1.062
60797.109,1.172
60798.312,1.203
60799.398,1.086
60800.531,1.133
60801.656,1.125
60802.812,1.156
60804,1.188
60805.141,1.141
60806.219,1.078
60807.391,1.172
60808.641,1.25
60809.805,1.164
60810.953,1.148
60812.242,1.289
60813.453,1.211
60814.594,1.141
60815.789,1.195
60817.094,1.305
60818.234,1.141
60819.453,1.219
60820.742,1.289
60821.969,1.227
60823.117,1.148
60824.344,1.227
60825.492,1.148
60826.672,1.18
60827.953,1.281
60829.234,1.281
60830.367,1.133
60831.578,1.211
60832.859,1.281
60833.984,1.125
60835.133,1.148
60836.328,1.195
60837.484,1.156
60838.586,1.102
60839.805,1.219
60841.039,1.234
60842.156,1.117
60843.336,1.18
60844.562,1.227
60845.695,1.133
60846.812,1.117
60847.953,1.141
60849.016,1.062
60850.203,1.188
60851.43,1.227
60852.562,1.133
60853.797,1.234
60855,1.203
60856.094,1.094
60857.266,1.172
60858.453,1.188
60859.562,1.109
60860.695,1.133
60861.875,1.18
60863,1.125
60864.172,1.172
60865.391,1.219
60866.547,1.156
60867.641,1.094
60868.789,1.148
60869.992,1.203
60871.109,1.117
60872.195,1.086
60873.359,1.164
60874.5,1.141
60875.57,1.07
60876.711,1.141
60877.82,1.109
60878.859,1.039
60879.93,1.07
60880.992,1.062
60882.078,1.086
60883.109,1.031
60884.203,1.094
60885.273,1.07
60886.383,1.109
60887.57,1.188
60888.664,1.094
60889.648,0.984
60890.578,0.93
60891.516,0.938
60892.422,0.906
60893.352,0.93
60894.328,0.977
60895.32,0.992
60896.281,0.961
60897.289,1.008
60898.312,1.023
60899.305,0.992
60900.336,1.031
60901.398,1.062
60902.445,1.047
60903.57,1.125
60904.773,1.203
60905.945,1.172
60907.023,1.078
60908.141,1.117
60909.273,1.133
60910.352,1.078
60911.445,1.094
60912.562,1.117
60913.648,1.086
60914.719,1.07
60915.859,1.141
60917.016,1.156
60918.148,1.133
60919.234,1.086
60920.461,1.227
60921.578,1.117
60922.703,1.125
60923.82,1.117
60924.875,1.055
60925.984,1.109
60927.102,1.117
60928.188,1.086
60929.375,1.188
60930.516,1.141
60931.578,1.062
60932.742,1.164
60933.906,1.164
60935.023,1.117
60936.039,1.016
60937.094,1.055
60938.203,1.109
60939.305,1.102
60940.562,1.258
60941.82,1.258
60942.945,1.125
60944.172,1.227
60945.492,1.32
60946.711,1.219
60947.875,1.164
60949.172,1.297
60950.453,1.281
60951.602,1.148
60952.742,1.141
60953.945,1.203
60955.164,1.219
60956.336,1.172
60957.586,1.25
60958.781,1.195
60959.898,1.117
60961.094,1.195
60962.242,1.148
60963.305,1.062
60964.453,1.148
60965.586,1.133
60966.648,1.062
60967.797,1.148
60968.953,1.156
60970.016,1.062
60971.023,1.008
60972.117,1.094
60973.234,1.117
60974.352,1.117
60975.422,1.07
60976.555,1.133
60977.633,1.078
60978.656,1.023
60979.617,0.961
60980.625,1.008
60981.648,1.023
60982.641,0.992
60983.656,1.016
60984.703,1.047
60985.719,1.016
60986.758,1.039
60987.875,1.117
60988.969,1.094
60990.047,1.078
60991.227,1.18
60992.461,1.234
60993.617,1.156
60994.758,1.141
60995.977,1.219
60997.211,1.234
60998.289,1.078
60999.266,0.977
61000.258,0.992
61001.25,0.992
61002.234,0.984
61003.25,1.016
61004.414,1.164
61005.695,1.281
61006.852,1.156
61008.086,1.234
61009.312,1.227
61010.484,1.172
61011.609,1.125
61012.867,1.258
61014.102,1.234
61015.211,1.109
61016.367,1.156
61017.461,1.094
61018.492,1.031
61019.484,0.992
61020.57,1.086
61021.727,1.156
61022.797,1.07
61024.039,1.242
61025.344,1.305
61026.531,1.188
61027.625,1.094
61028.875,1.25
61030.172,1.297
61031.305,1.133
61032.484,1.18
61033.695,1.211
61034.828,1.133
61035.875,1.047
61037.031,1.156
61038.305,1.273
61039.469,1.164
61040.664,1.195
61041.898,1.234
61042.992,1.094
61044.133,1.141
61045.344,1.211
61046.391,1.047
61047.445,1.055
61048.578,1.133
61049.719,1.141
61050.828,1.109
61052.055,1.227
61053.312,1.258
61054.461,1.148
61055.602,1.141
61056.883,1.281
61058.164,1.281
61059.305,1.141
61060.516,1.211
61061.688,1.172
61062.773,1.086
61063.867,1.094
61065.062,1.195
61066.273,1.211
61067.375,1.102
61068.547,1.172
61069.742,1.195
61070.844,1.102
61072.062,1.219
61073.344,1.281
61074.539,1.195
61075.664,1.125
61076.75,1.086
61077.867,1.117
61078.938,1.07
61080.117,1.18
61081.383,1.266
61082.57,1.188
61083.719,1.148
61085.039,1.32
61086.258,1.219
61087.344,1.086
61088.523,1.18
61089.734,1.211
61090.883,1.148
61092.023,1.141
61093.25,1.227
61094.414,1.164
61095.648,1.234
61096.906,1.258
61098.055,1.148
61099.297,1.242
61100.516,1.219
61101.633,1.117
61102.891,1.258
61104.117,1.227
61105.266,1.148
61106.523,1.258
61107.695,1.172
61108.773,1.078
61109.953,1.18
61111.133,1.18
61112.242,1.109
61113.438,1.195
61114.703,1.266
61115.852,1.148
61117.117,1.266
61118.406,1.289
61119.562,1.156
61120.672,1.109
61121.922,1.25
61123.195,1.273
61124.352,1.156
61125.453,1.102
61126.742,1.289
61127.984,1.242
61129.18,1.195
61130.375,1.195
61131.531,1.156
61132.656,1.125
61133.867,1.211
61135.109,1.242
61136.234,1.125
61137.422,1.188
61138.711,1.289
61139.953,1.242
61141.172,1.219
61142.453,1.281
61143.648,1.195
61144.859,1.211
61146.125,1.266
61147.336,1.211
61148.422,1.086
61149.562,1.141
61150.758,1.195
61151.844,1.086
61153.016,1.172
61154.258,1.242
61155.422,1.164
61156.633,1.211
61157.883,1.25
61159.008,1.125
61160.172,1.164
61161.398,1.227
61162.539,1.141
61163.648,1.109
61164.828,1.18
61165.977,1.148
61167.031,1.055
61168.125,1.094
61169.219,1.094
61170.289,1.07
61171.469,1.18
61172.672,1.203
61173.789,1.117
61174.883,1.094
61176.008,1.125
61177.141,1.133
61178.227,1.086
61179.32,1.094
61180.281,0.961
61181.219,0.938
61182.156,0.938
61183.086,0.93
61184.008,0.922
61184.898,0.891
61185.742,0.844
61186.578,0.836
61187.398,0.82
61188.211,0.812
61189.016,0.805
61189.812,0.797
61190.625,0.812
61191.438,0.812
61192.25,0.812
61193.078,0.828
61193.945,0.867
61194.875,0.93
61195.844,0.969
61196.812,0.969
61197.758,0.945
61198.727,0.969
61199.688,0.961
61200.648,0.961
61201.703,1.055
61202.812,1.109
61203.891,1.078
61204.906,1.016
61206.039,1.133
61207.156,1.117
61208.211,1.055
61209.312,1.102
61210.43,1.117
61211.5,1.07
61212.492,0.992
61213.516,1.023
61214.555,1.039
61215.586,1.031
61216.602,1.016
61217.797,1.195
61219.031,1.234
61220.18,1.148
61221.273,1.094
61222.57,1.297
61223.93,1.359
61225.133,1.203
61226.258,1.125
61227.484,1.227
61228.891,1.406
61230.219,1.328
61231.398,1.18
61232.617,1.219
61233.891,1.273
61234.984,1.094
61236.195,1.211
61237.406,1.211
61238.477,1.07
61239.578,1.102
61240.68,1.102
61241.742,1.062
61242.922,1.18
61244.117,1.195
61245.227,1.109
61246.352,1.125
61247.43,1.078
61248.461,1.031
61249.609,1.148
61250.773,1.164
61251.875,1.102
61252.961,1.086
61254.086,1.125
61255.172,1.086
61256.273,1.102
61257.477,1.203
61258.688,1.211
61259.781,1.094
61260.977,1.195
61262.211,1.234
61263.406,1.195
61264.547,1.141
61265.734,1.188
61266.922,1.188
61268.055,1.133
61269.266,1.211
61270.594,1.328
61271.844,1.25
61272.891,1.047
61273.992,1.102
61275.094,1.102
61276.156,1.062
61277.391,1.234
61278.633,1.242
61279.766,1.133
61280.867,1.102
61282.047,1.18
61283.203,1.156
61284.297,1.094
61285.469,1.172
61286.625,1.156
61287.711,1.086
61288.875,1.164
61289.961,1.086
61290.953,0.992
61291.945,0.992
61292.906,0.961
61293.883,0.977
61294.805,0.922
61295.711,0.906
61296.617,0.906
61297.5,0.883
61298.367,0.867
61299.242,0.875
61300.125,0.883
61300.992,0.867
61307.43,0.766
61308.195,0.766
61308.945,0.75
61309.672,0.727
61310.391,0.719
61311.094,0.703
61311.781,0.688
61312.461,0.68
61313.125,0.664
61313.773,0.648
61314.422,0.648
61315.055,0.633
61315.68,0.625
61316.289,0.609
61316.898,0.609
61317.5,0.602
61318.094,0.594
61318.688,0.594
61319.305,0.617
61319.945,0.641
61320.602,0.656
61321.266,0.664
61321.93,0.664
61322.641,0.711
61323.383,0.742
61324.109,0.727
61324.906,0.797
61325.703,0.797
61326.469,0.766
61327.266,0.797
61328.055,0.789
61328.812,0.758
61329.555,0.742
61330.297,0.742
61331.039,0.742
61331.766,0.727
61332.484,0.719
61333.188,0.703
61333.891,0.703
61334.602,0.711
61335.328,0.727
61336.086,0.758
61336.867,0.781
61337.641,0.773
61338.477,0.836
61339.414,0.938
61340.312,0.898
61341.148,0.836
61341.938,0.789
61342.727,0.789
61343.492,0.766
61344.227,0.734
61344.977,0.75
61345.711,0.734
61346.5,0.789
61347.258,0.758
61348.008,0.75
61348.781,0.773
61349.547,0.766
61350.305,0.758
61351.07,0.766
61351.859,0.789
61352.617,0.758
61353.383,0.766
61354.164,0.781
61354.945,0.781
61355.711,0.766
61356.477,0.766
61357.219,0.742
61357.961,0.742
61358.695,0.734
61359.43,0.734
61360.148,0.719
61360.867,0.719
61361.594,0.727
61362.305,0.711
61363.031,0.727
61363.766,0.734
61364.5,0.734
61365.234,0.734
61365.977,0.742
61366.719,0.742
61367.438,0.719
61368.156,0.719
61368.891,0.734
61369.672,0.781
61370.477,0.805
61371.234,0.758
61372.016,0.781
61372.781,0.766
61373.531,0.75
61374.273,0.742
61374.992,0.719
61375.711,0.719
61376.414,0.703
61377.109,0.695
61377.805,0.695
61378.484,0.68
61379.164,0.68
61379.852,0.688
61380.523,0.672
61381.195,0.672
61381.867,0.672
61382.523,0.656
61383.188,0.664
61383.844,0.656
61384.5,0.656
61385.18,0.68
61385.852,0.672
61386.547,0.695
61387.266,0.719
61387.984,0.719
61388.703,0.719
61389.438,0.734
61390.18,0.742
61390.906,0.727
61391.625,0.719
61392.352,0.727
61393.086,0.734
61393.789,0.703
61394.5,0.711
61395.219,0.719
61395.938,0.719
61396.609,0.672
61397.297,0.688
61397.984,0.688
61398.68,0.695
61399.383,0.703
61400.078,0.695
61400.812,0.734
61401.578,0.766
61402.414,0.836
61403.195,0.781
61404.023,0.828
61404.836,0.812
61405.641,0.805
61406.43,0.789
61407.211,0.781
61407.984,0.773
61408.742,0.758
61409.492,0.75
61410.234,0.742
61410.984,0.75
61411.734,0.75
61412.484,0.75
61413.219,0.734
61413.945,0.727
61414.688,0.742
61415.438,0.75
61416.188,0.75
61416.93,0.742
61417.641,0.711
61418.359,0.719
61419.062,0.703
61419.773,0.711
61420.492,0.719
61421.227,0.734
61421.984,0.758
61422.734,0.75
61423.5,0.766
61424.289,0.789
61425.086,0.797
61425.875,0.789
61426.648,0.773
61427.414,0.766
61428.195,0.781
61429.016,0.82
61429.906,0.891
61430.797,0.891
61431.758,0.961
61432.695,0.938
61433.562,0.867
61434.422,0.859
61435.281,0.859
61436.188,0.906
61437.109,0.922
61438.109,1
61439.164,1.055
61440.055,0.891
61440.914,0.859
61441.781,0.867
61442.672,0.891
61443.539,0.867
61444.367,0.828
61445.188,0.82
61446,0.812
61446.82,0.82
61447.664,0.844
61448.516,0.852
61449.367,0.852
61450.211,0.844
61451.031,0.82
61451.859,0.828
61452.719,0.859
61453.547,0.828
61454.391,0.844
61455.281,0.891
61456.117,0.836
61456.953,0.836
61457.852,0.898
61458.828,0.977
61459.711,0.883
61460.609,0.898
61461.508,0.898
61462.359,0.852
61463.219,0.859
61464.016,0.797
61464.812,0.797
61465.594,0.781
61466.336,0.742
61467.078,0.742
61467.797,0.719
61468.5,0.703
61469.18,0.68
61469.859,0.68
61470.531,0.672
61471.188,0.656
61471.828,0.641
61472.477,0.648
61473.117,0.641
61473.789,0.672
61474.461,0.672
61475.156,0.695
61475.914,0.758
61476.695,0.781
61477.438,0.742
61478.219,0.781
61479.023,0.805
61479.836,0.812
61480.75,0.914
61481.625,0.875
61482.422,0.797
61483.25,0.828
61484.062,0.812
61494.023,0.766
61494.789,0.766
61495.578,0.789
61496.383,0.805
61497.156,0.773
61497.891,0.734
61498.625,0.734
61499.359,0.734
61500.086,0.727
61500.836,0.75
61501.586,0.75
61502.336,0.75
61503.148,0.812
61503.953,0.805
61504.758,0.805
61505.57,0.812
61506.352,0.781
61507.133,0.781
61507.898,0.766
61508.656,0.758
61509.414,0.758
61510.156,0.742
61510.898,0.742
61511.641,0.742
61512.359,0.719
61513.078,0.719
61513.797,0.719
61514.508,0.711
61515.211,0.703
61515.898,0.688
61516.586,0.688
61517.273,0.688
61517.961,0.688
61518.641,0.68
61519.32,0.68
61520.008,0.688
61520.695,0.688
61521.391,0.695
61522.07,0.68
61522.758,0.688
61523.438,0.68
61524.133,0.695
61524.82,0.688
61525.523,0.703
61526.234,0.711
61526.969,0.734
61527.742,0.773
61528.508,0.766
61529.297,0.789
61530.164,0.867
61531.055,0.891
61531.875,0.82
61532.672,0.797
61533.453,0.781
61534.234,0.781
61534.992,0.758
61535.742,0.75
61536.508,0.766
61537.258,0.75
61538,0.742
61538.75,0.75
61539.5,0.75
61540.234,0.734
61540.969,0.734
61541.727,0.758
61542.484,0.758
61543.242,0.758
61544.039,0.797
61544.922,0.883
61545.781,0.859
61546.648,0.867
61547.555,0.906
61548.422,0.867
61549.266,0.844
61550.133,0.867
61551.039,0.906
61551.891,0.852
61552.711,0.82
61553.531,0.82
61554.336,0.805
61555.109,0.773
61555.891,0.781
61556.703,0.812
61557.508,0.805
61558.312,0.805
61559.117,0.805
61559.891,0.773
61560.656,0.766
61561.406,0.75
61562.148,0.742
61562.883,0.734
61563.609,0.727
61564.344,0.734
61565.102,0.758
61565.875,0.773
61566.672,0.797
61567.438,0.766
61568.195,0.758
61568.961,0.766
61569.742,0.781
61570.523,0.781
61571.289,0.766
61572.047,0.758
61572.812,0.766
61573.555,0.742
61574.305,0.75
61575.039,0.734
61575.773,0.734
61576.5,0.727
61577.234,0.734
61577.969,0.734
61578.688,0.719
61579.422,0.734
61580.156,0.734
61580.898,0.742
61581.641,0.742
61582.398,0.758
61583.188,0.789
61584.031,0.844
61584.852,0.82
61585.688,0.836
61586.594,0.906
61587.523,0.93
61588.398,0.875
61589.32,0.922
61590.281,0.961
61591.156,0.875
61592.039,0.883
61592.953,0.914
61593.812,0.859
61594.711,0.898
61595.656,0.945
61596.562,0.906
61597.477,0.914
61598.453,0.977
61599.352,0.898
61600.258,0.906
61601.203,0.945
61602.078,0.875
61602.977,0.898
61603.938,0.961
61604.836,0.898
61605.727,0.891
61606.664,0.938
61607.578,0.914
61608.453,0.875
61609.406,0.953
61610.352,0.945
61611.227,0.875
61612.141,0.914
61613.078,0.938
61613.977,0.898
61614.922,0.945
61615.914,0.992
61616.844,0.93
61617.828,0.984
61618.812,0.984
61619.711,0.898
61620.68,0.969
61621.625,0.945
61622.523,0.898
61623.477,0.953
61624.508,1.031
61625.422,0.914
61626.398,0.977
61627.406,1.008
61628.328,0.922
61629.305,0.977
61630.328,1.023
61631.242,0.914
61632.211,0.969
61633.234,1.023
61634.148,0.914
61635.102,0.953
61636.141,1.039
61637.102,0.961
61638.062,0.961
61639.133,1.07
61640.117,0.984
61641.094,0.977
61642.172,1.078
61643.188,1.016
61644.156,0.969
61645.195,1.039
61646.297,1.102
61647.289,0.992
61648.211,0.922
61649.109,0.898
61650.016,0.906
61650.859,0.844
61651.695,0.836
61652.508,0.812
61653.336,0.828
61654.133,0.797
61654.945,0.812
61655.766,0.82
61656.547,0.781
61657.344,0.797
61658.117,0.773
61658.883,0.766
61659.656,0.773
61660.414,0.758
61661.141,0.727
61661.867,0.727
61662.586,0.719
61663.297,0.711
61663.992,0.695
61664.672,0.68
61665.367,0.695
61666.07,0.703
61666.812,0.742
61667.594,0.781
61668.406,0.812
61669.258,0.852
61670.117,0.859
61670.93,0.812
61671.75,0.82
61672.57,0.82
61673.367,0.797
61674.164,0.797
61674.945,0.781
61675.727,0.781
61676.508,0.781
61677.273,0.766
61678.055,0.781
61678.82,0.766
61679.57,0.75
61680.328,0.758
61681.07,0.742
61681.805,0.734
61682.555,0.75
61683.273,0.719
61683.984,0.711
61684.703,0.719
61685.406,0.703
61686.125,0.719
61686.867,0.742
61687.609,0.742
61688.352,0.742
61689.094,0.742
61689.852,0.758
61690.594,0.742
61691.344,0.75
61692.094,0.75
61692.836,0.742
61693.562,0.727
61694.297,0.734
61695.016,0.719
61695.742,0.727
61696.461,0.719
61697.18,0.719
61697.906,0.727
61698.617,0.711
61699.328,0.711
61700.039,0.711
61700.742,0.703
61701.438,0.695
61702.133,0.695
61702.82,0.688
61703.492,0.672
61704.164,0.672
61704.828,0.664
61705.484,0.656
61706.141,0.656
61706.797,0.656
61707.438,0.641
61708.078,0.641
