59185.273,0.984
59186.242,0.969
59187.242,1
59188.344,1.102
59189.461,1.117
59190.484,1.023
59191.43,0.945
59192.344,0.914
59193.32,0.977
59194.367,1.047
59195.406,1.039
59196.492,1.086
59197.562,1.07
59198.625,1.062
59199.703,1.078
59200.773,1.07
59201.789,1.016
59202.836,1.047
59203.867,1.031
59204.875,1.008
59205.898,1.023
59206.922,1.023
59207.922,1
59208.914,0.992
59209.93,1.016
59210.969,1.039
59211.969,1
59212.984,1.016
59213.961,0.977
59214.938,0.977
59215.922,0.984
59216.938,1.016
59217.914,0.977
59218.875,0.961
59219.883,1.008
59220.875,0.992
59221.82,0.945
59222.773,0.953
59223.766,0.992
59224.758,0.992
59225.766,1.008
59226.75,0.984
59227.789,1.039
59228.859,1.07
59229.883,1.023
59230.867,0.984
59231.867,1
59232.836,0.969
59233.789,0.953
59234.727,0.938
59235.711,0.984
59236.719,1.008
59237.719,1
59238.789,1.07
59239.922,1.133
59241.008,1.086
59242.07,1.062
59243.164,1.094
59244.219,1.055
59245.242,1.023
59246.305,1.062
59247.367,1.062
59248.375,1.008
59249.406,1.031
59250.422,1.016
59251.398,0.977
59252.375,0.977
59253.352,0.977
59254.32,0.969
59255.273,0.953
59256.242,0.969
59257.234,0.992
59258.211,0.977
59259.125,0.914
59260.047,0.922
59260.969,0.922
59261.914,0.945
59262.875,0.961
59263.867,0.992
59264.969,1.102
59266.117,1.148
59267.172,1.055
59268.281,1.109
59269.328,1.047
59270.359,1.031
59271.453,1.094
59272.453,1
59273.43,0.977
59274.461,1.031
59275.492,1.031
59276.469,0.977
59277.477,1.008
59278.508,1.031
59279.477,0.969
59280.43,0.953
59281.422,0.992
59282.422,1
59283.391,0.969
59284.391,1
59285.438,1.047
59286.43,0.992
59287.445,1.016
59288.484,1.039
59289.469,0.984
59290.445,0.977
59291.445,1
59292.445,1
59293.398,0.953
59294.344,0.945
59295.312,0.969
59296.281,0.969
59297.234,0.953
59298.203,0.969
59299.203,1
59300.188,0.984
59301.148,0.961
59302.125,0.977
59303.109,0.984
59304.07,0.961
59305.016,0.945
59305.984,0.969
59306.945,0.961
59307.875,0.93
59308.812,0.938
59309.797,0.984
59310.75,0.953
59311.688,0.938
59312.609,0.922
59313.602,0.992
59314.602,1
59315.578,0.977
59316.594,1.016
59317.641,1.047
59318.688,1.047
59319.688,1
59320.703,1.016
59321.797,1.094
59322.883,1.086
59323.914,1.031
59325.016,1.102
59326.164,1.148
59327.203,1.039
59328.258,1.055
59329.328,1.07
59330.352,1.023
59331.375,1.023
59332.414,1.039
59333.422,1.008
59334.398,0.977
59335.383,0.984
59336.375,0.992
59337.312,0.938
59338.289,0.977
59339.289,1
59340.297,1.008
59341.266,0.969
59342.25,0.984
59343.266,1.016
59344.266,1
59345.25,0.984
59346.258,1.008
59347.297,1.039
59348.289,0.992
59349.281,0.992
59350.305,1.023
59351.312,1.008
59352.266,0.953
59353.242,0.977
59354.188,0.945
59355.094,0.906
59355.977,0.883
59356.898,0.922
59357.852,0.953
59358.812,0.961
59359.789,0.977
59360.883,1.094
59361.93,1.047
59362.961,1.031
59364.062,1.102
59365.172,1.109
59366.227,1.055
59367.297,1.07
59368.383,1.086
59369.414,1.031
59370.422,1.008
59371.469,1.047
59372.492,1.023
59373.484,0.992
59374.516,1.031
59375.562,1.047
59376.578,1.016
59377.586,1.008
59378.648,1.062
59379.727,1.078
59380.758,1.031
59381.75,0.992
59382.789,1.039
59383.812,1.023
59384.852,1.039
59385.82,0.969
59386.797,0.977
59387.766,0.969
59388.75,0.984
59389.703,0.953
59390.664,0.961
59391.648,0.984
59392.648,1
59393.633,0.984
59394.602,0.969
59395.625,1.023
59396.664,1.039
59397.672,1.008
59398.664,0.992
59399.664,1
59400.633,0.969
59401.57,0.938
59402.539,0.969
59403.492,0.953
59404.422,0.93
59405.352,0.93
59406.32,0.969
59407.273,0.953
59408.211,0.938
59409.141,0.93
59410.094,0.953
59411.055,0.961
59411.992,0.938
59412.945,0.953
59413.945,1
59414.953,1.008
59415.961,1.008
59416.945,0.984
59417.992,1.047
59419.086,1.094
59420.117,1.031
59421.148,1.031
59422.211,1.062
59423.219,1.008
59424.18,0.961
59425.188,1.008
59426.172,0.984
59427.133,0.961
59428.07,0.938
59429.062,0.992
59430.078,1.016
59431.086,1.008
59432.047,0.961
59433.023,0.977
59434.016,0.992
59435.008,0.992
59435.977,0.969
59436.898,0.922
59437.883,0.984
59438.852,0.969
59439.836,0.984
59440.805,0.969
59441.766,0.961
59442.773,1.008
59443.773,1
59444.758,0.984
59445.727,0.969
59446.68,0.953
59447.609,0.93
59448.523,0.914
59449.438,0.914
59450.344,0.906
59451.227,0.883
59452.109,0.883
59452.977,0.867
59453.852,0.875
59454.711,0.859
59455.578,0.867
59456.438,0.859
59457.305,0.867
59458.164,0.859
59459.016,0.852
59459.867,0.852
59460.703,0.836
59461.555,0.852
59462.414,0.859
59463.258,0.844
59464.117,0.859
59464.969,0.852
59465.812,0.844
59466.664,0.852
59467.484,0.82
59468.336,0.852
59469.156,0.82
59469.984,0.828
59470.797,0.812
59471.609,0.812
59472.43,0.82
59473.25,0.82
59474.047,0.797
59474.82,0.773
59475.602,0.781
59476.359,0.758
59477.109,0.75
59477.836,0.727
59478.562,0.727
59479.266,0.703
59479.977,0.711
59480.68,0.703
59481.383,0.703
59482.07,0.688
59482.758,0.688
59483.438,0.68
59484.125,0.688
59484.797,0.672
59485.492,0.695
59486.188,0.695
59486.914,0.727
59487.672,0.758
59488.484,0.812
59489.344,0.859
59490.227,0.883
59491.094,0.867
59491.992,0.898
59492.891,0.898
59493.805,0.914
59494.727,0.922
59495.641,0.914
59496.562,0.922
59497.492,0.93
59498.383,0.891
59499.266,0.883
59500.148,0.883
59501.031,0.883
59501.898,0.867
59502.758,0.859
59503.578,0.82
59504.422,0.844
59505.234,0.812
59506.031,0.797
59506.797,0.766
59507.57,0.773
59508.32,0.75
59509.086,0.766
59509.922,0.836
59510.836,0.914
59511.875,1.039
59512.859,0.984
59513.852,0.992
59514.867,1.016
59515.867,1
59516.844,0.977
59517.766,0.922
59518.695,0.93
59519.625,0.93
59520.562,0.938
59521.492,0.93
59522.383,0.891
59523.312,0.93
59524.258,0.945
59525.211,0.953
59526.195,0.984
59527.172,0.977
59528.141,0.969
59529.141,1
59530.156,1.016
59531.188,1.031
59532.188,1
59533.148,0.961
59534.125,0.977
59535.109,0.984
59536.07,0.961
59537,0.93
59537.922,0.922
59538.875,0.953
59539.844,0.969
59540.805,0.961
59541.734,0.93
59542.641,0.906
59543.594,0.953
59544.562,0.969
59545.516,0.953
59546.453,0.938
59547.367,0.914
59548.281,0.914
59549.242,0.961
59550.227,0.984
59551.141,0.914
59552.031,0.891
59552.961,0.93
59553.891,0.93
59554.812,0.922
59555.719,0.906
59556.633,0.914
59557.586,0.953
59558.516,0.93
59559.438,0.922
59560.367,0.93
59561.297,0.93
59562.227,0.93
59563.125,0.898
59564.023,0.898
59564.938,0.914
59565.82,0.883
59566.68,0.859
59567.516,0.836
59568.344,0.828
59569.156,0.812
59569.953,0.797
59570.742,0.789
59571.539,0.797
59572.305,0.766
59573.086,0.781
59573.836,0.75
59574.578,0.742
59575.305,0.727
59576.023,0.719
59576.727,0.703
59577.445,0.719
59578.156,0.711
59578.867,0.711
59579.578,0.711
59580.32,0.742
59581.078,0.758
59581.93,0.852
59582.805,0.875
59583.75,0.945
59584.75,1
59585.727,0.977
59586.773,1.047
59587.82,1.047
59588.875,1.055
59589.961,1.086
59590.945,0.984
59592.008,1.062
59593.117,1.109
59594.227,1.109
59595.367,1.141
59596.43,1.062
59597.523,1.094
59598.594,1.07
59599.656,1.062
59600.688,1.031
59601.719,1.031
59602.773,1.055
59603.82,1.047
59604.781,0.961
59605.758,0.977
59606.75,0.992
59607.766,1.016
59608.758,0.992
59609.75,0.992
59610.797,1.047
59611.852,1.055
59612.914,1.062
59613.945,1.031
59614.992,1.047
59616.047,1.055
59617.086,1.039
59618.086,1
59619.086,1
59620.086,1
59621.078,0.992
59622.062,0.984
59623.102,1.039
59624.141,1.039
59625.203,1.062
59626.281,1.078
59627.258,0.977
59628.219,0.961
59629.133,0.914
59630.031,0.898
59630.914,0.883
59631.789,0.875
59632.648,0.859
59633.484,0.836
59634.312,0.828
59635.141,0.828
59635.961,0.82
59636.781,0.82
59637.586,0.805
59638.398,0.812
59639.211,0.812
59640.023,0.812
59640.844,0.82
59641.664,0.82
59642.484,0.82
59643.312,0.828
59644.133,0.82
59644.961,0.828
59645.766,0.805
59646.578,0.812
59647.375,0.797
59648.172,0.797
59648.969,0.797
59649.773,0.805
59650.609,0.836
59651.453,0.844
59652.305,0.852
59653.172,0.867
59654.023,0.852
59654.875,0.852
59655.719,0.844
59656.57,0.852
59657.398,0.828
59658.211,0.812
59659.078,0.867
59659.922,0.844
59660.742,0.82
59661.594,0.852
59662.453,0.859
59663.328,0.875
59664.195,0.867
59665.086,0.891
59665.984,0.898
59666.859,0.875
59667.75,0.891
59668.625,0.875
59669.5,0.875
59670.359,0.859
59671.219,0.859
59672.086,0.867
59672.938,0.852
59673.797,0.859
59674.711,0.914
59675.617,0.906
59676.508,0.891
59677.414,0.906
59678.367,0.953
59679.32,0.953
59680.242,0.922
59681.203,0.961
59682.156,0.953
59683.102,0.945
59684.055,0.953
59685.039,0.984
59685.992,0.953
59686.945,0.953
59687.914,0.969
59688.867,0.953
59689.797,0.93
59690.742,0.945
59691.695,0.953
59692.648,0.953
59693.594,0.945
59694.586,0.992
59695.586,1
59696.555,0.969
59697.531,0.977
59698.555,1.023
59699.602,1.047
59700.602,1
59701.609,1.008
59702.602,0.992
59703.562,0.961
59704.531,0.969
59705.484,0.953
59706.445,0.961
59707.375,0.93
59708.328,0.953
59709.297,0.969
59710.281,0.984
59711.227,0.945
59712.227,1
59713.273,1.047
59714.328,1.055
59715.312,0.984
59716.328,1.016
59717.328,1
59718.305,0.977
59719.328,1.023
59720.359,1.031
59721.359,1
59722.344,0.984
59723.328,0.984
59724.297,0.969
59725.258,0.961
59726.195,0.938
59727.141,0.945
59728.078,0.938
59729.008,0.93
59729.93,0.922
59730.859,0.93
59731.781,0.922
59732.703,0.922
59733.648,0.945
59734.578,0.93
59735.508,0.93
59736.438,0.93
59737.344,0.906
59738.258,0.914
59739.188,0.93
59740.109,0.922
59741.023,0.914
59741.922,0.898
59742.844,0.922
59743.758,0.914
59744.672,0.914
59745.594,0.922
59746.523,0.93
59747.453,0.93
59748.375,0.922
59749.344,0.969
59750.328,0.984
59751.367,1.039
59752.375,1.008
59753.391,1.016
59754.367,0.977
59755.344,0.977
59756.359,1.016
59757.344,0.984
59758.312,0.969
59759.336,1.023
59760.344,1.008
59761.312,0.969
59762.328,1.016
59763.352,1.023
59764.367,1.016
59765.352,0.984
59766.375,1.023
59767.406,1.031
59768.391,0.984
59769.359,0.969
59770.336,0.977
59771.281,0.945
59772.203,0.922
59773.117,0.914
59774.062,0.945
59775.055,0.992
59776.109,1.055
59777.133,1.023
59778.234,1.102
59779.367,1.133
59780.484,1.117
59781.5,1.016
59782.531,1.031
59783.578,1.047
59784.641,1.062
59785.719,1.078
59786.758,1.039
59787.812,1.055
59788.859,1.047
59789.906,1.047
59790.914,1.008
59791.906,0.992
59792.891,0.984
59793.852,0.961
59794.812,0.961
59795.742,0.93
59796.742,1
59797.844,1.102
59798.977,1.133
59800.047,1.07
59801.211,1.164
59802.344,1.133
59803.398,1.055
59804.453,1.055
59805.508,1.055
59806.5,0.992
59807.508,1.008
59808.508,1
59809.5,0.992
59810.477,0.977
59811.43,0.953
59812.461,1.031
59813.523,1.062
59814.602,1.078
59815.641,1.039
59816.719,1.078
59817.828,1.109
59818.883,1.055
59819.953,1.07
59821.023,1.07
59822.039,1.016
59823.07,1.031
59824.094,1.023
59825.062,0.969
59826,0.938
59826.938,0.938
59827.844,0.906
59828.711,0.867
59829.602,0.891
59830.484,0.883
59831.367,0.883
59832.281,0.914
59833.211,0.93
59834.133,0.922
59835.133,1
59836.117,0.984
59837.109,0.992
59838.094,0.984
59839.039,0.945
59839.977,0.938
59840.891,0.914
59841.828,0.938
59842.742,0.914
59843.633,0.891
59844.523,0.891
59845.43,0.906
59846.398,0.969
59847.406,1.008
59848.398,0.992
59849.43,1.031
59850.477,1.047
59851.531,1.055
59852.562,1.031
59853.57,1.008
59854.547,0.977
59855.516,0.969
59856.477,0.961
59857.453,0.977
59858.438,0.984
59859.406,0.969
59860.391,0.984
59861.391,1
59862.391,1
59863.383,0.992
59864.391,1.008
59865.383,0.992
59866.391,1.008
59867.359,0.969
59868.297,0.938
59869.219,0.922
59870.148,0.93
59871.07,0.922
59871.969,0.898
59872.852,0.883
59873.734,0.883
59874.656,0.922
59875.586,0.93
59876.523,0.938
59877.461,0.938
59878.398,0.938
59879.367,0.969
59880.328,0.961
59881.305,0.977
59882.297,0.992
59883.281,0.984
59884.281,1
59885.25,0.969
59886.25,1
59887.25,1
59888.211,0.961
59889.211,1
59890.203,0.992
59891.164,0.961
59892.125,0.961
59893.094,0.969
59894.055,0.961
59895.008,0.953
59895.977,0.969
59896.93,0.953
59897.859,0.93
59898.812,0.953
59899.758,0.945
59900.695,0.938
59901.625,0.93
59902.547,0.922
59903.469,0.922
59904.359,0.891
59905.258,0.898
59906.156,0.898
59907.062,0.906
59907.969,0.906
59908.836,0.867
59909.75,0.914
59910.641,0.891
59911.539,0.898
59912.422,0.883
59913.297,0.875
59914.172,0.875
59915.023,0.852
59915.828,0.805
59916.625,0.797
59917.406,0.781
59918.164,0.758
59918.898,0.734
59919.633,0.734
59920.336,0.703
59921.055,0.719
59921.766,0.711
59922.477,0.711
59923.172,0.695
59923.875,0.703
59924.57,0.695
59925.273,0.703
59925.984,0.711
59926.719,0.734
59927.5,0.781
59928.305,0.805
59929.125,0.82
59929.977,0.852
59930.859,0.883
59931.773,0.914
59932.711,0.938
59933.602,0.891
59934.484,0.883
59935.375,0.891
59936.266,0.891
59937.188,0.922
59938.086,0.898
59939.031,0.945
59940.086,1.055
59941.273,1.188
59942.398,1.125
59943.508,1.109
59944.609,1.102
59945.656,1.047
59946.688,1.031
59947.758,1.07
59948.789,1.031
59949.75,0.961
59950.734,0.984
59951.688,0.953
59952.641,0.953
59953.594,0.953
59954.539,0.945
59955.523,0.984
59956.562,1.039
59957.703,1.141
59958.758,1.055
59959.766,1.008
59960.828,1.062
59961.867,1.039
59962.844,0.977
59963.883,1.039
59964.992,1.109
59966.102,1.109
59967.18,1.078
59968.281,1.102
59969.422,1.141
59970.516,1.094
59971.57,1.055
59972.68,1.109
59973.797,1.117
59974.859,1.062
59975.883,1.023
59976.93,1.047
59978,1.07
59979.047,1.047
59980.055,1.008
59981.117,1.062
59982.227,1.109
59983.32,1.094
59984.453,1.133
59985.57,1.117
59986.711,1.141
59987.805,1.094
59988.969,1.164
59990.148,1.18
59991.242,1.094
59992.336,1.094
59993.453,1.117
59994.57,1.117
59995.672,1.102
59996.734,1.062
59997.805,1.07
59998.914,1.109
60000.031,1.117
60001.117,1.086
60002.219,1.102
60003.328,1.109
60004.375,1.047
60005.344,0.969
60006.352,1.008
60007.352,1
60008.375,1.023
60009.328,0.953
60010.273,0.945
60011.219,0.945
60012.156,0.938
60013.133,0.977
60014.086,0.953
60015.07,0.984
60016.133,1.062
60017.234,1.102
60018.32,1.086
60019.344,1.023
60020.438,1.094
60021.539,1.102
60022.609,1.07
60023.609,1
60024.656,1.047
60025.766,1.109
60026.82,1.055
60027.852,1.031
60028.93,1.078
60030.016,1.086
60031.062,1.047
60032.008,0.945
60032.992,0.984
60033.992,1
60034.977,0.984
60035.953,0.977
60036.969,1.016
60038.141,1.172
60039.391,1.25
60040.586,1.195
60041.719,1.133
60042.812,1.094
60043.961,1.148
60045.07,1.109
60046.172,1.102
60047.352,1.18
60048.469,1.117
60049.617,1.148
60050.727,1.109
60051.828,1.102
60052.883,1.055
60053.883,1
60054.859,0.977
60055.844,0.984
60056.875,1.031
60057.992,1.117
60059.102,1.109
60060.195,1.094
60061.352,1.156
60062.484,1.133
60063.602,1.117
60064.695,1.094
60065.711,1.016
60066.695,0.984
60067.711,1.016
60068.75,1.039
60069.719,0.969
60070.68,0.961
60071.68,1
60072.688,1.008
60073.656,0.969
60074.594,0.938
60075.586,0.992
60076.586,1
60077.578,0.992
60078.539,0.961
60079.547,1.008
60080.523,0.977
60081.461,0.938
60082.391,0.93
60083.328,0.938
60084.266,0.938
60085.172,0.906
60086.094,0.922
60087.07,0.977
60088.078,1.008
60089.094,1.016
60090.102,1.008
60091.164,1.062
60092.211,1.047
60093.227,1.016
60094.211,0.984
60095.219,1.008
60096.211,0.992
60097.172,0.961
60098.117,0.945
60099.055,0.938
60099.961,0.906
60100.844,0.883
60101.727,0.883
60102.602,0.875
60103.477,0.875
60104.375,0.898
60105.289,0.914
60106.242,0.953
60107.203,0.961
60108.141,0.938
60109.062,0.922
60109.969,0.906
60110.883,0.914
60111.797,0.914
60112.688,0.891
60113.57,0.883
60114.477,0.906
60115.414,0.938
60116.359,0.945
60117.297,0.938
60118.242,0.945
60119.242,1
60120.242,1
60121.234,0.992
60122.156,0.922
60123.047,0.891
60123.914,0.867
60124.805,0.891
60125.742,0.938
60126.734,0.992
60127.734,1
60128.914,1.18
60130.18,1.266
60131.188,1.008
60132.172,0.984
60133.172,1
60134.164,0.992
60135.109,0.945
60136.086,0.977
60137.109,1.023
60138.172,1.062
60139.188,1.016
60140.234,1.047
60141.25,1.016
60142.281,1.031
60143.266,0.984
60144.328,1.062
60145.43,1.102
60146.461,1.031
60147.523,1.062
60148.633,1.109
60149.719,1.086
60150.773,1.055
60151.891,1.117
60153.055,1.164
60154.156,1.102
60155.242,1.086
60156.359,1.117
60157.406,1.047
60158.375,0.969
60159.328,0.953
60160.242,0.914
60161.148,0.906
60162.07,0.922
60162.977,0.906
60163.922,0.945
60164.938,1.016
60165.992,1.055
60166.984,0.992
60167.969,0.984
60168.992,1.023
60170.008,1.016
60170.93,0.922
60171.82,0.891
60172.727,0.906
60173.625,0.898
60174.539,0.914
60175.461,0.922
60176.438,0.977
60177.625,1.188
60178.781,1.156
60179.852,1.07
60180.891,1.039
60181.977,1.086
60183.039,1.062
60183.992,0.953
60184.938,0.945
60185.898,0.961
60186.852,0.953
60187.797,0.945
60188.727,0.93
60189.656,0.93
60190.703,1.047
60191.727,1.023
60192.812,1.086
60193.906,1.094
60195.023,1.117
60196.18,1.156
60197.289,1.109
60198.383,1.094
60199.516,1.133
60200.656,1.141
60201.734,1.078
60202.734,1
60203.766,1.031
60204.828,1.062
60205.82,0.992
60206.758,0.938
60207.688,0.93
60208.586,0.898
60209.492,0.906
60210.398,0.906
60211.281,0.883
60212.195,0.914
60213.094,0.898
60214,0.906
60214.945,0.945
60215.891,0.945
60216.891,1
60217.992,1.102
60219.141,1.148
60220.211,1.07
60221.344,1.133
60222.43,1.086
60223.539,1.109
60224.648,1.109
60225.781,1.133
60226.922,1.141
60228.016,1.094
60229.086,1.07
60230.172,1.086
60231.258,1.086
60232.359,1.102
60233.508,1.148
60234.609,1.102
60235.703,1.094
60236.734,1.031
60237.773,1.039
60238.805,1.031
60239.758,0.953
60240.703,0.945
60241.688,0.984
60242.633,0.945
60243.57,0.938
60244.578,1.008
60245.531,0.953
60246.461,0.93
60247.391,0.93
60248.328,0.938
60249.352,1.023
60250.406,1.055
60251.391,0.984
60252.359,0.969
60253.391,1.031
60254.43,1.039
60255.422,0.992
60256.438,1.016
60257.531,1.094
60258.586,1.055
60259.625,1.039
60260.695,1.07
60261.812,1.117
60262.938,1.125
60263.961,1.023
60264.961,1
60266.016,1.055
60267.094,1.078
60268.125,1.031
60269.164,1.039
60270.266,1.102
60271.312,1.047
60272.375,1.062
60273.438,1.062
60274.453,1.016
60275.43,0.977
60276.445,1.016
60277.453,1.008
60278.461,1.008
60279.492,1.031
60280.508,1.016
60281.57,1.062
60282.664,1.094
60283.68,1.016
60284.664,0.984
60285.656,0.992
60286.672,1.016
60287.664,0.992
60288.664,1
60289.734,1.07
60290.797,1.062
60291.805,1.008
60292.82,1.016
60293.859,1.039
60294.828,0.969
60295.773,0.945
60296.727,0.953
60297.656,0.93
60298.539,0.883
60299.414,0.875
60300.344,0.93
60301.344,1
60302.422,1.078
60303.516,1.094
60304.664,1.148
60305.789,1.125
60306.883,1.094
60308.031,1.148
60309.133,1.102
60310.172,1.039
60311.195,1.023
60312.242,1.047
60313.227,0.984
60314.18,0.953
60315.156,0.977
60316.148,0.992
60317.117,0.969
60318.055,0.938
60319.008,0.953
60319.945,0.938
60320.836,0.891
60321.727,0.891
60322.609,0.883
60323.508,0.898
60324.383,0.875
60325.273,0.891
60326.125,0.852
60326.984,0.859
60327.828,0.844
60328.711,0.883
60329.656,0.945
60330.664,1.008
60331.719,1.055
60332.719,1
60333.797,1.078
60334.93,1.133
60336.133,1.203
60337.273,1.141
60338.438,1.164
60339.57,1.133
60340.648,1.078
60341.648,1
60342.68,1.031
60343.719,1.039
60344.734,1.016
60345.703,0.969
60346.734,1.031
60347.75,1.016
60348.82,1.07
60349.875,1.055
60350.922,1.047
60351.992,1.07
60353.07,1.078
60354.094,1.023
60355.133,1.039
60356.172,1.039
60357.18,1.008
60358.148,0.969
60359.125,0.977
60360.133,1.008
60361.117,0.984
60362.109,0.992
60363.148,1.039
60364.172,1.023
60365.172,1
60366.141,0.969
60367.117,0.977
60368.109,0.992
60369.102,0.992
60370.047,0.945
60370.984,0.938
60371.938,0.953
60372.883,0.945
60373.82,0.938
60374.766,0.945
60375.773,1.008
60376.789,1.016
60377.828,1.039
60378.812,0.984
60379.734,0.922
60380.68,0.945
60381.609,0.93
60382.539,0.93
60383.422,0.883
60384.242,0.82
60385.062,0.82
60385.844,0.781
60386.609,0.766
60387.336,0.727
60388.055,0.719
60388.781,0.727
60389.492,0.711
60390.227,0.734
60390.969,0.742
60391.758,0.789
60392.641,0.883
60393.602,0.961
60394.664,1.062
60395.758,1.094
60396.883,1.125
60397.984,1.102
60399.023,1.039
60400.109,1.086
60401.273,1.164
60402.5,1.227
60403.609,1.109
60404.602,0.992
60405.648,1.047
60406.711,1.062
60407.773,1.062
60408.75,0.977
60409.766,1.016
60410.859,1.094
60412,1.141
60413.094,1.094
60414.25,1.156
60415.531,1.281
60416.703,1.172
60417.859,1.156
60418.945,1.086
60419.961,1.016
60421.031,1.07
60422.094,1.062
60423.148,1.055
60424.203,1.055
60425.312,1.109
60426.445,1.133
60427.531,1.086
60428.672,1.141
60429.805,1.133
60430.898,1.094
60431.898,1
60432.945,1.047
60434.031,1.086
60435.164,1.133
60436.234,1.07
60437.344,1.109
60438.508,1.164
60439.711,1.203
60440.812,1.102
60441.945,1.133
60443.078,1.133
60444.188,1.109
60445.258,1.07
60446.367,1.109
60447.531,1.164
60448.633,1.102
60449.781,1.148
60450.938,1.156
60452.039,1.102
60453.172,1.133
60454.32,1.148
60455.391,1.07
60456.484,1.094
60457.633,1.148
60458.734,1.102
