69714.961,1
69715.984,1.023
69717.008,1.023
69718.047,1.039
69719.141,1.094
69720.195,1.055
69721.258,1.062
69722.227,0.969
69723.156,0.93
69724.078,0.922
69725.102,1.023
69726.164,1.062
69727.195,1.031
69728.336,1.141
69729.492,1.156
69730.539,1.047
69731.578,1.039
69732.648,1.07
69733.633,0.984
69734.633,1
69735.695,1.062
69736.734,1.039
69737.867,1.133
69738.961,1.094
69739.969,1.008
69741.008,1.039
69742.062,1.055
69743.102,1.039
69744.125,1.023
69745.172,1.047
69746.148,0.977
69747.133,0.984
69748.172,1.039
69749.195,1.023
69750.219,1.023
69751.273,1.055
69752.242,0.969
69753.227,0.984
69754.273,1.047
69755.289,1.016
69756.305,1.016
69757.367,1.062
69758.43,1.062
69759.461,1.031
69760.508,1.047
69761.547,1.039
69762.523,0.977
69763.516,0.992
69764.531,1.016
69765.516,0.984
69766.531,1.016
69767.617,1.086
69768.602,0.984
69769.625,1.023
69770.672,1.047
69771.688,1.016
69772.719,1.031
69773.758,1.039
69774.734,0.977
69775.703,0.969
69776.75,1.047
69777.719,0.969
69778.719,1
69779.734,1.016
69780.688,0.953
69781.68,0.992
69782.758,1.078
69783.82,1.062
69784.852,1.031
69785.891,1.039
69786.914,1.023
69787.93,1.016
69788.938,1.008
69789.922,0.984
69790.906,0.984
69791.961,1.055
69792.992,1.031
69793.969,0.977
69794.977,1.008
69795.969,0.992
69796.922,0.953
69797.945,1.023
69799.008,1.062
69800.023,1.016
69801.023,1
69802.094,1.07
69803.164,1.07
69804.148,0.984
69805.18,1.031
69806.148,0.969
69807.062,0.914
69807.992,0.93
69808.93,0.938
69809.867,0.938
69810.844,0.977
69811.82,0.977
69812.773,0.953
69813.68,0.906
69814.641,0.961
69815.578,0.938
69816.555,0.977
69817.586,1.031
69818.617,1.031
69819.586,0.969
69820.594,1.008
69821.539,0.945
69822.539,1
69823.562,1.023
69824.516,0.953
69825.508,0.992
69826.469,0.961
69827.422,0.953
69828.352,0.93
69829.352,1
69830.352,1
69831.312,0.961
69832.281,0.969
69833.258,0.977
69834.18,0.922
69835.07,0.891
69836.047,0.977
69837.062,1.016
69838.031,0.969
69839.07,1.039
69840.102,1.031
69841.133,1.031
69842.195,1.062
69843.227,1.031
69844.203,0.977
69845.227,1.023
69846.266,1.039
69847.258,0.992
69848.258,1
69849.273,1.016
69850.273,1
69851.305,1.031
69852.352,1.047
69853.344,0.992
69854.391,1.047
69855.461,1.07
69856.445,0.984
69857.438,0.992
69858.445,1.008
69859.391,0.945
69860.344,0.953
69861.336,0.992
69862.328,0.992
69863.422,1.094
69864.539,1.117
69865.578,1.039
69866.617,1.039
69867.625,1.008
69868.602,0.977
69869.586,0.984
69870.648,1.062
69871.711,1.062
69872.695,0.984
69873.719,1.023
69874.766,1.047
69875.766,1
69876.805,1.039
69877.82,1.016
69878.805,0.984
69879.836,1.031
69880.82,0.984
69881.82,1
69882.852,1.031
69883.812,0.961
69884.773,0.961
69885.82,1.047
69886.844,1.023
69887.875,1.031
69888.938,1.062
69889.961,1.023
69890.938,0.977
69891.93,0.992
69892.914,0.984
69893.867,0.953
69894.82,0.953
69895.781,0.961
69896.703,0.922
69897.672,0.969
69898.656,0.984
69899.617,0.961
69900.617,1
69901.688,1.07
69902.719,1.031
69903.656,0.938
69904.648,0.992
69905.609,0.961
69906.562,0.953
69907.539,0.977
69908.523,0.984
69909.539,1.016
69910.508,0.969
69911.438,0.93
69912.414,0.977
69913.344,0.93
69914.297,0.953
69915.281,0.984
69916.211,0.93
69917.109,0.898
69918.102,0.992
69919.148,1.047
69920.156,1.008
69921.156,1
69922.18,1.023
69923.148,0.969
69924.117,0.969
69925.141,1.023
69926.094,0.953
69927.055,0.961
69928.094,1.039
69929.109,1.016
69930.133,1.023
69931.148,1.016
69932.133,0.984
69933.109,0.977
69934.164,1.055
69935.211,1.047
69936.219,1.008
69937.227,1.008
69938.297,1.07
69939.305,1.008
69940.336,1.031
69941.398,1.062
69942.422,1.023
69943.484,1.062
69944.531,1.047
69945.57,1.039
69946.594,1.023
69947.625,1.031
69948.586,0.961
69949.531,0.945
69950.562,1.031
69951.578,1.016
69952.578,1
69953.586,1.008
69954.656,1.07
69955.719,1.062
69956.734,1.016
69957.836,1.102
69958.891,1.055
69959.992,1.102
69961.086,1.094
69962.117,1.031
69963.086,0.969
69964.07,0.984
69964.992,0.922
69965.961,0.969
69966.922,0.961
69967.867,0.945
69968.805,0.938
69969.75,0.945
69970.711,0.961
69971.633,0.922
69972.57,0.938
69973.609,1.039
69974.672,1.062
69975.594,0.922
69976.57,0.977
69977.609,1.039
69978.625,1.016
69979.711,1.086
69980.828,1.117
69981.852,1.023
69982.945,1.094
69983.992,1.047
69984.945,0.953
69985.859,0.914
69986.703,0.844
69987.516,0.812
69988.32,0.805
69989.141,0.82
69989.984,0.844
69990.867,0.883
69991.758,0.891
69992.672,0.914
69993.625,0.953
69994.562,0.938
69995.492,0.93
69996.43,0.938
69997.352,0.922
69998.273,0.922
69999.164,0.891
70000.086,0.922
70001.016,0.93
70001.953,0.938
70002.883,0.93
70003.875,0.992
70004.82,0.945
70005.758,0.938
70006.703,0.945
70007.625,0.922
70008.508,0.883
70009.391,0.883
70010.289,0.898
70011.188,0.898
70012.07,0.883
70012.914,0.844
70013.82,0.906
70014.75,0.93
70015.625,0.875
70016.562,0.938
70017.516,0.953
70018.461,0.945
70019.477,1.016
70020.531,1.055
70021.57,1.039
70022.641,1.07
70023.703,1.062
70024.734,1.031
70025.789,1.055
70026.797,1.008
70027.695,0.898
70028.57,0.875
70029.469,0.898
70030.391,0.922
70031.359,0.969
70032.5,1.141
70033.641,1.141
70034.68,1.039
70035.719,1.039
70036.797,1.078
70037.836,1.039
70038.953,1.117
70040.102,1.148
70041.133,1.031
70042.203,1.07
70043.289,1.086
70044.328,1.039
70045.328,1
70046.281,0.953
70047.148,0.867
70047.992,0.844
70048.797,0.805
70049.578,0.781
70050.328,0.75
70051.078,0.75
70051.836,0.758
70052.594,0.758
70053.352,0.758
70054.117,0.766
70054.867,0.75
70055.625,0.758
70056.359,0.734
70057.094,0.734
70057.812,0.719
70058.508,0.695
70059.195,0.688
70059.867,0.672
70060.516,0.648
70061.172,0.656
70061.805,0.633
70062.438,0.633
70063.07,0.633
70063.68,0.609
70064.281,0.602
70064.875,0.594
70065.477,0.602
70066.094,0.617
70066.773,0.68
70067.492,0.719
70068.266,0.773
70069.289,1.023
70070.109,0.82
70071.273,1.164
70072.656,1.383
70074.016,1.359
70075.422,1.406
70076.781,1.359
70078.234,1.453
70079.594,1.359
70080.75,1.156
70081.82,1.07
70082.781,0.961
70084.094,1.312
70085.344,1.25
70086.703,1.359
70088.031,1.328
70089.227,1.195
70090.336,1.109
70091.422,1.086
70092.398,0.977
70093.453,1.055
70094.617,1.164
70095.922,1.305
70097.203,1.281
70098.266,1.062
70099.242,0.977
70100.164,0.922
70101.047,0.883
70101.93,0.883
70102.914,0.984
70103.891,0.977
70104.82,0.93
70105.82,1
70106.953,1.133
70108.148,1.195
70109.125,0.977
70110.148,1.023
70111.258,1.109
70112.352,1.094
70113.391,1.039
70114.305,0.914
70115.133,0.828
70115.914,0.781
70116.664,0.75
70117.391,0.727
70118.125,0.734
70118.844,0.719
70119.992,1.148
70121,1.008
70122.273,1.273
70123.57,1.297
70124.844,1.273
70126.117,1.273
70127.352,1.234
70128.609,1.258
70129.797,1.188
70130.898,1.102
70132,1.102
70133.016,1.016
70134.133,1.117
70135.289,1.156
70136.266,0.977
70137.445,1.18
70138.68,1.234
70139.695,1.016
70140.703,1.008
70141.703,1
70142.68,0.977
70143.789,1.109
70144.984,1.195
70146.062,1.078
70147.195,1.133
70148.383,1.188
70149.5,1.117
70150.758,1.258
70151.953,1.195
70153.031,1.078
70154.203,1.172
70155.336,1.133
70156.508,1.172
70157.711,1.203
70158.867,1.156
70159.953,1.086
70160.969,1.016
70161.891,0.922
70162.875,0.984
70164.18,1.305
70165.336,1.156
70166.625,1.289
70167.836,1.211
70169,1.164
70170.094,1.094
70171.109,1.016
70172.242,1.133
70173.375,1.133
70174.547,1.172
70175.758,1.211
70176.844,1.086
70178.008,1.164
70179.117,1.109
70180.164,1.047
70181.203,1.039
70182.172,0.969
70183.148,0.977
70184.195,1.047
70185.227,1.031
70186.273,1.047
70187.383,1.109
70188.414,1.031
70189.484,1.07
70190.562,1.078
70191.539,0.977
70192.516,0.977
70193.531,1.016
70194.477,0.945
70195.508,1.031
70196.68,1.172
70197.758,1.078
70198.859,1.102
70200.086,1.227
70201.188,1.102
70202.359,1.172
70203.562,1.203
70204.648,1.086
70205.742,1.094
70206.898,1.156
70207.977,1.078
70209.07,1.094
70210.227,1.156
70211.422,1.195
70212.422,1
70213.359,0.938
70214.297,0.938
70215.273,0.977
70216.422,1.148
70217.594,1.172
70218.68,1.086
70219.797,1.117
70220.977,1.18
70222.086,1.109
70223.258,1.172
70224.359,1.102
70225.414,1.055
70226.484,1.07
70227.508,1.023
70228.539,1.031
70229.648,1.109
70230.734,1.086
70231.797,1.062
70232.969,1.172
70234.07,1.102
70235.102,1.031
70236.203,1.102
70237.32,1.117
70238.32,1
70239.336,1.016
70240.367,1.031
70241.352,0.984
70242.461,1.109
70243.578,1.117
70244.57,0.992
70245.586,1.016
70246.508,0.922
70247.391,0.883
70248.297,0.906
70249.211,0.914
70250.117,0.906
70251.133,1.016
70252.203,1.07
70253.234,1.031
70254.305,1.07
70255.336,1.031
70256.352,1.016
70257.453,1.102
70258.547,1.094
70259.633,1.086
70260.773,1.141
70261.844,1.07
70262.945,1.102
70264.07,1.125
70265.055,0.984
70265.992,0.938
70266.914,0.922
70267.828,0.914
70268.82,0.992
70270.031,1.211
70271.203,1.172
70272.336,1.133
70273.477,1.141
70274.531,1.055
70275.617,1.086
70276.688,1.07
70277.727,1.039
70278.828,1.102
70279.922,1.094
70280.93,1.008
70281.945,1.016
70282.914,0.969
70283.914,1
70285.055,1.141
70286.195,1.141
70287.242,1.047
70288.414,1.172
70289.57,1.156
70290.617,1.047
70291.703,1.086
70292.898,1.195
70293.953,1.055
70295.023,1.07
70296.133,1.109
70297.234,1.102
70298.297,1.062
70299.383,1.086
70300.453,1.07
70301.492,1.039
70302.641,1.148
70303.805,1.164
70304.914,1.109
70306.023,1.109
70307.133,1.109
70308.102,0.969
70309.016,0.914
70309.891,0.875
70310.805,0.914
70311.93,1.125
70313.188,1.258
70314.328,1.141
70315.516,1.188
70316.609,1.094
70317.539,0.93
70318.43,0.891
70319.281,0.852
70320.164,0.883
70321.062,0.898
70321.953,0.891
70322.828,0.875
70323.695,0.867
70324.531,0.836
70325.344,0.812
70326.188,0.844
70327.094,0.906
70328.141,1.047
70329.289,1.148
70330.367,1.078
70331.469,1.102
70332.547,1.078
70333.555,1.008
70334.609,1.055
70335.664,1.055
70336.672,1.008
70337.758,1.086
70338.922,1.164
70339.977,1.055
70341.055,1.078
70342.242,1.188
70343.25,1.008
70344.195,0.945
70345.148,0.953
70346.055,0.906
70346.984,0.93
70348.086,1.102
70349.281,1.195
70350.312,1.031
70351.469,1.156
70352.695,1.227
70353.773,1.078
70354.836,1.062
70355.938,1.102
70356.938,1
70357.922,0.984
70358.961,1.039
70360.055,1.094
70361.25,1.195
70362.461,1.211
70363.602,1.141
70364.82,1.219
70366.047,1.227
70367.156,1.109
70368.273,1.117
70369.398,1.125
70370.43,1.031
70371.383,0.953
70372.406,1.023
70373.445,1.039
70374.523,1.078
70375.594,1.07
70376.633,1.039
70377.672,1.039
70378.773,1.102
70379.836,1.062
70380.781,0.945
70381.789,1.008
70382.82,1.031
70383.766,0.945
70384.758,0.992
70385.766,1.008
70386.734,0.969
70387.797,1.062
70388.898,1.102
70389.938,1.039
70391.016,1.078
70392.094,1.078
70393.102,1.008
70394.133,1.031
70395.227,1.094
70396.266,1.039
70397.305,1.039
70398.43,1.125
70399.484,1.055
70400.539,1.055
70401.641,1.102
70402.664,1.023
70403.664,1
70404.695,1.031
70405.727,1.031
70406.719,0.992
70407.82,1.102
70408.953,1.133
70410.039,1.086
70411.164,1.125
70412.227,1.062
70413.156,0.93
70414.141,0.984
70415.227,1.086
70416.352,1.125
70417.477,1.125
70418.516,1.039
70419.633,1.117
70420.812,1.18
70421.906,1.094
70423.039,1.133
70424.172,1.133
70425.242,1.07
70426.32,1.078
70427.406,1.086
70428.406,1
70429.383,0.977
70430.43,1.047
70431.492,1.062
70432.523,1.031
70433.617,1.094
70434.688,1.07
70435.727,1.039
70436.867,1.141
70437.984,1.117
70439.109,1.125
70440.25,1.141
70441.25,1
70442.297,1.047
70443.281,0.984
70444.273,0.992
70445.266,0.992
70446.227,0.961
70447.203,0.977
70448.195,0.992
70449.164,0.969
70450.094,0.93
70451.047,0.953
70451.93,0.883
70452.789,0.859
70453.641,0.852
70454.484,0.844
70455.336,0.852
70457.914,0.812
70458.75,0.836
70459.625,0.875
70460.695,1.07
70461.844,1.148
70463,1.156
70464.219,1.219
70465.461,1.242
70466.609,1.148
70467.758,1.148
70468.836,1.078
70469.906,1.07
70470.969,1.062
70471.961,0.992
70472.891,0.93
70473.914,1.023
70475.086,1.172
70476.281,1.195
70477.367,1.086
70478.398,1.031
70479.508,1.109
70480.586,1.078
70481.648,1.062
70482.688,1.039
70483.75,1.062
70484.781,1.031
70485.805,1.023
70486.828,1.023
70487.805,0.977
70488.719,0.914
70489.641,0.922
70490.578,0.938
70491.461,0.883
70492.367,0.906
70493.328,0.961
70494.281,0.953
70495.266,0.984
70496.328,1.062
70497.273,0.945
70498.203,0.93
70499.133,0.93
70500.039,0.906
70500.883,0.844
70501.695,0.812
70502.492,0.797
70503.258,0.766
70504.023,0.766
70504.82,0.797
70505.719,0.898
70506.711,0.992
70507.766,1.055
70508.852,1.086
70509.875,1.023
70510.953,1.078
70511.977,1.023
70512.953,0.977
70513.969,1.016
70515.039,1.07
70516.102,1.062
70517.289,1.188
70518.375,1.086
70519.484,1.109
70520.609,1.125
70521.727,1.117
70522.859,1.133
70524,1.141
70525.117,1.117
70526.203,1.086
70527.289,1.086
70528.398,1.109
70529.438,1.039
70530.492,1.055
70531.516,1.023
70532.492,0.977
70533.484,0.992
70534.43,0.945
70535.383,0.953
70536.352,0.969
70537.273,0.922
70538.18,0.906
70539.164,0.984
70540.227,1.062
70541.148,0.922
70542.109,0.961
70543.188,1.078
70544.18,0.992
70545.234,1.055
70546.375,1.141
70547.445,1.07
70548.5,1.055
70549.586,1.086
70550.586,1
70551.609,1.023
70552.633,1.023
70553.641,1.008
70554.672,1.031
70555.742,1.07
70556.742,1
70557.805,1.062
70558.875,1.07
70559.891,1.016
70560.922,1.031
70561.922,1
70562.938,1.016
70564.016,1.078
70565.031,1.016
70566.164,1.133
70567.234,1.07
70568.281,1.047
70569.391,1.109
70570.367,0.977
70571.297,0.93
70572.172,0.875
70573.008,0.836
70573.875,0.867
70575.422,1.547
70576.477,1.055
70577.422,0.945
70578.422,1
70579.492,1.07
70580.438,0.945
70581.398,0.961
70582.398,1
70583.352,0.953
70584.258,0.906
70585.227,0.969
70586.203,0.977
70587.164,0.961
70588.133,0.969
70589.141,1.008
70590.156,1.016
70591.117,0.961
70592.078,0.961
70593.062,0.984
70594.078,1.016
70595.109,1.031
70596.086,0.977
70597.062,0.977
70598.047,0.984
70598.984,0.938
70599.93,0.945
70600.906,0.977
70601.867,0.961
70602.891,1.023
70603.891,1
70604.875,0.984
70605.828,0.953
70606.781,0.953
70607.68,0.898
70608.602,0.922
70609.625,1.023
70610.656,1.031
70611.945,1.289
70613.227,1.281
70614.445,1.219
70615.5,1.055
70616.539,1.039
70617.594,1.055
70618.578,0.984
70619.609,1.031
70620.625,1.016
70621.617,0.992
70622.656,1.039
70623.672,1.016
70624.711,1.039
70625.711,1
70626.703,0.992
70627.711,1.008
70628.711,1
70629.703,0.992
70630.625,0.922
70631.641,1.016
70632.648,1.008
70633.625,0.977
70634.648,1.023
70635.609,0.961
70636.625,1.016
70637.648,1.023
70638.68,1.031
70639.688,1.008
70640.672,0.984
70641.648,0.977
70642.586,0.938
70643.547,0.961
70644.531,0.984
70645.469,0.938
70646.43,0.961
70647.367,0.938
70648.312,0.945
70649.273,0.961
70650.211,0.938
70651.164,0.953
70652.094,0.93
70652.977,0.883
70653.859,0.883
70654.75,0.891
70655.594,0.844
70656.445,0.852
70657.289,0.844
70658.156,0.867
70659.016,0.859
70659.867,0.852
70660.695,0.828
70661.516,0.82
70662.359,0.844
70663.195,0.836
70664.047,0.852
70664.875,0.828
70665.719,0.844
70666.594,0.875
70667.453,0.859
70668.289,0.836
70669.148,0.859
70670.031,0.883
70670.898,0.867
70671.773,0.875
70672.727,0.953
70673.734,1.008
70674.727,0.992
70675.711,0.984
70676.656,0.945
70677.578,0.922
70678.523,0.945
70679.445,0.922
70680.383,0.938
70681.312,0.93
70682.211,0.898
70683.156,0.945
70684.094,0.938
70685.039,0.945
70685.984,0.945
70686.906,0.922
70687.82,0.914
70688.773,0.953
70689.672,0.898
70690.578,0.906
70691.492,0.914
70692.391,0.898
70693.336,0.945
70694.352,1.016
70695.352,1
70696.391,1.039
70697.344,0.953
70698.25,0.906
70699.117,0.867
70699.961,0.844
70700.797,0.836
70701.625,0.828
70702.461,0.836
70703.297,0.836
70704.148,0.852
70705.031,0.883
70705.914,0.883
70706.789,0.875
70707.641,0.852
70708.508,0.867
70709.367,0.859
70710.219,0.852
70711.086,0.867
70711.984,0.898
70712.852,0.867
70713.734,0.883
70714.609,0.875
70715.469,0.859
70716.352,0.883
70717.227,0.875
70718.102,0.875
70718.984,0.883
70719.859,0.875
70720.734,0.875
70721.609,0.875
70722.492,0.883
70723.398,0.906
70724.289,0.891
70725.188,0.898
70726.102,0.914
70726.969,0.867
70727.859,0.891
70728.734,0.875
70729.594,0.859
70730.5,0.906
70731.406,0.906
70732.32,0.914
70733.258,0.938
70734.195,0.938
70735.117,0.922
70736.07,0.953
70736.961,0.891
70737.883,0.922
70738.781,0.898
70739.648,0.867
70740.523,0.875
70741.406,0.883
70742.266,0.859
70743.133,0.867
70744.031,0.898
70744.898,0.867
70745.75,0.852
70746.609,0.859
70747.477,0.867
70748.344,0.867
70749.273,0.93
70750.148,0.875
70751.023,0.875
70751.906,0.883
70752.766,0.859
70753.633,0.867
70754.492,0.859
70755.336,0.844
70756.195,0.859
70757.062,0.867
70757.922,0.859
70758.781,0.859
70759.648,0.867
70760.5,0.852
70761.352,0.852
70762.203,0.852
70763.062,0.859
70763.945,0.883
70764.82,0.875
70765.688,0.867
70766.57,0.883
70767.43,0.859
70768.297,0.867
70769.125,0.828
70769.93,0.805
70770.75,0.82
70771.625,0.875
70772.609,0.984
70773.539,0.93
70774.555,1.016
70775.523,0.969
70776.508,0.984
70777.539,1.031
70778.477,0.938
70779.438,0.961
70780.375,0.938
70781.273,0.898
70782.156,0.883
70783.008,0.852
70783.828,0.82
70784.648,0.82
70785.438,0.789
70786.234,0.797
70787.016,0.781
70787.852,0.836
70788.711,0.859
70789.57,0.859
70790.477,0.906
70791.391,0.914
70792.297,0.906
70793.234,0.938
70794.18,0.945
70795.094,0.914
70795.992,0.898
70796.852,0.859
70797.703,0.852
70798.531,0.828
70799.359,0.828
70800.195,0.836
70801.07,0.875
70801.984,0.914
70802.938,0.953
70803.891,0.953
70804.914,1.023
70805.953,1.039
70806.93,0.977
70807.977,1.047
70808.953,0.977
70809.898,0.945
70810.797,0.898
70811.75,0.953
70812.68,0.93
70813.648,0.969
70814.586,0.938
70815.562,0.977
70816.5,0.938
70817.453,0.953
70818.375,0.922
70819.32,0.945
70820.219,0.898
70821.109,0.891
70822,0.891
70822.875,0.875
70823.734,0.859
70824.641,0.906
70825.523,0.883
70826.43,0.906
70827.336,0.906
70828.211,0.875
70829.086,0.875
70829.922,0.836
70830.742,0.82
70831.547,0.805
70832.367,0.82
70833.172,0.805
70834.016,0.844
70834.828,0.812
70835.68,0.852
70836.516,0.836
70837.352,0.836
70838.195,0.844
70839,0.805
70839.812,0.812
70840.586,0.773
70841.352,0.766
70842.086,0.734
70842.836,0.75
70843.609,0.773
70844.398,0.789
70845.211,0.812
70846.008,0.797
70846.82,0.812
70847.633,0.812
70848.445,0.812
70849.273,0.828
70850.086,0.812
70850.883,0.797
70851.672,0.789
70852.469,0.797
70853.258,0.789
70854.016,0.758
70854.797,0.781
70855.57,0.773
70856.336,0.766
70857.094,0.758
70857.867,0.773
70858.641,0.773
70859.43,0.789
70860.195,0.766
70860.984,0.789
70861.805,0.82
70862.664,0.859
70863.492,0.828
70864.336,0.844
70865.188,0.852
70866.062,0.875
70866.914,0.852
70867.75,0.836
70868.625,0.875
70869.508,0.883
70870.367,0.859
70871.219,0.852
70872.102,0.883
70872.992,0.891
70873.852,0.859
70874.727,0.875
70875.617,0.891
70876.523,0.906
70877.398,0.875
70878.305,0.906
70879.211,0.906
70880.078,0.867
70880.938,0.859
70881.805,0.867
70882.656,0.852
70883.508,0.852
70884.367,0.859
70885.242,0.875
70886.156,0.914
70887.055,0.898
70887.945,0.891
70888.828,0.883
70889.703,0.875
70890.578,0.875
70891.445,0.867
70892.336,0.891
70893.25,0.914
70894.133,0.883
70895.016,0.883
70895.898,0.883
70896.773,0.875
70897.656,0.883
70898.609,0.953
70899.508,0.898
70900.406,0.898
70901.352,0.945
70902.266,0.914
70903.164,0.898
70904.094,0.93
70905.016,0.922
70905.938,0.922
70906.906,0.969
70907.852,0.945
70908.734,0.883
70909.594,0.859
70910.422,0.828
70911.219,0.797
70912.016,0.797
70912.82,0.805
70913.68,0.859
70914.578,0.898
70915.656,1.078
70916.852,1.195
70917.875,1.023
70918.945,1.07
70920.008,1.062
70920.984,0.977
70921.992,1.008
70922.977,0.984
70923.922,0.945
70924.875,0.953
70925.805,0.93
70926.695,0.891
70927.617,0.922
70928.5,0.883
70929.359,0.859
70930.25,0.891
70931.164,0.914
70932.047,0.883
70932.961,0.914
70933.93,0.969
70934.875,0.945
70935.828,0.953
70936.836,1.008
70937.773,0.938
70938.711,0.938
70939.68,0.969
70940.602,0.922
70941.531,0.93
70942.477,0.945
70943.422,0.945
70944.375,0.953
70945.383,1.008
70946.344,0.961
70947.352,1.008
70948.297,0.945
70949.242,0.945
70950.227,0.984
70951.203,0.977
70952.227,1.023
70953.258,1.031
70954.188,0.93
70955.219,1.031
70956.211,0.992
70957.117,0.906
70958.031,0.914
70958.945,0.914
70959.812,0.867
70960.703,0.891
70961.617,0.914
70962.578,0.961
70963.508,0.93
70964.477,0.969
70965.422,0.945
70966.305,0.883
70967.156,0.852
70968,0.844
70968.867,0.867
70969.727,0.859
70970.664,0.938
70971.695,1.031
70972.656,0.961
70973.68,1.023
70974.828,1.148
70975.852,1.023
70976.859,1.008
70977.914,1.055
70978.906,0.992
70979.883,0.977
70980.789,0.906
70981.641,0.852
70982.523,0.883
70983.438,0.914
70984.398,0.961
70985.398,1
70986.336,0.938
70987.297,0.961
70988.305,1.008
70989.25,0.945
70990.211,0.961
70991.148,0.938
70992.078,0.93
