68206.633,1.148
68207.828,1.195
68208.812,0.984
68209.703,0.891
68210.594,0.891
68211.477,0.883
68212.5,1.023
68213.781,1.281
68214.742,0.961
68215.688,0.945
68216.664,0.977
68217.641,0.977
68218.578,0.938
68219.695,1.117
68220.727,1.031
68221.648,0.922
68222.602,0.953
68223.539,0.938
68224.43,0.891
68225.328,0.898
68226.258,0.93
68227.234,0.977
68228.133,0.898
68229.039,0.906
68229.945,0.906
68230.82,0.875
68231.742,0.922
68232.672,0.93
68233.547,0.875
68234.477,0.93
68235.391,0.914
68236.273,0.883
68237.18,0.906
68238.109,0.93
68239.039,0.93
68239.906,0.867
68240.805,0.898
68241.703,0.898
68242.57,0.867
68243.422,0.852
68244.297,0.875
68245.172,0.875
68246.023,0.852
68246.883,0.859
68247.789,0.906
68248.719,0.93
68249.594,0.875
68250.484,0.891
68251.383,0.898
68252.242,0.859
68253.078,0.836
68253.938,0.859
68254.805,0.867
68255.656,0.852
68256.516,0.859
68257.391,0.875
68258.25,0.859
68259.102,0.852
68259.969,0.867
68260.82,0.852
68261.672,0.852
68262.539,0.867
68263.406,0.867
68264.25,0.844
68265.094,0.844
68265.953,0.859
68266.797,0.844
68267.625,0.828
68268.469,0.844
68269.32,0.852
68270.148,0.828
68270.953,0.805
68271.781,0.828
68272.617,0.836
68273.453,0.836
68274.273,0.82
68275.086,0.812
68275.906,0.82
68276.727,0.82
68277.523,0.797
68278.312,0.789
68279.078,0.766
68279.836,0.758
68280.578,0.742
68281.32,0.742
68282.07,0.75
68282.844,0.773
68283.656,0.812
68284.43,0.773
68285.195,0.766
68285.945,0.75
68286.695,0.75
68287.43,0.734
68288.156,0.727
68288.898,0.742
68289.672,0.773
68290.461,0.789
68291.227,0.766
68292,0.773
68292.766,0.766
68293.562,0.797
68294.383,0.82
68295.227,0.844
68296.039,0.812
68296.859,0.82
68297.688,0.828
68298.547,0.859
68299.43,0.883
68300.273,0.844
68301.141,0.867
68302.047,0.906
68302.977,0.93
68303.922,0.945
68304.781,0.859
68305.641,0.859
68306.5,0.859
68307.383,0.883
68308.32,0.938
68309.211,0.891
68310.164,0.953
68311.414,1.25
68312.438,1.023
68313.375,0.938
68314.281,0.906
68315.195,0.914
68316.078,0.883
68317.047,0.969
68318.164,1.117
68319.125,0.961
68320.078,0.953
68321.047,0.969
68321.961,0.914
68322.859,0.898
68323.797,0.938
68324.727,0.93
68325.625,0.898
68326.492,0.867
68327.383,0.891
68328.258,0.875
68329.102,0.844
68329.969,0.867
68330.844,0.875
68331.781,0.938
68332.711,0.93
68333.57,0.859
68334.445,0.875
68335.305,0.859
68336.164,0.859
68337,0.836
68337.844,0.844
68338.664,0.82
68339.461,0.797
68340.25,0.789
68341.016,0.766
68341.781,0.766
68342.539,0.758
68343.344,0.805
68344.188,0.844
68345.016,0.828
68345.914,0.898
68347.234,1.32
68348.359,1.125
68349.508,1.148
68350.57,1.062
68351.445,0.875
68352.312,0.867
68353.18,0.867
68354.031,0.852
68354.883,0.852
68355.766,0.883
68356.641,0.875
68357.539,0.898
68358.484,0.945
68359.414,0.93
68360.289,0.875
68361.195,0.906
68362.102,0.906
68362.961,0.859
68363.852,0.891
68364.727,0.875
68365.609,0.883
68366.461,0.852
68367.328,0.867
68368.211,0.883
68369.094,0.883
68369.953,0.859
68370.836,0.883
68371.711,0.875
68372.547,0.836
68373.391,0.844
68374.242,0.852
68375.086,0.844
68375.906,0.82
68376.75,0.844
68377.609,0.859
68378.445,0.836
68379.289,0.844
68380.148,0.859
68380.984,0.836
68381.812,0.828
68382.633,0.82
68383.469,0.836
68384.297,0.828
68385.125,0.828
68385.938,0.812
68386.773,0.836
68387.609,0.836
68388.453,0.844
68389.289,0.836
68390.148,0.859
68391.016,0.867
68391.859,0.844
68392.703,0.844
68393.555,0.852
68394.375,0.82
68395.18,0.805
68396.008,0.828
68396.828,0.82
68397.641,0.812
68398.438,0.797
68399.234,0.797
68400.039,0.805
68400.828,0.789
68401.609,0.781
68402.398,0.789
68403.18,0.781
68403.977,0.797
68404.781,0.805
68405.578,0.797
68406.367,0.789
68407.18,0.812
68407.984,0.805
68408.789,0.805
68409.578,0.789
68410.383,0.805
68411.195,0.812
68411.984,0.789
68412.789,0.805
68413.625,0.836
68414.445,0.82
68415.273,0.828
68416.109,0.836
68416.938,0.828
68417.773,0.836
68418.633,0.859
68419.523,0.891
68420.391,0.867
68421.234,0.844
68422.062,0.828
68422.898,0.836
68423.75,0.852
68424.57,0.82
68425.422,0.852
68426.273,0.852
68427.094,0.82
68427.93,0.836
68428.773,0.844
68429.594,0.82
68430.414,0.82
68431.242,0.828
68432.062,0.82
68432.867,0.805
68433.672,0.805
68434.469,0.797
68435.25,0.781
68436.023,0.773
68436.82,0.797
68437.609,0.789
68438.375,0.766
68439.156,0.781
68439.922,0.766
68440.688,0.766
68441.445,0.758
68442.195,0.75
68442.961,0.766
68443.719,0.758
68444.461,0.742
68445.211,0.75
68445.953,0.742
68446.695,0.742
68447.453,0.758
68448.219,0.766
68448.984,0.766
68449.758,0.773
68450.539,0.781
68451.328,0.789
68452.109,0.781
68452.883,0.773
68453.672,0.789
68454.445,0.773
68455.211,0.766
68455.969,0.758
68456.711,0.742
68457.43,0.719
68458.117,0.688
68458.773,0.656
68459.43,0.656
68460.078,0.648
68460.711,0.633
68461.344,0.633
68461.977,0.633
68462.617,0.641
68463.273,0.656
68463.93,0.656
68464.578,0.648
68465.227,0.648
68465.898,0.672
68466.555,0.656
68467.211,0.656
68467.859,0.648
68468.508,0.648
68469.156,0.648
68469.805,0.648
68470.477,0.672
68471.148,0.672
68471.836,0.688
68472.547,0.711
68473.273,0.727
68474.047,0.773
68474.844,0.797
68475.664,0.82
68476.453,0.789
68477.258,0.805
68478.07,0.812
68478.906,0.836
68479.773,0.867
68480.648,0.875
68481.469,0.82
68482.336,0.867
68483.242,0.906
68484.141,0.898
68485.031,0.891
68485.883,0.852
68486.766,0.883
68487.68,0.914
68488.594,0.914
68489.414,0.82
68490.25,0.836
68491.07,0.82
68491.906,0.836
68492.773,0.867
68493.609,0.836
68494.484,0.875
68495.5,1.016
68496.711,1.211
68497.711,1
68498.75,1.039
68499.766,1.016
68500.75,0.984
68501.664,0.914
68502.625,0.961
68503.57,0.945
68504.523,0.953
68505.492,0.969
68506.391,0.898
68507.352,0.961
68508.32,0.969
68509.32,1
68510.383,1.062
68511.344,0.961
68512.336,0.992
68513.367,1.031
68514.398,1.031
68515.391,0.992
68516.359,0.969
68517.391,1.031
68518.445,1.055
68519.516,1.07
68520.508,0.992
68521.477,0.969
68522.438,0.961
68523.391,0.953
68524.359,0.969
68525.359,1
68526.32,0.961
68527.352,1.031
68528.414,1.062
68529.516,1.102
68530.586,1.07
68531.648,1.062
68532.734,1.086
68533.805,1.07
68534.836,1.031
68535.984,1.148
68537.148,1.164
68538.328,1.18
68539.461,1.133
68540.477,1.016
68541.367,0.891
68542.25,0.883
68543.227,0.977
68544.211,0.984
68545.141,0.93
68546.195,1.055
68547.469,1.273
68548.516,1.047
68549.43,0.914
68550.328,0.898
68551.219,0.891
68552.141,0.922
68553.031,0.891
68554.109,1.078
68555.406,1.297
68556.617,1.211
68557.539,0.922
68558.406,0.867
68559.273,0.867
68560.148,0.875
68561.062,0.914
68561.938,0.875
68562.836,0.898
68563.75,0.914
68564.711,0.961
68565.602,0.891
68566.555,0.953
68567.562,1.008
68568.672,1.109
68569.586,0.914
68570.5,0.914
68571.414,0.914
68572.328,0.914
68573.188,0.859
68574.094,0.906
68575.031,0.938
68575.977,0.945
68576.875,0.898
68577.789,0.914
68578.773,0.984
68579.773,1
68580.672,0.898
68581.578,0.906
68582.469,0.891
68583.391,0.922
68584.297,0.906
68585.195,0.898
68586.148,0.953
68587.062,0.914
68587.938,0.875
68588.859,0.922
68589.789,0.93
68590.773,0.984
68591.68,0.906
68592.578,0.898
68593.469,0.891
68594.375,0.906
68595.281,0.906
68596.133,0.852
68596.992,0.859
68597.859,0.867
68598.711,0.852
68599.562,0.852
68600.422,0.859
68601.344,0.922
68602.383,1.039
68603.406,1.023
68604.359,0.953
68605.305,0.945
68606.211,0.906
68607.086,0.875
68607.914,0.828
68608.734,0.82
68609.531,0.797
68610.352,0.82
68611.172,0.82
68612.055,0.883
68613.031,0.977
68614.273,1.242
68615.398,1.125
68616.469,1.07
68617.414,0.945
68618.312,0.898
68619.227,0.914
68620.141,0.914
68621.062,0.922
68622,0.938
68622.938,0.938
68623.922,0.984
68624.867,0.945
68625.734,0.867
68626.617,0.883
68627.492,0.875
68628.383,0.891
68629.281,0.898
68630.18,0.898
68631.031,0.852
68631.859,0.828
68632.711,0.852
68633.594,0.883
68634.516,0.922
68635.414,0.898
68636.258,0.844
68637.117,0.859
68637.992,0.875
68638.906,0.914
68639.773,0.867
68640.602,0.828
68641.414,0.812
68642.227,0.812
68643.086,0.859
68643.938,0.852
68644.805,0.867
68645.727,0.922
68646.75,1.023
68647.703,0.953
68648.586,0.883
68649.484,0.898
68650.422,0.938
68651.336,0.914
68652.18,0.844
68652.992,0.812
68653.812,0.82
68654.641,0.828
68655.508,0.867
68656.344,0.836
68657.195,0.852
68658.086,0.891
68658.992,0.906
68659.852,0.859
68660.75,0.898
68661.633,0.883
68662.516,0.883
68663.352,0.836
68664.18,0.828
68665.016,0.836
68665.859,0.844
68666.711,0.852
68667.531,0.82
68668.375,0.844
68669.234,0.859
68670.148,0.914
68671.07,0.922
68671.938,0.867
68672.773,0.836
68673.562,0.789
68674.336,0.773
68675.094,0.758
68675.828,0.734
68676.547,0.719
68677.25,0.703
68677.945,0.695
68678.625,0.68
68679.281,0.656
68679.945,0.664
68680.594,0.648
68681.242,0.648
68681.906,0.664
68682.578,0.672
68683.273,0.695
68684,0.727
68684.75,0.75
68685.531,0.781
68686.297,0.766
68687.086,0.789
68687.867,0.781
68688.68,0.812
68689.508,0.828
68690.383,0.875
68691.297,0.914
68692.203,0.906
68693.188,0.984
68694.211,1.023
68695.234,1.023
68696.188,0.953
68697.164,0.977
68698.133,0.969
68699.117,0.984
68700.055,0.938
68700.992,0.938
68701.945,0.953
68702.914,0.969
68703.859,0.945
68704.781,0.922
68705.727,0.945
68706.695,0.969
68707.664,0.969
68708.57,0.906
68709.484,0.914
68710.414,0.93
68711.336,0.922
68712.25,0.914
68713.242,0.992
68714.289,1.047
68715.367,1.078
68716.328,0.961
68717.281,0.953
68718.211,0.93
68719.172,0.961
68720.125,0.953
68721.023,0.898
68721.961,0.938
68722.93,0.969
68723.891,0.961
68724.82,0.93
68725.805,0.984
68726.797,0.992
68727.797,1
68728.734,0.938
68729.703,0.969
68730.688,0.984
68731.648,0.961
68732.586,0.938
68733.484,0.898
68734.438,0.953
68735.445,1.008
68736.453,1.008
68737.492,1.039
68738.578,1.086
68739.703,1.125
68740.727,1.023
68741.602,0.875
68742.469,0.867
68743.359,0.891
68744.203,0.844
68745.07,0.867
68745.992,0.922
68747.008,1.016
68747.938,0.93
68748.812,0.875
68749.719,0.906
68750.656,0.938
68751.555,0.898
68752.406,0.852
68753.266,0.859
68754.133,0.867
68755.047,0.914
68755.93,0.883
68756.758,0.828
68757.586,0.828
68758.422,0.836
68759.25,0.828
68760.094,0.844
68760.906,0.812
68761.734,0.828
68762.633,0.898
68763.75,1.117
68764.688,0.938
68765.648,0.961
68766.734,1.086
68767.828,1.094
68768.734,0.906
68769.586,0.852
68770.453,0.867
68771.367,0.914
68772.328,0.961
68773.203,0.875
68774.148,0.945
68775.398,1.25
68776.547,1.148
68777.539,0.992
68778.484,0.945
68779.406,0.922
68780.281,0.875
68781.195,0.914
68782.258,1.062
68783.477,1.219
68784.445,0.969
68785.32,0.875
68786.188,0.867
68787.07,0.883
68787.93,0.859
68788.766,0.836
68789.633,0.867
68790.508,0.875
68791.414,0.906
68792.273,0.859
68793.172,0.898
68794.164,0.992
68795.18,1.016
68796.086,0.906
68796.953,0.867
68797.859,0.906
68798.805,0.945
68799.727,0.922
68800.594,0.867
68801.438,0.844
68802.25,0.812
68803.055,0.805
68803.867,0.812
68804.719,0.852
68806.016,1.297
68807.18,1.164
68808.297,1.117
68809.477,1.18
68810.672,1.195
68811.828,1.156
68812.938,1.109
68814.055,1.117
68815.102,1.047
68816.039,0.938
68816.961,0.922
68817.883,0.922
68818.844,0.961
68819.789,0.945
68820.719,0.93
68821.703,0.984
68822.703,1
68823.68,0.977
68824.703,1.023
68825.844,1.141
68826.938,1.094
68827.938,1
68828.992,1.055
68830.086,1.094
68831.078,0.992
68832.102,1.023
68833.125,1.023
68834.156,1.031
68835.125,0.969
68836.133,1.008
68837.125,0.992
68838.094,0.969
68839.031,0.938
68839.93,0.898
68840.805,0.875
68841.695,0.891
68842.586,0.891
68843.414,0.828
68844.25,0.836
68845.094,0.844
68845.977,0.883
68846.938,0.961
68847.82,0.883
68848.695,0.875
68849.609,0.914
68850.867,1.258
68851.828,0.961
68852.773,0.945
68853.68,0.906
68854.547,0.867
68855.383,0.836
68856.258,0.875
68857.188,0.93
68858.086,0.898
68858.945,0.859
68859.883,0.938
68860.938,1.055
68861.82,0.883
68862.703,0.883
68863.609,0.906
68864.508,0.898
68865.359,0.852
68866.203,0.844
68867.062,0.859
68867.961,0.898
68868.828,0.867
68869.664,0.836
68870.547,0.883
68871.461,0.914
68872.336,0.875
68873.164,0.828
68874.016,0.852
68874.891,0.875
68875.742,0.852
68876.547,0.805
68877.367,0.82
68878.227,0.859
68879.125,0.898
68879.984,0.859
68880.797,0.812
68881.641,0.844
68882.555,0.914
68883.5,0.945
68884.336,0.836
68885.172,0.836
68886.023,0.852
68886.859,0.836
68887.672,0.812
68888.477,0.805
68889.289,0.812
68890.07,0.781
68890.828,0.758
68891.586,0.758
68892.312,0.727
68893.031,0.719
68893.719,0.688
68894.391,0.672
68895.055,0.664
68895.695,0.641
68896.328,0.633
68896.953,0.625
68897.57,0.617
68898.18,0.609
68898.781,0.602
68899.391,0.609
68899.977,0.586
68900.57,0.594
68901.172,0.602
68901.758,0.586
68902.352,0.594
68902.953,0.602
68903.562,0.609
68904.172,0.609
68904.805,0.633
68905.484,0.68
68906.195,0.711
68906.898,0.703
68907.625,0.727
68908.398,0.773
68909.227,0.828
68910.133,0.906
68911.039,0.906
68911.945,0.906
68912.898,0.953
68913.859,0.961
68914.781,0.922
68915.711,0.93
68916.703,0.992
68917.781,1.078
68918.844,1.062
68919.891,1.047
68920.977,1.086
68922.078,1.102
68923.148,1.07
68924.242,1.094
68925.383,1.141
68926.523,1.141
68927.602,1.078
68928.656,1.055
68929.719,1.062
68930.797,1.078
68931.875,1.078
68933.109,1.234
68934.344,1.234
68935.523,1.18
68936.523,1
68937.445,0.922
68938.703,1.258
68939.883,1.18
68940.805,0.922
68941.781,0.977
68943.078,1.297
68944.289,1.211
68945.398,1.109
68946.477,1.078
68947.461,0.984
68948.344,0.883
68949.258,0.914
68950.227,0.969
68951.5,1.273
68952.617,1.117
68953.75,1.133
68954.836,1.086
68955.867,1.031
68956.812,0.945
68957.805,0.992
68958.867,1.062
68959.969,1.102
68961.078,1.109
68962.266,1.188
68963.445,1.18
68964.633,1.188
68965.805,1.172
68966.938,1.133
68967.938,1
68968.984,1.047
68970.094,1.109
68971.227,1.133
68972.367,1.141
68973.562,1.195
68974.758,1.195
68975.883,1.125
68977.055,1.172
68978.203,1.148
68979.242,1.039
68980.336,1.094
68981.414,1.078
68982.5,1.086
68983.508,1.008
68984.648,1.141
68985.789,1.141
68986.922,1.133
68987.945,1.023
68988.875,0.93
68989.891,1.016
68990.898,1.008
68991.797,0.898
68992.75,0.953
68993.719,0.969
68994.695,0.977
68995.586,0.891
68996.5,0.914
68997.359,0.859
68998.219,0.859
68999.094,0.875
69000.055,0.961
69001.297,1.242
69002.289,0.992
69003.609,1.32
69004.836,1.227
69005.766,0.93
69006.695,0.93
69007.672,0.977
69008.914,1.242
69009.859,0.945
69010.812,0.953
69011.844,1.031
69012.922,1.078
69013.828,0.906
69014.75,0.922
69015.781,1.031
69016.727,0.945
69017.625,0.898
69018.633,1.008
69019.82,1.188
69020.789,0.969
69021.695,0.906
69022.656,0.961
69023.594,0.938
69024.523,0.93
69025.664,1.141
69026.844,1.18
69027.773,0.93
69028.633,0.859
69029.547,0.914
69030.812,1.266
69031.969,1.156
69033.016,1.047
69033.961,0.945
69034.938,0.977
69036.117,1.18
69037.094,0.977
69038.109,1.016
69039.195,1.086
69040.25,1.055
69041.148,0.898
69042.07,0.922
69043.039,0.969
69044.062,1.023
69044.992,0.93
69046.117,1.125
69047.25,1.133
69048.211,0.961
69049.047,0.836
69049.898,0.852
69050.789,0.891
69052.039,1.25
69053.148,1.109
69054.305,1.156
69055.508,1.203
69056.672,1.164
69057.789,1.117
69058.945,1.156
69060.07,1.125
69061.062,0.992
69061.938,0.875
69062.82,0.883
69063.742,0.922
69064.609,0.867
69065.508,0.898
69066.508,1
69067.75,1.242
69068.68,0.93
69069.578,0.898
69070.516,0.938
69071.5,0.984
69072.391,0.891
69073.32,0.93
69074.273,0.953
69075.164,0.891
69076.055,0.891
69077.117,1.062
69078.055,0.938
69078.914,0.859
69079.844,0.93
69080.82,0.977
69081.688,0.867
69082.594,0.906
69083.539,0.945
69084.508,0.969
69085.406,0.898
69086.289,0.883
69087.195,0.906
69088.094,0.898
69088.969,0.875
69089.891,0.922
69090.797,0.906
69091.695,0.898
69092.602,0.906
69093.484,0.883
69094.344,0.859
69095.242,0.898
69096.125,0.883
69097,0.875
69097.859,0.859
69098.734,0.875
69099.633,0.898
69100.5,0.867
69101.383,0.883
69102.281,0.898
69103.164,0.883
69104.047,0.883
69104.969,0.922
69105.875,0.906
69106.758,0.883
69107.633,0.875
69108.469,0.836
69109.328,0.859
69110.219,0.891
69111.094,0.875
69112.07,0.977
69113.016,0.945
69113.891,0.875
69114.844,0.953
69115.852,1.008
69116.742,0.891
69117.648,0.906
69118.531,0.883
69119.391,0.859
69120.273,0.883
69121.164,0.891
69122.016,0.852
69122.906,0.891
69123.812,0.906
69124.68,0.867
69125.57,0.891
69126.477,0.906
69127.352,0.875
69128.219,0.867
69129.031,0.812
69129.828,0.797
69130.609,0.781
69131.391,0.781
69132.172,0.781
69132.992,0.82
69133.867,0.875
69134.727,0.859
69135.734,1.008
69136.969,1.234
69137.93,0.961
69138.812,0.883
69139.664,0.852
69140.477,0.812
69141.297,0.82
69142.102,0.805
69142.898,0.797
69143.727,0.828
69144.594,0.867
69145.469,0.875
69146.328,0.859
69147.211,0.883
69148.117,0.906
69148.992,0.875
69149.867,0.875
69150.742,0.875
69151.594,0.852
69152.43,0.836
69153.289,0.859
69154.141,0.852
69154.969,0.828
69155.828,0.859
69156.688,0.859
69157.531,0.844
69158.383,0.852
69159.242,0.859
69160.07,0.828
69160.914,0.844
69161.75,0.836
69162.555,0.805
69163.367,0.812
69164.188,0.82
69164.992,0.805
69165.789,0.797
69166.594,0.805
69167.414,0.82
69168.234,0.82
69169.062,0.828
69169.891,0.828
69170.688,0.797
69171.5,0.812
69172.305,0.805
69173.094,0.789
69173.898,0.805
69174.727,0.828
69175.555,0.828
69176.367,0.812
69177.219,0.852
69178.078,0.859
69178.93,0.852
69179.758,0.828
69180.578,0.82
69181.383,0.805
69182.172,0.789
69182.969,0.797
69183.758,0.789
69184.547,0.789
69185.336,0.789
69186.125,0.789
69186.898,0.773
69187.695,0.797
69188.484,0.789
69189.289,0.805
69190.094,0.805
69190.898,0.805
69191.719,0.82
69192.547,0.828
69193.375,0.828
69194.195,0.82
69195.031,0.836
69195.852,0.82
69196.656,0.805
69197.477,0.82
69198.281,0.805
69199.102,0.82
69199.906,0.805
69200.734,0.828
69201.562,0.828
69202.375,0.812
69203.203,0.828
69204.016,0.812
69204.867,0.852
69205.703,0.836
69206.523,0.82
69207.367,0.844
69208.211,0.844
69209.047,0.836
69209.891,0.844
69210.727,0.836
69211.539,0.812
69212.367,0.828
69213.195,0.828
69214.016,0.82
69214.828,0.812
69215.68,0.852
69216.516,0.836
69217.336,0.82
69218.172,0.836
69219.008,0.836
69219.82,0.812
69220.648,0.828
69221.469,0.82
69222.281,0.812
69223.109,0.828
69223.961,0.852
69224.789,0.828
69225.625,0.836
69226.453,0.828
69227.273,0.82
69228.086,0.812
69228.914,0.828
69229.742,0.828
69230.57,0.828
69231.383,0.812
69232.211,0.828
69233.039,0.828
69233.867,0.828
69234.703,0.836
69235.531,0.828
69236.328,0.797
69237.141,0.812
69237.938,0.797
69238.719,0.781
69239.5,0.781
69240.281,0.781
69241.055,0.773
69241.828,0.773
69242.594,0.766
69243.367,0.773
69244.133,0.766
69244.906,0.773
69245.688,0.781
69246.477,0.789
69247.25,0.773
69248.039,0.789
69248.82,0.781
69249.609,0.789
69250.391,0.781
69251.195,0.805
69252,0.805
69252.797,0.797
69253.625,0.828
69254.438,0.812
69255.242,0.805
69256.07,0.828
69256.883,0.812
69257.672,0.789
69258.484,0.812
69259.281,0.797
69260.07,0.789
69260.875,0.805
69261.672,0.797
69262.461,0.789
69263.258,0.797
69264.055,0.797
69264.844,0.789
69265.641,0.797
69266.445,0.805
69267.25,0.805
69268.031,0.781
69268.852,0.82
69269.664,0.812
69270.453,0.789
69271.258,0.805
69272.062,0.805
69272.859,0.797
69273.648,0.789
69274.453,0.805
69275.242,0.789
69276.023,0.781
69276.828,0.805
69277.609,0.781
69278.383,0.773
69279.156,0.773
69279.938,0.781
69280.727,0.789
69281.5,0.773
69282.305,0.805
69283.102,0.797
69283.898,0.797
69284.68,0.781
69285.484,0.805
69286.281,0.797
69287.062,0.781
69287.844,0.781
69288.641,0.797
69289.43,0.789
69290.227,0.797
69291.023,0.797
69291.836,0.812
69292.648,0.812
69293.445,0.797
69294.234,0.789
69295.055,0.82
69295.859,0.805
69296.656,0.797
69297.492,0.836
69298.32,0.828
69299.148,0.828
69299.969,0.82
69300.805,0.836
69301.633,0.828
69302.445,0.812
69303.281,0.836
69304.117,0.836
69304.938,0.82
69305.766,0.828
69306.602,0.836
69307.422,0.82
69308.234,0.812
69309.062,0.828
69309.891,0.828
69310.711,0.82
69311.508,0.797
69312.336,0.828
69313.164,0.828
69313.961,0.797
69314.773,0.812
69315.57,0.797
69316.383,0.812
69317.195,0.812
69317.992,0.797
69318.781,0.789
69319.586,0.805
69320.375,0.789
69321.156,0.781
69321.93,0.773
69322.719,0.789
69323.492,0.773
69324.258,0.766
69325.023,0.766
69325.781,0.758
69326.531,0.75
69327.289,0.758
69328.008,0.719
69328.719,0.711
69329.422,0.703
69330.117,0.695
69330.812,0.695
69331.508,0.695
69332.203,0.695
69332.883,0.68
69333.57,0.688
69334.266,0.695
69334.969,0.703
69335.695,0.727
69336.406,0.711
69337.125,0.719
69337.875,0.75
69338.625,0.75
69339.398,0.773
69340.164,0.766
69340.93,0.766
69341.711,0.781
69342.5,0.789
69343.273,0.773
69344.047,0.773
69344.844,0.797
69345.656,0.812
69346.477,0.82
69347.273,0.797
69348.094,0.82
69348.914,0.82
69349.734,0.82
69350.602,0.867
69351.461,0.859
69352.32,0.859
69353.172,0.852
