63600.742,0.82
63601.562,0.82
63602.383,0.82
63603.203,0.82
63604.031,0.828
63604.852,0.82
63605.672,0.82
63606.492,0.82
63607.32,0.828
63608.148,0.828
63608.969,0.82
63609.789,0.82
63610.609,0.82
63611.422,0.812
63612.242,0.82
63613.07,0.828
63613.898,0.828
63614.711,0.812
63615.539,0.828
63616.375,0.836
63617.211,0.836
63618.023,0.812
63618.828,0.805
63619.641,0.812
63620.445,0.805
63621.25,0.805
63622.055,0.805
63622.875,0.82
63623.68,0.805
63624.484,0.805
63625.305,0.82
63626.125,0.82
63626.945,0.82
63627.75,0.805
63628.555,0.805
63629.375,0.82
63630.18,0.805
63631,0.82
63631.797,0.797
63632.625,0.828
63633.453,0.828
63634.273,0.82
63635.094,0.82
63635.898,0.805
63636.703,0.805
63637.492,0.789
63638.297,0.805
63639.094,0.797
63639.898,0.805
63640.711,0.812
63641.516,0.805
63642.328,0.812
63643.148,0.82
63643.953,0.805
63644.773,0.82
63645.586,0.812
63646.398,0.812
63647.219,0.82
63648.039,0.82
63648.844,0.805
63649.672,0.828
63650.477,0.805
63651.305,0.828
63652.125,0.82
63652.945,0.82
63653.773,0.828
63654.594,0.82
63655.406,0.812
63656.227,0.82
63657.047,0.82
63657.859,0.812
63658.664,0.805
63659.477,0.812
63660.297,0.82
63661.109,0.812
63661.914,0.805
63662.727,0.812
63663.523,0.797
63664.328,0.805
63665.125,0.797
63665.922,0.797
63666.719,0.797
63667.523,0.805
63668.336,0.812
63669.156,0.82
63669.969,0.812
63670.781,0.812
63671.594,0.812
63672.406,0.812
63673.219,0.812
63674.047,0.828
63674.859,0.812
63675.664,0.805
63676.484,0.82
63677.297,0.812
63678.117,0.82
63678.938,0.82
63679.758,0.82
63680.57,0.812
63681.391,0.82
63682.211,0.82
63683.031,0.82
63683.875,0.844
63684.719,0.844
63685.578,0.859
63686.43,0.852
63687.281,0.852
63688.133,0.852
63688.969,0.836
63689.781,0.812
63690.609,0.828
63691.422,0.812
63692.227,0.805
63693.031,0.805
63693.844,0.812
63694.648,0.805
63695.461,0.812
63696.266,0.805
63697.07,0.805
63697.867,0.797
63698.688,0.82
63699.508,0.82
63700.352,0.844
63701.219,0.867
63702.07,0.852
63702.898,0.828
63703.695,0.797
63704.5,0.805
63705.281,0.781
63706.078,0.797
63706.875,0.797
63707.688,0.812
63708.516,0.828
63709.352,0.836
63710.195,0.844
63711.039,0.844
63711.883,0.844
63712.727,0.844
63713.555,0.828
63714.375,0.82
63715.203,0.828
63716.016,0.812
63716.844,0.828
63717.656,0.812
63718.484,0.828
63719.305,0.82
63720.117,0.812
63720.945,0.828
63721.766,0.82
63722.594,0.828
63723.414,0.82
63724.227,0.812
63725.039,0.812
63725.852,0.812
63726.664,0.812
63727.484,0.82
63728.297,0.812
63729.125,0.828
63729.969,0.844
63730.805,0.836
63731.648,0.844
63732.492,0.844
63733.328,0.836
63734.164,0.836
63734.984,0.82
63735.805,0.82
63736.617,0.812
63737.43,0.812
63738.234,0.805
63739.031,0.797
63739.836,0.805
63740.633,0.797
63741.438,0.805
63742.25,0.812
63743.062,0.812
63743.883,0.82
63744.703,0.82
63745.516,0.812
63746.336,0.82
63747.156,0.82
63747.977,0.82
63748.797,0.82
63749.602,0.805
63750.414,0.812
63751.219,0.805
63752.016,0.797
63752.82,0.805
63753.625,0.805
63754.445,0.82
63755.258,0.812
63756.078,0.82
63756.914,0.836
63757.758,0.844
63758.594,0.836
63759.43,0.836
63760.25,0.82
63761.07,0.82
63761.867,0.797
63762.664,0.797
63763.469,0.805
63764.258,0.789
63765.039,0.781
63765.82,0.781
63766.594,0.773
63767.383,0.789
63768.227,0.844
63769.078,0.852
63769.953,0.875
63770.844,0.891
63771.742,0.898
63772.602,0.859
63773.445,0.844
63774.289,0.844
63775.133,0.844
63775.961,0.828
63776.797,0.836
63777.625,0.828
63778.453,0.828
63779.273,0.82
63780.094,0.82
63780.922,0.828
63781.742,0.82
63782.555,0.812
63783.367,0.812
63784.164,0.797
63784.969,0.805
63785.758,0.789
63786.555,0.797
63787.344,0.789
63788.148,0.805
63788.938,0.789
63789.727,0.789
63790.523,0.797
63791.32,0.797
63792.117,0.797
63792.922,0.805
63793.719,0.797
63794.531,0.812
63795.344,0.812
63796.156,0.812
63796.953,0.797
63797.766,0.812
63798.578,0.812
63799.375,0.797
63800.172,0.797
63800.969,0.797
63801.758,0.789
63802.539,0.781
63803.336,0.797
63804.125,0.789
63804.922,0.797
63805.719,0.797
63806.523,0.805
63807.336,0.812
63808.156,0.82
63808.969,0.812
63809.773,0.805
63810.586,0.812
63811.391,0.805
63812.195,0.805
63812.992,0.797
63813.797,0.805
63814.602,0.805
63815.406,0.805
63816.203,0.797
63817,0.797
63817.812,0.812
63818.617,0.805
63819.445,0.828
63820.266,0.82
63821.102,0.836
63821.93,0.828
63822.758,0.828
63823.586,0.828
63824.414,0.828
63825.234,0.82
63826.07,0.836
63826.883,0.812
63827.703,0.82
63828.523,0.82
63829.352,0.828
63830.172,0.82
63830.992,0.82
63831.828,0.836
63832.656,0.828
63833.484,0.828
63834.312,0.828
63835.125,0.812
63835.938,0.812
63836.75,0.812
63837.555,0.805
63838.367,0.812
63839.188,0.82
63840.023,0.836
63840.875,0.852
63841.742,0.867
63842.609,0.867
63843.477,0.867
63844.344,0.867
63845.195,0.852
63846.047,0.852
63846.898,0.852
63847.742,0.844
63848.562,0.82
63849.383,0.82
63850.195,0.812
63851.008,0.812
63851.812,0.805
63852.617,0.805
63853.414,0.797
63854.211,0.797
63855.008,0.797
63855.805,0.797
63856.609,0.805
63857.414,0.805
63858.219,0.805
63859.031,0.812
63859.844,0.812
63860.664,0.82
63861.469,0.805
63862.281,0.812
63863.094,0.812
63863.898,0.805
63864.711,0.812
63865.539,0.828
63866.367,0.828
63867.219,0.852
63868.078,0.859
63868.945,0.867
63869.82,0.875
63870.68,0.859
63871.539,0.859
63872.391,0.852
63873.242,0.852
63874.086,0.844
63874.93,0.844
63875.758,0.828
63876.586,0.828
63877.406,0.82
63878.219,0.812
63879.023,0.805
63879.836,0.812
63880.648,0.812
63881.461,0.812
63882.273,0.812
63883.086,0.812
63883.898,0.812
63884.703,0.805
63885.516,0.812
63886.328,0.812
63887.133,0.805
63887.93,0.797
63888.734,0.805
63889.523,0.789
63890.32,0.797
63891.133,0.812
63891.93,0.797
63892.727,0.797
63893.531,0.805
63894.328,0.797
63895.133,0.805
63895.945,0.812
63896.75,0.805
63897.562,0.812
63898.375,0.812
63899.195,0.82
63900.008,0.812
63900.82,0.812
63901.633,0.812
63902.445,0.812
63903.266,0.82
63904.086,0.82
63904.914,0.828
63905.742,0.828
63906.578,0.836
63907.406,0.828
63908.242,0.836
63909.07,0.828
63909.906,0.836
63910.727,0.82
63911.562,0.836
63912.398,0.836
63913.227,0.828
63914.047,0.82
63914.867,0.82
63915.688,0.82
63916.516,0.828
63917.328,0.812
63918.133,0.805
63918.953,0.82
63919.758,0.805
63920.578,0.82
63921.398,0.82
63922.242,0.844
63923.078,0.836
63923.906,0.828
63924.75,0.844
63925.586,0.836
63926.414,0.828
63927.234,0.82
63928.047,0.812
63928.852,0.805
63929.648,0.797
63930.445,0.797
63931.234,0.789
63932.039,0.805
63932.836,0.797
63933.641,0.805
63934.438,0.797
63935.234,0.797
63936.031,0.797
63936.82,0.789
63937.617,0.797
63938.398,0.781
63939.188,0.789
63939.984,0.797
63940.766,0.781
63941.562,0.797
63942.359,0.797
63943.18,0.82
63944.008,0.828
63944.836,0.828
63945.672,0.836
63946.508,0.836
63947.344,0.836
63948.164,0.82
63948.969,0.805
63949.773,0.805
63950.57,0.797
63951.367,0.797
63952.156,0.789
63952.945,0.789
63953.742,0.797
63954.547,0.805
63955.352,0.805
63956.148,0.797
63956.969,0.82
63957.773,0.805
63958.578,0.805
63959.391,0.812
63960.195,0.805
63960.984,0.789
63961.797,0.812
63962.594,0.797
63963.406,0.812
63964.203,0.797
63965.008,0.805
63965.82,0.812
63966.633,0.812
63967.438,0.805
63968.242,0.805
63969.039,0.797
63969.836,0.797
63970.633,0.797
63971.43,0.797
63972.234,0.805
63973.047,0.812
63973.875,0.828
63974.688,0.812
63975.516,0.828
63976.367,0.852
63977.211,0.844
63978.039,0.828
63978.875,0.836
63979.703,0.828
63980.539,0.836
63981.367,0.828
63982.195,0.828
63983.023,0.828
63983.852,0.828
63984.68,0.828
63985.492,0.812
63986.305,0.812
63987.117,0.812
63987.93,0.812
63988.742,0.812
63989.539,0.797
63990.336,0.797
63991.133,0.797
63991.93,0.797
63992.734,0.805
63993.539,0.805
63994.352,0.812
63995.164,0.812
63995.977,0.812
63996.789,0.812
63997.602,0.812
63998.422,0.82
63999.242,0.82
64000.055,0.812
64000.867,0.812
64001.672,0.805
64002.484,0.812
64003.281,0.797
64004.078,0.797
64004.867,0.789
64005.664,0.797
64006.445,0.781
64007.242,0.797
64008.047,0.805
64008.852,0.805
64009.664,0.812
64010.477,0.812
64011.289,0.812
64012.102,0.812
64012.914,0.812
64013.703,0.789
64014.5,0.797
64015.289,0.789
64016.07,0.781
64016.859,0.789
64017.641,0.781
64018.438,0.797
64019.242,0.805
64020.062,0.82
64020.898,0.836
64021.719,0.82
64022.539,0.82
64023.367,0.828
64024.195,0.828
64025.016,0.82
64025.836,0.82
64026.656,0.82
64027.477,0.82
64028.281,0.805
64029.078,0.797
64029.891,0.812
64030.688,0.797
64031.484,0.797
64032.289,0.805
64033.094,0.805
64033.898,0.805
64034.703,0.805
64035.508,0.805
64036.312,0.805
64037.117,0.805
64037.914,0.797
64038.711,0.797
64039.508,0.797
64040.305,0.797
64041.102,0.797
64041.898,0.797
64042.703,0.805
64043.5,0.797
64044.305,0.805
64045.109,0.805
64045.922,0.812
64046.711,0.789
64047.516,0.805
64048.305,0.789
64049.102,0.797
64049.898,0.797
64050.695,0.797
64051.5,0.805
64052.312,0.812
64053.133,0.82
64053.953,0.82
64054.781,0.828
64055.602,0.82
64056.422,0.82
64057.227,0.805
64058.047,0.82
64058.859,0.812
64059.68,0.82
64060.484,0.805
64061.305,0.82
64062.109,0.805
64062.914,0.805
64063.719,0.805
64064.523,0.805
64065.312,0.789
64066.117,0.805
64066.914,0.797
64067.703,0.789
64068.5,0.797
64069.305,0.805
64070.094,0.789
64070.883,0.789
64071.672,0.789
64072.445,0.773
64073.234,0.789
64074.023,0.789
64074.805,0.781
64075.609,0.805
64076.422,0.812
64077.234,0.812
64078.039,0.805
64078.844,0.805
64079.648,0.805
64080.445,0.797
64081.234,0.789
64082.031,0.797
64082.836,0.805
64083.641,0.805
64084.445,0.805
64085.258,0.812
64086.062,0.805
64086.867,0.805
64087.664,0.797
64088.469,0.805
64089.266,0.797
64090.078,0.812
64090.906,0.828
64091.734,0.828
64092.562,0.828
64093.391,0.828
64094.227,0.836
64095.047,0.82
64095.859,0.812
64096.672,0.812
64097.484,0.812
64098.297,0.812
64099.109,0.812
64099.914,0.805
64100.711,0.797
64101.508,0.797
64102.305,0.797
64103.086,0.781
64103.859,0.773
64104.641,0.781
64105.422,0.781
64106.219,0.797
64107.023,0.805
64107.836,0.812
64108.664,0.828
64109.492,0.828
64110.336,0.844
64111.18,0.844
64112.023,0.844
64112.852,0.828
64113.68,0.828
64114.5,0.82
64115.305,0.805
64116.102,0.797
64116.898,0.797
64117.695,0.797
64118.484,0.789
64119.281,0.797
64120.078,0.797
64120.891,0.812
64121.711,0.82
64122.523,0.812
64123.328,0.805
64124.141,0.812
64124.938,0.797
64125.734,0.797
64126.531,0.797
64127.336,0.805
64128.133,0.797
64128.914,0.781
64129.703,0.789
64130.492,0.789
64131.281,0.789
64132.07,0.789
64132.852,0.781
64133.648,0.797
64134.461,0.812
64135.312,0.852
64136.156,0.844
64137.016,0.859
64137.875,0.859
64138.727,0.852
64139.578,0.852
64140.414,0.836
64141.242,0.828
64142.062,0.82
64142.875,0.812
64143.68,0.805
64144.477,0.797
64145.266,0.789
64146.055,0.789
64146.836,0.781
64147.617,0.781
64148.398,0.781
64149.188,0.789
64149.984,0.797
64150.789,0.805
64151.594,0.805
64152.398,0.805
64153.203,0.805
64154,0.797
64154.805,0.805
64155.609,0.805
64156.398,0.789
64157.18,0.781
64157.953,0.773
64158.727,0.773
64159.5,0.773
64160.281,0.781
64161.078,0.797
64161.906,0.828
64162.727,0.82
64163.578,0.852
64164.438,0.859
64165.305,0.867
64166.172,0.867
64167.039,0.867
64167.898,0.859
64168.75,0.852
64169.586,0.836
64170.422,0.836
64171.258,0.836
64172.07,0.812
64172.883,0.812
64173.68,0.797
64174.477,0.797
64175.266,0.789
64176.047,0.781
64176.844,0.797
64177.648,0.805
64178.453,0.805
64179.281,0.828
64180.109,0.828
64180.938,0.828
64181.773,0.836
64182.602,0.828
64183.422,0.82
64184.234,0.812
64185.047,0.812
64185.859,0.812
64186.672,0.812
64187.492,0.82
64188.305,0.812
64189.125,0.82
64189.938,0.812
64190.75,0.812
64191.562,0.812
64192.383,0.82
64193.195,0.812
64194,0.805
64194.805,0.805
64195.609,0.805
64196.398,0.789
64197.195,0.797
64198,0.805
64198.797,0.797
64199.586,0.789
64200.367,0.781
64201.156,0.789
64201.938,0.781
64202.727,0.789
64203.531,0.805
64204.344,0.812
64205.148,0.805
64205.945,0.797
64206.742,0.797
64207.539,0.797
64208.328,0.789
64209.109,0.781
64209.883,0.773
64210.672,0.789
64211.461,0.789
64212.234,0.773
64213.023,0.789
64213.805,0.781
64214.602,0.797
64215.414,0.812
64216.203,0.789
64217.023,0.82
64217.852,0.828
64218.688,0.836
64219.523,0.836
64220.359,0.836
64221.203,0.844
64222.039,0.836
64222.852,0.812
64223.656,0.805
64224.469,0.812
64225.281,0.812
64226.109,0.828
64226.922,0.812
64227.742,0.82
64228.547,0.805
64229.359,0.812
64230.164,0.805
64230.961,0.797
64231.766,0.805
64232.562,0.797
64233.367,0.805
64234.164,0.797
64234.945,0.781
64235.734,0.789
64236.508,0.773
64237.289,0.781
64238.07,0.781
64238.859,0.789
64239.656,0.797
64240.453,0.797
64241.242,0.789
64242.039,0.797
64242.828,0.789
64243.617,0.789
64244.406,0.789
64245.203,0.797
64246,0.797
64246.812,0.812
64247.633,0.82
64248.453,0.82
64249.289,0.836
64250.133,0.844
64250.961,0.828
64251.789,0.828
64252.609,0.82
64253.406,0.797
64254.203,0.797
64255.008,0.805
64255.805,0.797
64256.602,0.797
64257.414,0.812
64258.219,0.805
64259.031,0.812
64259.844,0.812
64260.656,0.812
64261.469,0.812
64262.289,0.82
64263.102,0.812
64263.914,0.812
64264.719,0.805
64265.516,0.797
64266.305,0.789
64267.102,0.797
64267.891,0.789
64268.672,0.781
64269.461,0.789
64270.242,0.781
64271.039,0.797
64271.828,0.789
64272.617,0.789
64273.414,0.797
64274.195,0.781
64274.977,0.781
64275.773,0.797
64276.57,0.797
64277.352,0.781
64278.133,0.781
64278.922,0.789
64279.703,0.781
64280.492,0.789
64281.297,0.805
64282.094,0.797
64282.906,0.812
64283.727,0.82
64284.539,0.812
64285.352,0.812
64286.172,0.82
64286.984,0.812
64287.789,0.805
64288.602,0.812
64289.406,0.805
64290.211,0.805
64291.016,0.805
64291.828,0.812
64292.633,0.805
64293.438,0.805
64294.25,0.812
64295.047,0.797
64295.859,0.812
64296.672,0.812
64297.477,0.805
64298.281,0.805
64299.078,0.797
64299.891,0.812
64300.695,0.805
64301.5,0.805
64302.289,0.789
64303.094,0.805
64303.898,0.805
64304.703,0.805
64305.492,0.789
64306.289,0.797
64307.086,0.797
64307.867,0.781
64308.648,0.781
64309.43,0.781
64310.195,0.766
64310.969,0.773
64311.742,0.773
64312.516,0.773
64313.297,0.781
64314.094,0.797
64314.898,0.805
64315.695,0.797
64316.484,0.789
64317.281,0.797
64318.078,0.797
64318.867,0.789
64319.656,0.789
64320.461,0.805
64321.273,0.812
64322.109,0.836
64322.938,0.828
64323.773,0.836
64324.602,0.828
64325.414,0.812
64326.227,0.812
64327.031,0.805
64327.836,0.805
64328.625,0.789
64329.414,0.789
64330.203,0.789
64331.008,0.805
64331.789,0.781
64332.562,0.773
64333.32,0.758
64334.07,0.75
64334.812,0.742
64335.539,0.727
64336.266,0.727
64337,0.734
64337.727,0.727
64338.469,0.742
64339.242,0.773
64340.039,0.797
64340.812,0.773
64341.562,0.75
64342.328,0.766
64343.102,0.773
64343.836,0.734
64344.555,0.719
64345.266,0.711
64345.969,0.703
64346.664,0.695
64347.359,0.695
64348.055,0.695
64348.742,0.688
64349.43,0.688
64350.125,0.695
64350.812,0.688
64351.508,0.695
64352.234,0.727
64352.961,0.727
64353.711,0.75
64354.484,0.773
64355.273,0.789
64356.078,0.805
64356.898,0.82
64357.727,0.828
64358.555,0.828
64359.383,0.828
64360.219,0.836
64361.055,0.836
64361.891,0.836
64362.742,0.852
64363.609,0.867
64364.469,0.859
64365.336,0.867
64366.203,0.867
64367.07,0.867
64367.938,0.867
64368.797,0.859
64369.656,0.859
64370.508,0.852
64371.383,0.875
64372.266,0.883
64373.141,0.875
64374.016,0.875
64374.883,0.867
64375.727,0.844
64376.586,0.859
64377.406,0.82
64378.203,0.797
64378.992,0.789
64379.781,0.789
64380.578,0.797
64381.367,0.789
64382.172,0.805
64383,0.828
64383.844,0.844
64384.703,0.859
64385.57,0.867
64386.453,0.883
64387.359,0.906
64388.25,0.891
64389.141,0.891
64390.039,0.898
64390.93,0.891
64391.805,0.875
64392.672,0.867
64393.531,0.859
64394.383,0.852
64395.234,0.852
64396.078,0.844
64396.914,0.836
64397.75,0.836
64398.602,0.852
64399.453,0.852
64400.297,0.844
64401.133,0.836
64401.977,0.844
64402.82,0.844
64403.664,0.844
64404.492,0.828
64405.336,0.844
64406.172,0.836
64407,0.828
64407.82,0.82
64408.633,0.812
64409.445,0.812
64410.258,0.812
64411.086,0.828
64411.922,0.836
64412.766,0.844
64413.625,0.859
64414.477,0.852
64415.328,0.852
64416.18,0.852
64417.023,0.844
64417.859,0.836
64418.695,0.836
64419.523,0.828
64420.344,0.82
64421.18,0.836
64422.023,0.844
64422.883,0.859
64423.75,0.867
64424.609,0.859
64425.469,0.859
64426.328,0.859
64427.164,0.836
64427.992,0.828
64428.805,0.812
64429.625,0.82
64430.43,0.805
64431.25,0.82
64432.086,0.836
64432.93,0.844
64433.797,0.867
64434.664,0.867
64435.516,0.852
64436.375,0.859
64437.227,0.852
64438.086,0.859
64438.938,0.852
64439.781,0.844
64440.602,0.82
64441.398,0.797
64442.18,0.781
64442.953,0.773
64443.734,0.781
64444.516,0.781
64445.312,0.797
64446.117,0.805
64446.945,0.828
64447.797,0.852
64448.672,0.875
64449.57,0.898
64450.461,0.891
64451.328,0.867
64452.203,0.875
64453.062,0.859
64453.906,0.844
64454.75,0.844
64455.586,0.836
64456.422,0.836
64457.258,0.836
64458.109,0.852
64458.969,0.859
64459.805,0.836
64460.633,0.828
64461.445,0.812
64462.242,0.797
64463.023,0.781
64463.82,0.797
64464.625,0.805
64465.445,0.82
64466.289,0.844
64467.172,0.883
64468.062,0.891
64468.969,0.906
64469.875,0.906
64470.758,0.883
64471.648,0.891
64472.523,0.875
64473.398,0.875
64474.258,0.859
64475.109,0.852
64475.945,0.836
64476.789,0.844
64477.617,0.828
64478.438,0.82
64479.266,0.828
64480.094,0.828
64480.922,0.828
64481.742,0.82
64482.57,0.828
64483.406,0.836
64484.242,0.836
64485.07,0.828
64485.883,0.812
64486.688,0.805
64487.5,0.812
64488.312,0.812
64489.125,0.812
64489.945,0.82
64490.789,0.844
64491.648,0.859
64492.523,0.875
64493.391,0.867
64494.273,0.883
64495.156,0.883
64496.039,0.883
64496.906,0.867
64497.766,0.859
64498.609,0.844
64499.453,0.844
64500.273,0.82
64501.094,0.82
64501.906,0.812
64502.727,0.82
64503.539,0.812
64504.367,0.828
64505.188,0.82
64506,0.812
64506.82,0.82
64507.641,0.82
64508.469,0.828
64509.297,0.828
64510.133,0.836
64510.977,0.844
64511.812,0.836
64512.656,0.844
64513.5,0.844
64514.336,0.836
64515.18,0.844
64516.016,0.836
64516.859,0.844
64517.695,0.836
64518.531,0.836
64519.367,0.836
64520.195,0.828
64521.023,0.828
64521.859,0.836
64522.695,0.836
64523.531,0.836
64524.359,0.828
64525.18,0.82
64526,0.82
64526.82,0.82
64527.648,0.828
64528.469,0.82
64529.297,0.828
64530.117,0.82
64530.938,0.82
64531.773,0.836
64532.594,0.82
64533.406,0.812
64534.219,0.812
64535.039,0.82
64535.867,0.828
64536.695,0.828
64537.516,0.82
64538.336,0.82
64539.164,0.828
64540,0.836
64540.828,0.828
64541.664,0.836
64542.5,0.836
64543.328,0.828
64544.164,0.836
64544.992,0.828
64545.797,0.805
64546.602,0.805
64547.422,0.82
64548.227,0.805
64549.047,0.82
64549.875,0.828
64550.711,0.836
64551.539,0.828
64552.359,0.82
64553.188,0.828
64554.023,0.836
64554.844,0.82
64555.656,0.812
64556.469,0.812
64557.281,0.812
64558.094,0.812
64558.898,0.805
64559.727,0.828
64560.562,0.836
64561.43,0.867
64562.32,0.891
64563.219,0.898
64564.125,0.906
64565.023,0.898
64565.922,0.898
64566.797,0.875
64567.664,0.867
64568.516,0.852
64569.359,0.844
64570.188,0.828
64571.008,0.82
64571.812,0.805
64572.625,0.812
64573.43,0.805
64574.219,0.789
64575.016,0.797
64575.828,0.812
64576.648,0.82
64577.469,0.82
64578.305,0.836
64579.156,0.852
64580,0.844
64580.852,0.852
64581.703,0.852
64582.555,0.852
64583.406,0.852
64584.266,0.859
64585.109,0.844
64585.945,0.836
64586.773,0.828
64587.609,0.836
64588.438,0.828
64589.258,0.82
64590.078,0.82
64590.914,0.836
64591.75,0.836
64592.586,0.836
64593.414,0.828
64594.242,0.828
64595.094,0.852
64595.93,0.836
64596.758,0.828
64597.594,0.836
64598.438,0.844
64599.273,0.836
64600.102,0.828
64600.93,0.828
64601.75,0.82
64602.578,0.828
64603.414,0.836
64604.234,0.82
64605.062,0.828
64605.891,0.828
64606.719,0.828
64607.539,0.82
64608.344,0.805
64609.156,0.812
64609.969,0.812
64610.766,0.797
64611.562,0.797
64612.352,0.789
64613.148,0.797
64613.945,0.797
64614.742,0.797
64615.539,0.797
64616.336,0.797
64617.156,0.82
64617.961,0.805
64618.773,0.812
64619.578,0.805
64620.406,0.828
64621.219,0.812
64622.039,0.82
64622.852,0.812
64623.648,0.797
64624.445,0.797
64625.258,0.812
64626.039,0.781
64626.836,0.797
64627.641,0.805
64628.461,0.82
64629.281,0.82
64630.109,0.828
64630.945,0.836
64631.797,0.852
64632.648,0.852
64633.492,0.844
64634.336,0.844
64635.164,0.828
64636.008,0.844
64636.852,0.844
64637.68,0.828
64638.5,0.82
64639.32,0.82
64640.133,0.812
64640.945,0.812
64641.758,0.812
64642.578,0.82
64643.406,0.828
64644.227,0.82
64645.062,0.836
64645.891,0.828
64646.727,0.836
64647.547,0.82
64648.359,0.812
64649.172,0.812
64649.977,0.805
64650.781,0.805
64651.586,0.805
64652.375,0.789
64653.188,0.812
64654,0.812
64654.82,0.82
64655.656,0.836
64656.5,0.844
64657.359,0.859
64658.211,0.852
64659.047,0.836
64659.891,0.844
64660.719,0.828
64661.539,0.82
