58354.414,0.711
58355.102,0.688
58355.844,0.742
58356.945,1.102
58357.859,0.914
58358.719,0.859
58359.562,0.844
58360.414,0.852
58361.234,0.82
58362.117,0.883
58362.977,0.859
58363.836,0.859
58364.648,0.812
58365.484,0.836
58366.305,0.82
58367.141,0.836
58367.938,0.797
58368.758,0.82
58369.688,0.93
58370.578,0.891
58371.445,0.867
58372.328,0.883
58373.234,0.906
58374.148,0.914
58375.031,0.883
58375.953,0.922
58376.859,0.906
58377.75,0.891
58378.68,0.93
58379.578,0.898
58380.477,0.898
58381.383,0.906
58382.312,0.93
58383.203,0.891
58384.086,0.883
58385.008,0.922
58385.898,0.891
58386.773,0.875
58387.656,0.883
58388.555,0.898
58389.438,0.883
58390.289,0.852
58391.133,0.844
58392.031,0.898
58392.891,0.859
58393.805,0.914
58394.742,0.938
58395.664,0.922
58396.578,0.914
58397.531,0.953
58398.453,0.922
58399.367,0.914
58400.305,0.938
58401.273,0.969
58402.188,0.914
58403.094,0.906
58404.016,0.922
58404.898,0.883
58405.781,0.883
58406.648,0.867
58407.5,0.852
58408.359,0.859
58409.211,0.852
58410.062,0.852
58410.961,0.898
58411.828,0.867
58412.711,0.883
58413.602,0.891
58414.469,0.867
58415.328,0.859
58416.234,0.906
58417.086,0.852
58417.938,0.852
58418.781,0.844
58419.633,0.852
58420.422,0.789
58421.18,0.758
58421.977,0.797
58422.781,0.805
58423.539,0.758
58424.305,0.766
58425.281,0.977
58426.281,1
58427.07,0.789
58427.852,0.781
58428.656,0.805
58429.438,0.781
58430.211,0.773
58431.008,0.797
58431.789,0.781
58432.891,1.102
58433.773,0.883
58434.695,0.922
58435.547,0.852
58436.406,0.859
58437.242,0.836
58438.125,0.883
58439,0.875
58439.859,0.859
58440.703,0.844
58441.57,0.867
58442.438,0.867
58443.281,0.844
58444.125,0.844
58445.016,0.891
58445.859,0.844
58446.719,0.859
58447.562,0.844
58448.422,0.859
58449.25,0.828
58450.102,0.852
58450.953,0.852
58451.75,0.797
58452.586,0.836
58453.406,0.82
58454.219,0.812
58455.031,0.812
58455.883,0.852
58456.742,0.859
58457.539,0.797
58458.367,0.828
58459.234,0.867
58460.094,0.859
58460.93,0.836
58461.789,0.859
58462.648,0.859
58463.484,0.836
58464.328,0.844
58465.133,0.805
58465.906,0.773
58466.648,0.742
58467.398,0.75
58468.188,0.789
58469.227,1.039
58470.094,0.867
58470.938,0.844
58471.805,0.867
58472.633,0.828
58473.445,0.812
58474.32,0.875
58475.117,0.797
58475.898,0.781
58476.617,0.719
58477.359,0.742
58478.141,0.781
58478.891,0.75
58479.664,0.773
58480.484,0.82
58481.281,0.797
58482.094,0.812
58483.156,1.062
58484.031,0.875
58484.859,0.828
58485.719,0.859
58486.57,0.852
58487.383,0.812
58488.219,0.836
58489.094,0.875
58489.938,0.844
58490.773,0.836
58491.617,0.844
58492.484,0.867
58493.336,0.852
58494.18,0.844
58495.039,0.859
58495.859,0.82
58496.688,0.828
58497.531,0.844
58498.375,0.844
58499.203,0.828
58500.039,0.836
58500.914,0.875
58501.742,0.828
58502.555,0.812
58503.375,0.82
58504.234,0.859
58505.062,0.828
58505.867,0.805
58506.625,0.758
58507.484,0.859
58508.297,0.812
58509.055,0.758
58509.82,0.766
58510.688,0.867
58511.617,0.93
58512.43,0.812
58513.219,0.789
58514.172,0.953
58515.07,0.898
58515.969,0.898
58516.867,0.898
58517.773,0.906
58518.648,0.875
58519.516,0.867
58520.398,0.883
58521.289,0.891
58522.156,0.867
58523.047,0.891
58523.93,0.883
58524.805,0.875
58525.672,0.867
58526.57,0.898
58527.453,0.883
58528.32,0.867
58529.195,0.875
58530.07,0.875
58530.922,0.852
58531.781,0.859
58532.656,0.875
58533.516,0.859
58534.375,0.859
58535.25,0.875
58536.141,0.891
58537,0.859
58537.852,0.852
58538.727,0.875
58539.617,0.891
58540.492,0.875
58541.344,0.852
58542.195,0.852
58543.07,0.875
58543.93,0.859
58544.773,0.844
58545.641,0.867
58546.492,0.852
58547.32,0.828
58548.148,0.828
58549.016,0.867
58549.852,0.836
58550.672,0.82
58551.492,0.82
58552.383,0.891
58553.25,0.867
58554.102,0.852
58554.984,0.883
58555.844,0.859
58556.711,0.867
58557.562,0.852
58558.438,0.875
58559.32,0.883
58560.18,0.859
58561.039,0.859
58561.93,0.891
58562.812,0.883
58563.656,0.844
58564.492,0.836
58565.352,0.859
58566.156,0.805
58566.984,0.828
58567.727,0.742
58568.508,0.781
58569.289,0.781
58570,0.711
58570.773,0.773
58571.578,0.805
58572.328,0.75
58573.094,0.766
58573.891,0.797
58574.617,0.727
58575.383,0.766
58576.125,0.742
58576.844,0.719
58577.547,0.703
58578.219,0.672
58578.906,0.688
58579.578,0.672
58580.258,0.68
58581,0.742
58581.703,0.703
58582.422,0.719
58583.195,0.773
58583.93,0.734
58584.641,0.711
58585.383,0.742
58586.109,0.727
58586.867,0.758
58587.57,0.703
58588.344,0.773
58589.094,0.75
58589.805,0.711
58590.539,0.734
58591.312,0.773
58592.039,0.727
58592.781,0.742
58593.5,0.719
58594.219,0.719
58594.945,0.727
58595.617,0.672
58596.32,0.703
58596.984,0.664
58597.695,0.711
58598.406,0.711
58599.141,0.734
58599.875,0.734
58600.656,0.781
58601.391,0.734
58602.141,0.75
58602.891,0.75
58603.617,0.727
58604.391,0.773
58605.102,0.711
58605.859,0.758
58606.625,0.766
58607.312,0.688
58608.25,0.938
58609.07,0.82
58609.875,0.805
58610.594,0.719
58611.344,0.75
58612.109,0.766
58612.836,0.727
58613.633,0.797
58614.461,0.828
58615.383,0.922
58616.281,0.898
58617.125,0.844
58617.969,0.844
58618.828,0.859
58619.68,0.852
58620.516,0.836
58621.344,0.828
58622.195,0.852
58623.016,0.82
58623.812,0.797
58624.594,0.781
58625.352,0.758
58626.039,0.688
58626.789,0.75
58627.492,0.703
58628.195,0.703
58628.883,0.688
58629.555,0.672
58630.227,0.672
58630.898,0.672
58631.57,0.672
58632.25,0.68
58632.945,0.695
58633.703,0.758
58634.453,0.75
58635.43,0.977
58636.25,0.82
58637.055,0.805
58637.859,0.805
58638.703,0.844
58639.508,0.805
58640.289,0.781
58641.016,0.727
58641.727,0.711
58642.398,0.672
58643.078,0.68
58643.773,0.695
58644.445,0.672
58645.156,0.711
58645.961,0.805
58646.914,0.953
58647.734,0.82
58648.641,0.906
58649.492,0.852
58650.32,0.828
58651.18,0.859
58652.047,0.867
58652.906,0.859
58653.719,0.812
58654.516,0.797
58655.32,0.805
58656.07,0.75
58656.766,0.695
58657.508,0.742
58658.266,0.758
58659.062,0.797
58659.875,0.812
58660.664,0.789
58661.422,0.758
58662.203,0.781
58662.938,0.734
58663.727,0.789
58664.469,0.742
58665.344,0.875
58666.133,0.789
58666.906,0.773
58667.633,0.727
58668.359,0.727
58669.062,0.703
58669.742,0.68
58670.414,0.672
58671.07,0.656
58671.727,0.656
58672.391,0.664
58673.078,0.688
58673.953,0.875
58674.844,0.891
58675.602,0.758
58676.484,0.883
58677.32,0.836
58678.148,0.828
58678.992,0.844
58679.836,0.844
58680.656,0.82
58681.484,0.828
58682.32,0.836
58683.148,0.828
58684,0.852
58684.82,0.82
58685.664,0.844
58686.492,0.828
58687.336,0.844
58688.172,0.836
58689.031,0.859
58689.852,0.82
58690.703,0.852
58691.508,0.805
58692.336,0.828
58693.18,0.844
58694.031,0.852
58694.82,0.789
58695.641,0.82
58696.461,0.82
58697.258,0.797
58698.086,0.828
58698.891,0.805
58699.711,0.82
58700.516,0.805
58701.359,0.844
58702.172,0.812
58702.969,0.797
58703.797,0.828
58704.648,0.852
58705.438,0.789
58706.227,0.789
58707.117,0.891
58707.938,0.82
58708.75,0.812
58709.547,0.797
58710.422,0.875
58711.242,0.82
58712.055,0.812
58712.898,0.844
58713.711,0.812
58714.523,0.812
58715.367,0.844
58716.195,0.828
58717,0.805
58717.836,0.836
58718.664,0.828
58719.477,0.812
58720.297,0.82
58721.133,0.836
58721.969,0.836
58722.789,0.82
58723.594,0.805
58724.438,0.844
58725.273,0.836
58726.094,0.82
58726.938,0.844
58727.766,0.828
58728.555,0.789
58729.359,0.805
58730.211,0.852
58731.047,0.836
58731.859,0.812
58732.664,0.805
58733.5,0.836
58734.328,0.828
58735.141,0.812
58735.953,0.812
58736.797,0.844
58737.594,0.797
58738.406,0.812
58739.266,0.859
58740.086,0.82
58740.906,0.82
58741.711,0.805
58742.555,0.844
58743.391,0.836
58744.219,0.828
58745.031,0.812
58745.875,0.844
58746.703,0.828
58747.516,0.812
58748.344,0.828
58749.18,0.836
58750.016,0.836
58750.812,0.797
58751.625,0.812
58752.484,0.859
58753.258,0.773
58754.07,0.812
58754.922,0.852
58755.766,0.844
58756.594,0.828
58757.453,0.859
58758.289,0.836
58759.125,0.836
58759.961,0.836
58760.82,0.859
58761.68,0.859
58762.516,0.836
58763.367,0.852
58764.227,0.859
58765.062,0.836
58765.891,0.828
58766.742,0.852
58767.578,0.836
58768.398,0.82
58769.219,0.82
58770.062,0.844
58770.883,0.82
58771.703,0.82
58772.547,0.844
58773.391,0.844
58774.211,0.82
58775.039,0.828
58775.883,0.844
58776.719,0.836
58777.516,0.797
58778.344,0.828
58779.195,0.852
58780.016,0.82
58780.805,0.789
58781.617,0.812
58782.461,0.844
58783.258,0.797
58784.062,0.805
58784.938,0.875
58785.742,0.805
58786.555,0.812
58787.398,0.844
58788.242,0.844
58789.086,0.844
58789.898,0.812
58790.766,0.867
58791.625,0.859
58792.469,0.844
58793.336,0.867
58794.219,0.883
58795.094,0.875
58795.938,0.844
58796.812,0.875
58797.641,0.828
58798.477,0.836
58799.305,0.828
58800.148,0.844
58800.969,0.82
58801.789,0.82
58802.617,0.828
58803.445,0.828
58804.234,0.789
58805.07,0.836
58805.891,0.82
58806.703,0.812
58807.516,0.812
58808.352,0.836
58809.219,0.867
58810.031,0.812
58810.852,0.82
58811.68,0.828
58812.508,0.828
58813.336,0.828
58814.156,0.82
58814.984,0.828
58815.82,0.836
58816.656,0.836
58817.469,0.812
58818.328,0.859
58819.148,0.82
58819.961,0.812
58820.812,0.852
58821.641,0.828
58822.445,0.805
58823.281,0.836
58824.102,0.82
58824.914,0.812
58825.711,0.797
58826.539,0.828
58827.352,0.812
58828.164,0.812
58828.977,0.812
58829.812,0.836
58830.648,0.836
58831.477,0.828
58832.328,0.852
58833.172,0.844
58833.992,0.82
58834.859,0.867
58835.719,0.859
58836.578,0.859
58837.414,0.836
58838.25,0.836
58839.094,0.844
58839.938,0.844
58840.766,0.828
58841.609,0.844
58842.477,0.867
58843.312,0.836
58844.141,0.828
58844.984,0.844
58845.82,0.836
58846.625,0.805
58847.43,0.805
58848.289,0.859
58849.117,0.828
58849.938,0.82
58850.742,0.805
58851.578,0.836
58852.391,0.812
58853.203,0.812
58853.984,0.781
58854.812,0.828
58855.594,0.781
58856.375,0.781
58857.203,0.828
58858.102,0.898
58858.922,0.82
58859.758,0.836
58860.602,0.844
58861.43,0.828
58862.258,0.828
58863.109,0.852
58863.977,0.867
58864.781,0.805
58865.625,0.844
58866.477,0.852
58867.32,0.844
58868.156,0.836
58869.008,0.852
58869.883,0.875
58870.68,0.797
58871.516,0.836
58872.375,0.859
58873.195,0.82
58874.023,0.828
58874.867,0.844
58875.719,0.852
58876.57,0.852
58877.406,0.836
58878.281,0.875
58879.109,0.828
58879.945,0.836
58880.781,0.836
58881.633,0.852
58882.469,0.836
58883.305,0.836
58884.141,0.836
58884.992,0.852
58885.836,0.844
58886.641,0.805
58887.5,0.859
58888.312,0.812
58889.133,0.82
58889.969,0.836
58890.812,0.844
58891.641,0.828
58892.469,0.828
58893.32,0.852
58894.156,0.836
58894.977,0.82
58895.805,0.828
58896.641,0.836
58897.477,0.836
58898.297,0.82
58899.117,0.82
58899.953,0.836
58900.773,0.82
58901.57,0.797
58902.422,0.852
58903.242,0.82
58904.055,0.812
58904.844,0.789
58905.656,0.812
58906.453,0.797
58907.195,0.742
58907.969,0.773
58908.844,0.875
58909.695,0.852
58910.547,0.852
58911.367,0.82
58912.258,0.891
58913.133,0.875
58913.992,0.859
58914.891,0.898
58915.781,0.891
58916.664,0.883
58917.531,0.867
58918.414,0.883
58919.281,0.867
58920.133,0.852
58921.023,0.891
58921.883,0.859
58922.742,0.859
58923.562,0.82
58924.414,0.852
58925.25,0.836
58926.078,0.828
58926.945,0.867
58927.797,0.852
58928.617,0.82
58929.453,0.836
58930.297,0.844
58931.117,0.82
58931.938,0.82
58932.781,0.844
58933.609,0.828
58934.43,0.82
58935.242,0.812
58936.078,0.836
58936.898,0.82
58937.742,0.844
58938.555,0.812
58939.398,0.844
58940.227,0.828
58941.055,0.828
58941.922,0.867
58942.758,0.836
58943.594,0.836
58944.453,0.859
58945.297,0.844
58946.125,0.828
58946.961,0.836
58947.797,0.836
58948.625,0.828
58949.445,0.82
58950.266,0.82
58951.094,0.828
58951.914,0.82
58952.742,0.828
58953.594,0.852
58954.438,0.844
58955.273,0.836
58956.117,0.844
58956.969,0.852
58957.805,0.836
58958.641,0.836
58959.5,0.859
58960.352,0.852
58961.188,0.836
58962.047,0.859
58962.883,0.836
58963.703,0.82
58964.539,0.836
58965.359,0.82
58966.203,0.844
58967.031,0.828
58967.875,0.844
58968.711,0.836
58969.57,0.859
58970.438,0.867
58971.289,0.852
58972.117,0.828
58972.977,0.859
58973.836,0.859
58974.664,0.828
58975.492,0.828
58976.352,0.859
58977.195,0.844
58978.039,0.844
58978.883,0.844
58979.75,0.867
58980.609,0.859
58981.461,0.852
58982.305,0.844
58983.18,0.875
58984.023,0.844
58984.859,0.836
58985.734,0.875
58986.57,0.836
58987.406,0.836
58988.25,0.844
58989.117,0.867
58989.977,0.859
58990.82,0.844
58991.664,0.844
58992.523,0.859
58993.367,0.844
58994.195,0.828
58995.047,0.852
58995.898,0.852
58996.742,0.844
58997.609,0.867
58998.477,0.867
58999.297,0.82
59000.133,0.836
59000.977,0.844
59001.844,0.867
59002.664,0.82
59003.531,0.867
59004.391,0.859
59005.227,0.836
59006.094,0.867
59006.961,0.867
59007.836,0.875
59008.648,0.812
59009.523,0.875
59010.359,0.836
59011.188,0.828
59012.039,0.852
59012.898,0.859
59013.758,0.859
59014.594,0.836
59015.453,0.859
59016.305,0.852
59017.148,0.844
59017.984,0.836
59018.82,0.836
59019.641,0.82
59020.492,0.852
59021.367,0.875
59022.203,0.836
59023.023,0.82
59023.891,0.867
59024.742,0.852
59025.578,0.836
59026.422,0.844
59027.32,0.898
59028.211,0.891
59029.07,0.859
59029.93,0.859
59030.742,0.812
59031.484,0.742
59032.195,0.711
59032.906,0.711
59033.641,0.734
59034.625,0.984
59035.523,0.898
59036.406,0.883
59037.344,0.938
59038.258,0.914
59039.164,0.906
59040.094,0.93
59040.992,0.898
59041.891,0.898
59042.766,0.875
59043.625,0.859
59044.469,0.844
59045.32,0.852
59046.148,0.828
59046.969,0.82
59047.828,0.859
59048.648,0.82
59049.484,0.836
59050.375,0.891
59051.258,0.883
59052.102,0.844
59052.992,0.891
59053.859,0.867
59054.711,0.852
59055.578,0.867
59056.422,0.844
59057.266,0.844
59058.117,0.852
59058.953,0.836
59059.797,0.844
59060.625,0.828
59061.461,0.836
59062.297,0.836
59063.133,0.836
59063.992,0.859
59064.836,0.844
59065.688,0.852
59066.562,0.875
59067.414,0.852
59068.25,0.836
59069.117,0.867
59069.961,0.844
59070.805,0.844
59071.656,0.852
59072.5,0.844
59073.336,0.836
59074.172,0.836
59075.031,0.859
59075.883,0.852
59076.711,0.828
59077.578,0.867
59078.438,0.859
59079.297,0.859
59080.172,0.875
59081.039,0.867
59081.906,0.867
59082.789,0.883
59083.656,0.867
59084.516,0.859
59085.383,0.867
59086.242,0.859
59087.086,0.844
59087.953,0.867
59088.812,0.859
59089.656,0.844
59090.508,0.852
59091.383,0.875
59092.227,0.844
59093.062,0.836
59093.938,0.875
59094.766,0.828
59095.602,0.836
59096.453,0.852
59097.305,0.852
59098.141,0.836
59099,0.859
59099.875,0.875
59100.703,0.828
59101.562,0.859
59102.445,0.883
59103.297,0.852
59104.172,0.875
59105.062,0.891
59105.922,0.859
59106.789,0.867
59107.664,0.875
59108.523,0.859
59109.398,0.875
59110.258,0.859
59111.109,0.852
59111.953,0.844
59112.82,0.867
59113.672,0.852
59114.516,0.844
59115.367,0.852
59116.227,0.859
59117.078,0.852
59117.906,0.828
59118.758,0.852
59119.617,0.859
59120.438,0.82
59121.281,0.844
59122.117,0.836
59122.953,0.836
59123.812,0.859
59124.664,0.852
59125.508,0.844
59126.383,0.875
59127.266,0.883
59128.125,0.859
59128.992,0.867
59129.875,0.883
59130.75,0.875
59131.602,0.852
59132.492,0.891
59133.328,0.836
59134.18,0.852
59135.055,0.875
59135.93,0.875
59136.797,0.867
59137.625,0.828
59138.5,0.875
59139.367,0.867
59140.211,0.844
59141.078,0.867
59141.938,0.859
59142.766,0.828
59143.617,0.852
59144.477,0.859
59145.328,0.852
59146.172,0.844
59147.031,0.859
59147.906,0.875
59148.781,0.875
59149.609,0.828
59150.477,0.867
59151.32,0.844
59152.156,0.836
59153,0.844
59153.836,0.836
59154.648,0.812
59155.484,0.836
59156.328,0.844
59157.156,0.828
59157.992,0.836
59158.859,0.867
59159.719,0.859
59160.57,0.852
59161.438,0.867
59162.297,0.859
59163.148,0.852
59163.992,0.844
59164.859,0.867
59165.711,0.852
59166.555,0.844
59167.414,0.859
59168.289,0.875
59169.148,0.859
59170.008,0.859
59170.867,0.859
59171.711,0.844
59172.57,0.859
59173.445,0.875
59174.289,0.844
59175.141,0.852
59176.016,0.875
59176.883,0.867
59177.734,0.852
59178.602,0.867
59179.492,0.891
59180.32,0.828
59181.164,0.844
59182.023,0.859
59182.875,0.852
59183.711,0.836
59184.562,0.852
59185.422,0.859
59186.266,0.844
59187.117,0.852
59187.984,0.867
59188.836,0.852
59189.68,0.844
59190.57,0.891
59191.398,0.828
59192.242,0.844
59193.102,0.859
59193.961,0.859
59194.805,0.844
59195.656,0.852
59196.531,0.875
59197.344,0.812
59198.203,0.859
59199.07,0.867
59199.914,0.844
59200.766,0.852
59201.633,0.867
59202.461,0.828
59203.297,0.836
59204.156,0.859
59204.992,0.836
59205.828,0.836
59206.68,0.852
59207.523,0.844
59208.367,0.844
59209.211,0.844
59210.078,0.867
59210.93,0.852
59211.766,0.836
59212.641,0.875
59213.516,0.875
59214.367,0.852
59215.227,0.859
59216.094,0.867
59216.953,0.859
59217.797,0.844
59218.688,0.891
59219.547,0.859
59220.391,0.844
59221.234,0.844
59222.094,0.859
59222.93,0.836
59223.766,0.836
59224.609,0.844
59225.445,0.836
59226.258,0.812
59227.102,0.844
59227.961,0.859
59228.797,0.836
59229.641,0.844
59230.508,0.867
59231.359,0.852
59232.219,0.859
59233.117,0.898
59233.977,0.859
59234.836,0.859
59235.695,0.859
59236.555,0.859
59237.406,0.852
59238.219,0.812
59239.094,0.875
59239.938,0.844
59240.773,0.836
59241.633,0.859
59242.508,0.875
59243.328,0.82
59244.18,0.852
59245.031,0.852
59245.875,0.844
59246.742,0.867
59247.594,0.852
59248.461,0.867
59249.281,0.82
59250.148,0.867
59250.984,0.836
59251.82,0.836
59252.68,0.859
59253.539,0.859
59254.375,0.836
59255.234,0.859
59256.086,0.852
59256.938,0.852
59257.781,0.844
59258.664,0.883
59259.523,0.859
59260.359,0.836
59261.219,0.859
59262.07,0.852
59262.906,0.836
59263.773,0.867
59264.625,0.852
59265.469,0.844
59266.344,0.875
59267.195,0.852
59268.047,0.852
59268.898,0.852
59269.742,0.844
59270.57,0.828
59271.43,0.859
59272.297,0.867
59273.141,0.844
59273.992,0.852
59274.867,0.875
59275.734,0.867
59276.578,0.844
59277.445,0.867
59278.312,0.867
59279.164,0.852
59280.023,0.859
59280.898,0.875
59281.75,0.852
59282.602,0.852
59283.484,0.883
59284.344,0.859
59285.195,0.852
59286.062,0.867
59286.922,0.859
59287.766,0.844
59288.625,0.859
59289.461,0.836
59290.328,0.867
59291.195,0.867
59292.023,0.828
59292.859,0.836
59293.695,0.836
59294.531,0.836
59295.367,0.836
59296.227,0.859
59297.102,0.875
59297.938,0.836
59298.836,0.898
59299.734,0.898
59300.609,0.875
59301.5,0.891
59302.406,0.906
59303.273,0.867
59304.133,0.859
59305.008,0.875
59305.883,0.875
59306.734,0.852
59307.609,0.875
59308.469,0.859
59309.312,0.844
59310.164,0.852
59311.016,0.852
59311.852,0.836
59312.703,0.852
59313.562,0.859
59314.398,0.836
59315.242,0.844
59316.109,0.867
59316.961,0.852
59317.797,0.836
59318.641,0.844
59319.5,0.859
59320.336,0.836
59321.18,0.844
59322.047,0.867
59322.898,0.852
59323.734,0.836
59324.578,0.844
59325.406,0.828
59326.227,0.82
59327.07,0.844
59327.914,0.844
59328.734,0.82
59329.562,0.828
59330.422,0.859
59331.273,0.852
59332.102,0.828
59332.891,0.789
59333.703,0.812
59334.461,0.758
59335.219,0.758
59336.055,0.836
59337.047,0.992
59337.883,0.836
59338.734,0.852
59339.547,0.812
59340.312,0.766
59341.07,0.758
59341.812,0.742
59342.586,0.773
59343.305,0.719
59344.062,0.758
59344.805,0.742
59345.555,0.75
59346.312,0.758
59347.055,0.742
59347.797,0.742
59348.531,0.734
59349.258,0.727
59349.992,0.734
59350.711,0.719
59351.43,0.719
59352.156,0.727
59352.859,0.703
59353.562,0.703
59354.289,0.727
59354.992,0.703
59355.719,0.727
59356.469,0.75
59357.258,0.789
59357.977,0.719
59358.711,0.734
59359.438,0.727
59360.148,0.711
59360.859,0.711
59361.562,0.703
59362.305,0.742
59363.289,0.984
59364.156,0.867
59364.984,0.828
59365.836,0.852
59366.672,0.836
59367.547,0.875
59368.398,0.852
59369.227,0.828
59370.062,0.836
59370.906,0.844
59371.742,0.836
59372.562,0.82
59373.383,0.82
59374.211,0.828
59375,0.789
59375.742,0.742
59376.555,0.812
59377.352,0.797
59378.133,0.781
59379.07,0.938
59379.922,0.852
59380.773,0.852
59381.633,0.859
59382.492,0.859
59383.359,0.867
59384.242,0.883
59385.109,0.867
59385.984,0.875
59386.867,0.883
59387.727,0.859
59388.602,0.875
59389.453,0.852
59390.305,0.852
59391.164,0.859
59391.992,0.828
59392.828,0.836
59393.711,0.883
59394.562,0.852
59395.398,0.836
59396.281,0.883
59397.148,0.867
59397.977,0.828
59398.805,0.828
59399.664,0.859
59400.516,0.852
59401.367,0.852
59402.211,0.844
59403.07,0.859
59403.93,0.859
59404.789,0.859
59405.648,0.859
59406.516,0.867
59407.391,0.875
59408.25,0.859
59409.133,0.883
59409.984,0.852
59410.836,0.852
59411.719,0.883
59412.578,0.859
59413.43,0.852
59414.281,0.852
59415.164,0.883
59416,0.836
59416.844,0.844
59417.719,0.875
59418.578,0.859
59419.422,0.844
59420.297,0.875
59421.18,0.883
59422.047,0.867
59422.914,0.867
59423.805,0.891
59424.672,0.867
59425.562,0.891
59426.453,0.891
59427.344,0.891
59428.211,0.867
59429.086,0.875
