56360.211,1.141
56361.523,1.312
56362.734,1.211
56363.82,1.086
56365.031,1.211
56366.359,1.328
56367.562,1.203
56368.688,1.125
56370.062,1.375
56371.305,1.242
56372.547,1.242
56373.836,1.289
56375.148,1.312
56376.328,1.18
56377.57,1.242
56378.773,1.203
56380,1.227
56381.133,1.133
56382.367,1.234
56383.727,1.359
56385.047,1.32
56386.289,1.242
56387.664,1.375
56389,1.336
56390.211,1.211
56391.539,1.328
56392.797,1.258
56393.984,1.188
56395.242,1.258
56396.547,1.305
56397.727,1.18
56398.852,1.125
56400.109,1.258
56401.375,1.266
56402.578,1.203
56403.703,1.125
56404.984,1.281
56406.273,1.289
56407.453,1.18
56408.68,1.227
56410,1.32
56411.25,1.25
56412.406,1.156
56413.727,1.32
56414.992,1.266
56416.18,1.188
56417.469,1.289
56418.797,1.328
56420.039,1.242
56421.242,1.203
56422.531,1.289
56423.789,1.258
56424.914,1.125
56426.133,1.219
56427.391,1.258
56428.547,1.156
56429.75,1.203
56431.047,1.297
56432.32,1.273
56433.508,1.188
56434.82,1.312
56436.125,1.305
56437.352,1.227
56438.43,1.078
56439.648,1.219
56440.914,1.266
56442.141,1.227
56443.258,1.117
56444.508,1.25
56445.742,1.234
56446.922,1.18
56448.07,1.148
56449.359,1.289
56450.641,1.281
56451.812,1.172
56453.203,1.391
56454.57,1.367
56455.836,1.266
56457.195,1.359
56458.555,1.359
56459.82,1.266
56461.086,1.266
56462.352,1.266
56463.539,1.188
56464.641,1.102
56465.906,1.266
56467.203,1.297
56468.398,1.195
56469.75,1.352
56471.133,1.383
56472.406,1.273
56473.617,1.211
56474.945,1.328
56476.281,1.336
56477.508,1.227
56478.742,1.234
56480.102,1.359
56481.375,1.273
56482.531,1.156
56483.844,1.312
56485.188,1.344
56486.438,1.25
56487.688,1.25
56489.039,1.352
56490.336,1.297
56491.57,1.234
56492.789,1.219
56494.133,1.344
56495.383,1.25
56496.602,1.219
56497.938,1.336
56499.258,1.32
56500.414,1.156
56501.734,1.32
56503.055,1.32
56504.281,1.227
56505.523,1.242
56506.828,1.305
56508.094,1.266
56509.227,1.133
56510.492,1.266
56511.742,1.25
56512.906,1.164
56514.102,1.195
56515.375,1.273
56516.617,1.242
56517.766,1.148
56519.016,1.25
56520.305,1.289
56521.547,1.242
56522.727,1.18
56524.016,1.289
56525.289,1.273
56526.406,1.117
56527.531,1.125
56528.906,1.375
56530.273,1.367
56531.523,1.25
56532.852,1.328
56534.273,1.422
56535.547,1.273
56536.719,1.172
56538.055,1.336
56539.375,1.32
56540.586,1.211
56541.883,1.297
56543.156,1.273
56544.312,1.156
56545.383,1.07
56546.664,1.281
56547.891,1.227
56548.992,1.102
56550.281,1.289
56551.594,1.312
56552.805,1.211
56553.961,1.156
56555.281,1.32
56556.531,1.25
56557.695,1.164
56558.977,1.281
56560.273,1.297
56561.484,1.211
56562.633,1.148
56563.984,1.352
56565.328,1.344
56566.586,1.258
56567.758,1.172
56569.016,1.258
56570.305,1.289
56571.461,1.156
56572.711,1.25
56573.992,1.281
56575.242,1.25
56576.375,1.133
56577.648,1.273
56578.945,1.297
56580.117,1.172
56581.18,1.062
56582.477,1.297
56583.781,1.305
56584.953,1.172
56586.148,1.195
56587.43,1.281
56588.672,1.242
56589.844,1.172
56591.188,1.344
56592.492,1.305
56593.727,1.234
56595.008,1.281
56596.336,1.328
56597.586,1.25
56598.742,1.156
56600.078,1.336
56601.383,1.305
56602.602,1.219
56603.852,1.25
56605.156,1.305
56606.375,1.219
56607.555,1.18
56608.938,1.383
56610.273,1.336
56611.477,1.203
56612.797,1.32
56614.117,1.32
56615.383,1.266
56616.578,1.195
56617.938,1.359
56619.211,1.273
56620.359,1.148
56621.562,1.203
56622.797,1.234
56624.008,1.211
56625.141,1.133
56626.453,1.312
56627.797,1.344
56629.062,1.266
56630.242,1.18
56631.555,1.312
56632.828,1.273
56634,1.172
56635.25,1.25
56636.586,1.336
56637.867,1.281
56639.078,1.211
56640.359,1.281
56641.625,1.266
56642.805,1.18
56643.906,1.102
56645.242,1.336
56646.547,1.305
56647.703,1.156
56648.953,1.25
56650.211,1.258
56651.367,1.156
56652.5,1.133
56653.797,1.297
56655.117,1.32
56656.305,1.188
56657.5,1.195
56658.82,1.32
56660.094,1.273
56661.297,1.203
56662.648,1.352
56664.008,1.359
56665.289,1.281
56666.5,1.211
56667.828,1.328
56669.133,1.305
56670.312,1.18
56671.516,1.203
56672.828,1.312
56674.062,1.234
56675.234,1.172
56676.523,1.289
56677.797,1.273
56678.969,1.172
56680.188,1.219
56681.477,1.289
56682.703,1.227
56683.797,1.094
56685.008,1.211
56686.312,1.305
56687.562,1.25
56688.719,1.156
56690.031,1.312
56691.297,1.266
56692.43,1.133
56693.68,1.25
56694.945,1.266
56696.18,1.234
56697.336,1.156
56698.695,1.359
56700.016,1.32
56701.25,1.234
56702.594,1.344
56703.859,1.266
56705.117,1.258
56706.438,1.32
56707.711,1.273
56708.852,1.141
56710.133,1.281
56711.375,1.242
56712.523,1.148
56713.742,1.219
56714.977,1.234
56716.148,1.172
56717.227,1.078
56718.492,1.266
56719.766,1.273
56720.961,1.195
56722.062,1.102
56723.305,1.242
56724.562,1.258
56725.695,1.133
56726.836,1.141
56728.078,1.242
56729.32,1.242
56730.445,1.125
56731.617,1.172
56732.906,1.289
56734.156,1.25
56735.352,1.195
56736.742,1.391
56738.102,1.359
56739.352,1.25
56740.617,1.266
56741.898,1.281
56743.117,1.219
56744.203,1.086
56745.469,1.266
56746.758,1.289
56748.016,1.258
56749.141,1.125
56750.492,1.352
56751.836,1.344
56753.047,1.211
56754.305,1.258
56755.578,1.273
56756.844,1.266
56758.062,1.219
56759.383,1.32
56760.688,1.305
56761.867,1.18
56763.086,1.219
56764.383,1.297
56765.625,1.242
56766.781,1.156
56768.07,1.289
56769.312,1.242
56770.453,1.141
56771.664,1.211
56772.914,1.25
56774.109,1.195
56775.414,1.305
56776.734,1.32
56777.93,1.195
56779.188,1.258
56780.484,1.297
56781.688,1.203
56782.789,1.102
56784.047,1.258
56785.328,1.281
56786.523,1.195
56787.641,1.117
56788.938,1.297
56790.211,1.273
56791.414,1.203
56792.68,1.266
56794.023,1.344
56795.312,1.289
56796.492,1.18
56797.805,1.312
56799.188,1.383
56800.422,1.234
56801.555,1.133
56802.883,1.328
56804.203,1.32
56805.398,1.195
56806.625,1.227
56807.906,1.281
56809.141,1.234
56810.367,1.227
56811.711,1.344
56813,1.289
56814.156,1.156
56815.422,1.266
56816.75,1.328
56817.953,1.203
56819.102,1.148
56820.398,1.297
56821.656,1.258
56822.781,1.125
56823.984,1.203
56825.258,1.273
56826.516,1.258
56827.641,1.125
56828.867,1.227
56830.148,1.281
56831.406,1.258
56832.531,1.125
56833.781,1.25
56835.062,1.281
56836.266,1.203
56837.445,1.18
56838.758,1.312
56839.992,1.234
56841.125,1.133
56842.383,1.258
56843.695,1.312
56844.875,1.18
56846.031,1.156
56847.328,1.297
56848.656,1.328
56849.828,1.172
56850.984,1.156
56852.273,1.289
56853.547,1.273
56854.695,1.148
56855.898,1.203
56857.211,1.312
56858.445,1.234
56859.609,1.164
56860.93,1.32
56862.242,1.312
56863.43,1.188
56864.609,1.18
56865.891,1.281
56867.148,1.258
56868.281,1.133
56869.422,1.141
56870.547,1.125
56871.469,0.922
56872.328,0.859
56873.164,0.836
56873.977,0.812
56874.766,0.789
56875.555,0.789
56876.336,0.781
56877.117,0.781
56877.914,0.797
56878.727,0.812
56879.531,0.805
56880.328,0.797
56881.117,0.789
56881.914,0.797
56882.68,0.766
56883.445,0.766
56884.195,0.75
56884.938,0.742
56885.664,0.727
56886.383,0.719
56887.102,0.719
56887.812,0.711
56888.523,0.711
56889.25,0.727
56890,0.75
56890.812,0.812
56891.828,1.016
56893.008,1.18
56894.188,1.18
56895.305,1.117
56896.398,1.094
56897.656,1.258
56898.82,1.164
56899.906,1.086
56901.25,1.344
56902.57,1.32
56903.609,1.039
56904.516,0.906
56905.406,0.891
56906.352,0.945
56907.211,0.859
56908.188,0.977
56909.836,1.648
56911.281,1.445
56912.781,1.5
56914.328,1.547
56915.719,1.391
56917.219,1.5
56918.688,1.469
56920.07,1.383
56921.422,1.352
56922.875,1.453
56924.297,1.422
56925.57,1.273
56926.875,1.305
56928.242,1.367
56929.547,1.305
56930.68,1.133
56932.055,1.375
56933.438,1.383
56934.742,1.305
56936.008,1.266
56937.422,1.414
56938.789,1.367
56940.047,1.258
56941.43,1.383
56942.773,1.344
56944.062,1.289
56945.266,1.203
56946.648,1.383
56948.031,1.383
56949.359,1.328
56950.625,1.266
56952.016,1.391
56953.383,1.367
56954.664,1.281
56955.961,1.297
56957.359,1.398
56958.672,1.312
56959.922,1.25
56961.312,1.391
56962.602,1.289
56963.891,1.289
56965.258,1.367
56966.703,1.445
56968.117,1.414
56969.477,1.359
56970.93,1.453
56972.359,1.43
56973.703,1.344
56975.008,1.305
56976.367,1.359
56977.734,1.367
56978.992,1.258
56980.289,1.297
56981.641,1.352
56982.961,1.32
56984.195,1.234
56985.523,1.328
56986.797,1.273
56987.977,1.18
56989.352,1.375
56990.695,1.344
56992,1.305
56993.25,1.25
56994.641,1.391
56995.953,1.312
56997.211,1.258
56998.5,1.289
56999.82,1.32
57001.039,1.219
57002.195,1.156
57003.5,1.305
57004.781,1.281
57005.984,1.203
57007.281,1.297
57008.609,1.328
57009.891,1.281
57011.078,1.188
57012.375,1.297
57013.688,1.312
57014.93,1.242
57016.078,1.148
57017.383,1.305
57018.711,1.328
57019.992,1.281
57021.133,1.141
57022.367,1.234
57023.664,1.297
57024.93,1.266
57026.109,1.18
57027.43,1.32
57028.734,1.305
57029.922,1.188
57031.016,1.094
57032.297,1.281
57033.617,1.32
57034.859,1.242
57036.094,1.234
57037.461,1.367
57038.797,1.336
57040.016,1.219
57041.25,1.234
57042.547,1.297
57043.781,1.234
57044.898,1.117
57046.047,1.148
57047.281,1.234
57048.438,1.156
57049.539,1.102
57050.75,1.211
57051.984,1.234
57053.195,1.211
57054.289,1.094
57055.461,1.172
57056.68,1.219
57057.852,1.172
57058.922,1.07
57060.117,1.195
57061.406,1.289
57062.625,1.219
57063.773,1.148
57065.039,1.266
57066.336,1.297
57067.594,1.258
57068.82,1.227
57070.156,1.336
57071.484,1.328
57072.727,1.242
57073.883,1.156
57075.195,1.312
57076.461,1.266
57077.672,1.211
57078.898,1.227
57080.25,1.352
57081.555,1.305
57082.766,1.211
57084.086,1.32
57085.367,1.281
57086.555,1.188
57087.727,1.172
57089.008,1.281
57090.297,1.289
57091.477,1.18
57092.695,1.219
57093.961,1.266
57095.203,1.242
57096.344,1.141
57097.586,1.242
57098.859,1.273
57100.102,1.242
57101.25,1.148
57102.578,1.328
57103.852,1.273
57105.062,1.211
57106.234,1.172
57107.539,1.305
57108.82,1.281
57110,1.18
57111.172,1.172
57112.484,1.312
57113.742,1.258
57114.945,1.203
57116.133,1.188
57117.445,1.312
57118.742,1.297
57119.898,1.156
57121.141,1.242
57122.445,1.305
57123.711,1.266
57124.859,1.148
57126.117,1.258
57127.414,1.297
57128.664,1.25
57129.82,1.156
57131.117,1.297
57132.422,1.305
57133.633,1.211
57134.727,1.094
57135.93,1.203
57137.18,1.25
57138.32,1.141
57139.492,1.172
57140.828,1.336
57142.133,1.305
57143.32,1.188
57144.562,1.242
57145.867,1.305
57147.109,1.242
57148.273,1.164
57149.523,1.25
57150.812,1.289
57151.992,1.18
57153.125,1.133
57154.422,1.297
57155.711,1.289
57156.906,1.195
57158.164,1.258
57159.492,1.328
57160.75,1.258
57161.914,1.164
57163.25,1.336
57164.539,1.289
57165.742,1.203
57166.953,1.211
57168.266,1.312
57169.555,1.289
57170.742,1.188
57172.023,1.281
57173.336,1.312
57174.594,1.258
57175.75,1.156
57177.055,1.305
57178.328,1.273
57179.508,1.18
57180.617,1.109
57181.914,1.297
57183.18,1.266
57184.32,1.141
57185.539,1.219
57186.828,1.289
57188.055,1.227
57189.203,1.148
57190.477,1.273
57191.812,1.336
57193.016,1.203
57194.133,1.117
57195.422,1.289
57196.75,1.328
57198.031,1.281
57199.203,1.172
57200.547,1.344
57201.836,1.289
57203.07,1.234
57204.25,1.18
57205.547,1.297
57206.82,1.273
57208.008,1.188
57209.219,1.211
57210.508,1.289
57211.773,1.266
57212.945,1.172
57214.219,1.273
57215.531,1.312
57216.766,1.234
57217.906,1.141
57219.172,1.266
57220.406,1.234
57221.609,1.203
57222.758,1.148
57224.016,1.258
57225.281,1.266
57226.422,1.141
57227.633,1.211
57228.938,1.305
57230.156,1.219
57231.273,1.117
57232.523,1.25
57233.797,1.273
57235.023,1.227
57236.156,1.133
57237.484,1.328
57238.82,1.336
57240.055,1.234
57241.266,1.211
57242.594,1.328
57243.891,1.297
57245.07,1.18
57246.281,1.211
57247.57,1.289
57248.891,1.32
57250.055,1.164
57251.234,1.18
57252.523,1.289
57253.758,1.234
57254.836,1.078
57256,1.164
57257.344,1.344
57258.633,1.289
57259.828,1.195
57261.195,1.367
57262.562,1.367
57263.805,1.242
57265,1.195
57266.344,1.344
57267.594,1.25
57268.711,1.117
57270,1.289
57271.289,1.289
57272.484,1.195
57273.82,1.336
57275.18,1.359
57276.414,1.234
57277.586,1.172
57278.891,1.305
57280.148,1.258
57281.305,1.156
57282.609,1.305
57283.906,1.297
57285.047,1.141
57286.234,1.188
57287.531,1.297
57288.766,1.234
57289.875,1.109
57291.188,1.312
57292.516,1.328
57293.711,1.195
57294.891,1.18
57296.234,1.344
57297.547,1.312
57298.758,1.211
57300.023,1.266
57301.367,1.344
57302.656,1.289
57303.836,1.18
57305.125,1.289
57306.422,1.297
57307.562,1.141
57308.703,1.141
57310.023,1.32
57311.359,1.336
57312.578,1.219
57313.828,1.25
57315.164,1.336
57316.445,1.281
57317.609,1.164
57318.867,1.258
57320.164,1.297
57321.305,1.141
57322.43,1.125
57323.719,1.289
57325.008,1.289
57326.148,1.141
57327.344,1.195
57328.641,1.297
57329.93,1.289
57331.102,1.172
57332.352,1.25
57333.625,1.273
57334.828,1.203
57335.914,1.086
57337.094,1.18
57338.391,1.297
57339.602,1.211
57340.711,1.109
57341.945,1.234
57343.25,1.305
57344.422,1.172
57345.664,1.242
57347.008,1.344
57348.25,1.242
57349.398,1.148
57350.688,1.289
57352.008,1.32
57353.227,1.219
57354.461,1.234
57355.766,1.305
57356.969,1.203
57358.062,1.094
57359.258,1.195
57360.562,1.305
57361.789,1.227
57362.922,1.133
57364.359,1.438
57365.758,1.398
57366.984,1.227
57368.273,1.289
57369.633,1.359
57370.875,1.242
57372.07,1.195
57373.375,1.305
57374.578,1.203
57375.633,1.055
57376.797,1.164
57378.141,1.344
57379.312,1.172
57380.586,1.273
57381.945,1.359
57383.109,1.164
57384.344,1.234
57385.703,1.359
57386.859,1.156
57387.938,1.078
57389.281,1.344
57390.547,1.266
57391.625,1.078
57392.812,1.188
57394.117,1.305
57395.234,1.117
57396.445,1.211
57397.836,1.391
57399.047,1.211
57400.289,1.242
57401.672,1.383
57402.906,1.234
57404.039,1.133
57405.281,1.242
57406.523,1.242
57407.602,1.078
57408.773,1.172
57410.148,1.375
57411.352,1.203
57412.445,1.094
57413.828,1.383
57415.125,1.297
57416.234,1.109
57417.453,1.219
57418.75,1.297
57419.93,1.18
57420.969,1.039
57422.117,1.148
57423.383,1.266
57424.523,1.141
57425.547,1.023
57426.672,1.125
57427.945,1.273
57429.133,1.188
57430.164,1.031
57431.25,1.086
57432.5,1.25
57433.664,1.164
57434.695,1.031
57435.93,1.234
57437.234,1.305
57438.445,1.211
57439.516,1.07
57440.789,1.273
57442.094,1.305
57443.281,1.188
57444.359,1.078
57445.625,1.266
57446.945,1.32
57448.18,1.234
57449.328,1.148
57450.594,1.266
57451.914,1.32
57453.117,1.203
57454.195,1.078
57455.477,1.281
57456.812,1.336
57458.094,1.281
57459.25,1.156
57460.594,1.344
57461.93,1.336
57463.133,1.203
57464.352,1.219
57465.625,1.273
57466.875,1.25
57468.031,1.156
57469.336,1.305
57470.719,1.383
57471.992,1.273
57473.156,1.164
57474.469,1.312
57475.836,1.367
57477.125,1.289
57478.32,1.195
57479.656,1.336
57481,1.344
57482.258,1.258
57483.492,1.234
57484.82,1.328
57486.148,1.328
57487.398,1.25
57488.531,1.133
57489.844,1.312
57491.211,1.367
57492.438,1.227
57493.688,1.25
57495.055,1.367
57496.367,1.312
57497.578,1.211
57498.883,1.305
57500.242,1.359
57501.523,1.281
57502.641,1.117
57503.969,1.328
57505.336,1.367
57506.594,1.258
57507.875,1.281
57509.234,1.359
57510.555,1.32
57511.75,1.195
57513.094,1.344
57514.398,1.305
57515.602,1.203
57516.75,1.148
57518.102,1.352
57519.453,1.352
57520.664,1.211
57521.859,1.195
57523.219,1.359
57524.562,1.344
57525.789,1.227
57527.008,1.219
57528.359,1.352
57529.672,1.312
57530.859,1.188
57532.148,1.289
57533.477,1.328
57534.758,1.281
57535.906,1.148
57537.211,1.305
57538.539,1.328
57539.805,1.266
57541.023,1.219
57542.328,1.305
57543.617,1.289
57544.797,1.18
57546.039,1.242
57547.352,1.312
57548.617,1.266
57549.766,1.148
57551.008,1.242
57552.328,1.32
57553.594,1.266
57554.766,1.172
57556.062,1.297
57557.406,1.344
57558.656,1.25
57559.859,1.203
57561.172,1.312
57562.461,1.289
57563.648,1.188
57564.836,1.188
57566.125,1.289
57567.383,1.258
57568.555,1.172
57569.82,1.266
57571.164,1.344
57572.422,1.258
57573.609,1.188
57574.945,1.336
57576.305,1.359
57577.617,1.312
57578.828,1.211
57580.172,1.344
57581.508,1.336
57582.75,1.242
57584.039,1.289
57585.383,1.344
57586.648,1.266
57587.797,1.148
57589.047,1.25
57590.312,1.266
57591.516,1.203
57592.68,1.164
57594.031,1.352
57595.367,1.336
57596.57,1.203
57597.766,1.195
57599.117,1.352
57600.414,1.297
57601.602,1.188
57602.82,1.219
57604.125,1.305
57605.375,1.25
57606.539,1.164
57607.844,1.305
57609.219,1.375
57610.445,1.227
57611.609,1.164
57612.906,1.297
57614.148,1.242
57615.32,1.172
57616.602,1.281
57617.898,1.297
57619.078,1.18
57620.273,1.195
57621.555,1.281
57622.812,1.258
57623.961,1.148
57625.203,1.242
57626.406,1.203
57627.539,1.133
57628.633,1.094
57629.977,1.344
57631.273,1.297
57632.477,1.203
57633.75,1.273
57635.07,1.32
57636.359,1.289
57637.5,1.141
57638.688,1.188
57639.984,1.297
57641.195,1.211
57642.359,1.164
57643.688,1.328
57644.984,1.297
57646.172,1.188
57647.367,1.195
57648.664,1.297
57649.969,1.305
57651.133,1.164
57652.312,1.18
57653.586,1.273
57654.859,1.273
57656.023,1.164
57657.195,1.172
57658.484,1.289
57659.812,1.328
57660.992,1.18
57662.344,1.352
57663.688,1.344
57665.039,1.352
57666.211,1.172
57667.516,1.305
57668.859,1.344
57670.141,1.281
57671.32,1.18
57672.672,1.352
57673.992,1.32
57675.25,1.258
57676.43,1.18
57677.742,1.312
57679.031,1.289
57680.234,1.203
57681.43,1.195
57682.711,1.281
57684.008,1.297
57685.18,1.172
57686.383,1.203
57687.664,1.281
57688.93,1.266
57690.07,1.141
57691.336,1.266
57692.656,1.32
57693.898,1.242
57695.078,1.18
57696.383,1.305
57697.734,1.352
57698.977,1.242
57700.156,1.18
57701.469,1.312
57702.781,1.312
57703.953,1.172
57705.062,1.109
57706.258,1.195
57707.445,1.188
57708.531,1.086
57709.859,1.328
57711.203,1.344
57712.445,1.242
57713.758,1.312
57715.094,1.336
57716.352,1.258
57717.508,1.156
57718.781,1.273
57720.094,1.312
57721.266,1.172
57722.328,1.062
57723.648,1.32
57724.891,1.242
57726.148,1.258
57727.641,1.492
57728.953,1.312
57730.383,1.43
57731.781,1.398
57733.133,1.352
57734.383,1.25
57735.641,1.258
57736.992,1.352
57738.312,1.32
57739.531,1.219
57740.812,1.281
57742.141,1.328
57743.328,1.188
57744.469,1.141
57745.773,1.305
57747.102,1.328
57748.32,1.219
57749.57,1.25
57750.898,1.328
57752.195,1.297
57753.422,1.227
57754.758,1.336
57756.078,1.32
57757.289,1.211
57758.516,1.227
57759.82,1.305
57761.055,1.234
57762.172,1.117
57763.344,1.172
57764.625,1.281
57765.867,1.242
57767,1.133
57768.242,1.242
57769.531,1.289
57770.766,1.234
57771.875,1.109
57773.164,1.289
57774.453,1.289
57775.617,1.164
57776.75,1.133
57778.031,1.281
57779.32,1.289
57780.469,1.148
57781.625,1.156
57782.906,1.281
57784.195,1.289
57785.344,1.148
57786.508,1.164
57787.805,1.297
57789.062,1.258
57790.227,1.164
57791.5,1.273
57792.82,1.32
57794.078,1.258
57795.273,1.195
57796.617,1.344
57797.961,1.344
57799.133,1.172
57800.219,1.086
57801.555,1.336
57802.828,1.273
57804.008,1.18
57805.336,1.328
57806.672,1.336
57807.875,1.203
57809.109,1.234
57810.438,1.328
57811.695,1.258
57812.836,1.141
57814.102,1.266
57815.336,1.234
57816.508,1.172
57817.844,1.336
57819.172,1.328
57820.43,1.258
57821.688,1.258
57823.055,1.367
57824.336,1.281
57825.531,1.195
57826.844,1.312
57828.164,1.32
57829.344,1.18
57830.57,1.227
57831.906,1.336
57833.156,1.25
57834.258,1.102
57835.492,1.234
57836.797,1.305
57838.031,1.234
57839.234,1.203
57840.594,1.359
57841.938,1.344
57843.195,1.258
57844.406,1.211
57845.766,1.359
57847.102,1.336
57848.289,1.188
57849.5,1.211
57850.812,1.312
57852.055,1.242
57853.164,1.109
57854.406,1.242
57855.773,1.367
57856.977,1.203
57858.133,1.156
57859.43,1.297
57860.688,1.258
57861.82,1.133
57863.07,1.25
57864.352,1.281
57865.539,1.188
57866.781,1.242
57868.078,1.297
57869.367,1.289
57870.562,1.195
57871.945,1.383
57873.25,1.305
57874.43,1.18
57875.75,1.32
57877.07,1.32
57878.25,1.18
57879.469,1.219
57880.789,1.32
57882.086,1.297
57883.211,1.125
57884.422,1.211
57885.742,1.32
57886.977,1.234
57888.055,1.078
57889.273,1.219
57890.555,1.281
57891.727,1.172
57892.812,1.086
57894.023,1.211
57895.375,1.352
57896.594,1.219
57897.828,1.234
57899.203,1.375
57900.539,1.336
57901.742,1.203
57903.109,1.367
57904.461,1.352
57905.664,1.203
57906.805,1.141
57908.055,1.25
57909.281,1.227
57910.422,1.141
57911.703,1.281
57913.031,1.328
57914.242,1.211
57915.383,1.141
57916.664,1.281
57917.961,1.297
57919.109,1.148
57920.164,1.055
57921.461,1.297
57922.781,1.32
57923.961,1.18
57925.195,1.234
57926.555,1.359
57927.828,1.273
57928.992,1.164
57930.305,1.312
57931.609,1.305
57932.781,1.172
57934.023,1.242
57935.344,1.32
57936.523,1.18
57937.562,1.039
57938.758,1.195
57939.992,1.234
57941.102,1.109
57942.305,1.203
57943.586,1.281
57944.734,1.148
57945.75,1.016
57946.82,1.07
57948.062,1.242
57949.078,1.016
57950.031,0.953
57950.898,0.867
57951.727,0.828
57952.531,0.805
57953.312,0.781
57954.07,0.758
57954.812,0.742
57955.547,0.734
57956.273,0.727
57957,0.727
57957.727,0.727
57958.445,0.719
57959.156,0.711
57959.859,0.703
57960.57,0.711
