68139.461,0.805
68140.273,0.812
68141.102,0.828
68141.945,0.844
68142.789,0.844
68143.633,0.844
68144.438,0.805
68145.266,0.828
68146.102,0.836
68146.938,0.836
68147.781,0.844
68148.609,0.828
68149.406,0.797
68150.203,0.797
68151.023,0.82
68151.859,0.836
68152.695,0.836
68153.531,0.836
68154.336,0.805
68155.125,0.789
68155.922,0.797
68156.727,0.805
68157.531,0.805
68158.344,0.812
68159.141,0.797
68159.922,0.781
68160.734,0.812
68161.562,0.828
68162.406,0.844
68163.266,0.859
68164.117,0.852
68164.93,0.812
68165.727,0.797
68166.531,0.805
68167.359,0.828
68168.195,0.836
68169.039,0.844
68169.898,0.859
68170.719,0.82
68171.516,0.797
68172.305,0.789
68173.109,0.805
68173.93,0.82
68174.758,0.828
68175.602,0.844
68176.422,0.82
68177.219,0.797
68178.047,0.828
68178.898,0.852
68179.766,0.867
68180.625,0.859
68181.484,0.859
68182.312,0.828
68183.109,0.797
68183.938,0.828
68184.766,0.828
68185.594,0.828
68186.414,0.82
68187.227,0.812
68188.016,0.789
68188.82,0.805
68189.641,0.82
68190.477,0.836
68191.32,0.844
68192.141,0.82
68192.938,0.797
68193.727,0.789
68194.523,0.797
68195.328,0.805
68196.133,0.805
68196.945,0.812
68197.742,0.797
68198.516,0.773
68199.32,0.805
68200.164,0.844
68201.016,0.852
68201.875,0.859
68202.719,0.844
68203.531,0.812
68204.336,0.805
68205.164,0.828
68206,0.836
68206.852,0.852
68207.695,0.844
68208.508,0.812
68209.305,0.797
68210.117,0.812
68210.922,0.805
68211.727,0.805
68212.531,0.805
68213.312,0.781
68214.07,0.758
68214.852,0.781
68215.664,0.812
68216.477,0.812
68217.312,0.836
68218.125,0.812
68218.922,0.797
68219.727,0.805
68220.547,0.82
68221.367,0.82
68222.188,0.82
68223,0.812
68223.781,0.781
68224.547,0.766
68225.328,0.781
68226.102,0.773
68226.898,0.797
68227.727,0.828
68228.555,0.828
68229.336,0.781
68230.117,0.781
68230.906,0.789
68231.703,0.797
68232.516,0.812
68233.344,0.828
68234.156,0.812
68234.953,0.797
68235.766,0.812
68236.602,0.836
68237.461,0.859
68238.32,0.859
68239.172,0.852
68239.992,0.82
68240.797,0.805
68241.617,0.82
68242.438,0.82
68243.281,0.844
68244.109,0.828
68244.93,0.82
68245.734,0.805
68246.523,0.789
68247.312,0.789
68248.109,0.797
68248.914,0.805
68249.727,0.812
68250.547,0.82
68251.352,0.805
68252.18,0.828
68253.047,0.867
68253.938,0.891
68254.844,0.906
68255.727,0.883
68256.562,0.836
68257.398,0.836
68258.234,0.836
68259.07,0.836
68259.898,0.828
68260.719,0.82
68261.508,0.789
68262.289,0.781
68263.086,0.797
68263.891,0.805
68264.703,0.812
68265.516,0.812
68266.32,0.805
68267.094,0.773
68267.906,0.812
68268.727,0.82
68269.57,0.844
68270.406,0.836
68271.227,0.82
68272.023,0.797
68272.828,0.805
68273.648,0.82
68274.469,0.82
68275.289,0.82
68276.109,0.82
68276.898,0.789
68277.672,0.773
68278.461,0.789
68279.25,0.789
68280.062,0.812
68280.875,0.812
68281.664,0.789
68282.461,0.797
68283.266,0.805
68284.078,0.812
68284.898,0.82
68285.711,0.812
68286.5,0.789
68287.305,0.805
68288.125,0.82
68288.961,0.836
68289.805,0.844
68290.648,0.844
68291.469,0.82
68292.273,0.805
68293.094,0.82
68293.922,0.828
68294.742,0.82
68295.57,0.828
68296.375,0.805
68297.18,0.805
68297.992,0.812
68298.82,0.828
68299.656,0.836
68300.5,0.844
68301.336,0.836
68302.156,0.82
68302.977,0.82
68303.828,0.852
68304.688,0.859
68305.562,0.875
68306.43,0.867
68307.266,0.836
68308.07,0.805
68308.891,0.82
68309.727,0.836
68310.562,0.836
68311.398,0.836
68312.227,0.828
68313.023,0.797
68313.82,0.797
68314.633,0.812
68315.469,0.836
68316.297,0.828
68317.133,0.836
68317.945,0.812
68318.75,0.805
68319.57,0.82
68320.406,0.836
68321.266,0.859
68322.109,0.844
68322.969,0.859
68323.797,0.828
68324.609,0.812
68325.461,0.852
68326.312,0.852
68327.18,0.867
68328.023,0.844
68328.867,0.844
68329.68,0.812
68330.477,0.797
68331.281,0.805
68332.094,0.812
68332.898,0.805
68333.688,0.789
68334.461,0.773
68335.227,0.766
68336.008,0.781
68336.797,0.789
68337.609,0.812
68338.43,0.82
68339.227,0.797
68340.008,0.781
68340.812,0.805
68341.617,0.805
68342.422,0.805
68343.227,0.805
68344,0.773
68344.758,0.758
68345.516,0.758
68346.297,0.781
68347.094,0.797
68347.906,0.812
68348.727,0.82
68349.539,0.812
68350.32,0.781
68351.148,0.828
68352,0.852
68352.852,0.852
68353.703,0.852
68354.508,0.805
68355.281,0.773
68356.055,0.773
68356.828,0.773
68357.602,0.773
68358.375,0.773
68359.148,0.773
68359.906,0.758
68360.656,0.75
68361.43,0.773
68362.219,0.789
68363.039,0.82
68363.859,0.82
68364.664,0.805
68365.453,0.789
68366.281,0.828
68367.117,0.836
68367.977,0.859
68368.844,0.867
68369.695,0.852
68370.516,0.82
68371.328,0.812
68372.148,0.82
68372.961,0.812
68373.789,0.828
68374.617,0.828
68375.414,0.797
68376.195,0.781
68376.992,0.797
68377.789,0.797
68378.602,0.812
68379.422,0.82
68380.227,0.805
68381.016,0.789
68381.82,0.805
68382.641,0.82
68383.477,0.836
68384.312,0.836
68385.125,0.812
68385.914,0.789
68386.734,0.82
68387.547,0.812
68388.375,0.828
68389.203,0.828
68390.008,0.805
68390.797,0.789
68391.578,0.781
68392.383,0.805
68393.195,0.812
68394.031,0.836
68394.883,0.852
68395.695,0.812
68396.477,0.781
68397.281,0.805
68398.094,0.812
68398.906,0.812
68399.719,0.812
68400.516,0.797
68401.289,0.773
68402.07,0.781
68402.867,0.797
68403.672,0.805
68404.484,0.812
68405.297,0.812
68406.086,0.789
68406.867,0.781
68407.656,0.789
68408.469,0.812
68409.289,0.82
68410.109,0.82
68410.922,0.812
68411.719,0.797
68412.484,0.766
68413.273,0.789
68414.078,0.805
68414.898,0.82
68415.727,0.828
68416.539,0.812
68417.336,0.797
68418.148,0.812
68418.969,0.82
68419.805,0.836
68420.648,0.844
68421.484,0.836
68422.289,0.805
68423.102,0.812
68423.922,0.82
68424.75,0.828
68425.594,0.844
68426.438,0.844
68427.258,0.82
68428.062,0.805
68428.891,0.828
68429.727,0.836
68430.57,0.844
68431.43,0.859
68432.258,0.828
68433.047,0.789
68433.836,0.789
68434.625,0.789
68435.406,0.781
68436.203,0.797
68437,0.797
68437.781,0.781
68438.562,0.781
68439.359,0.797
68440.172,0.812
68440.984,0.812
68441.805,0.82
68442.602,0.797
68443.391,0.789
68444.188,0.797
68444.992,0.805
68445.805,0.812
68446.625,0.82
68447.438,0.812
68448.219,0.781
68449,0.781
68449.797,0.797
68450.625,0.828
68451.461,0.836
68452.281,0.82
68453.07,0.789
68453.883,0.812
68454.703,0.82
68455.539,0.836
68456.375,0.836
68457.203,0.828
68458.008,0.805
68458.82,0.812
68459.641,0.82
68460.469,0.828
68461.312,0.844
68462.156,0.844
68462.961,0.805
68463.766,0.805
68464.602,0.836
68465.461,0.859
68466.328,0.867
68467.203,0.875
68468.07,0.867
68468.883,0.812
68469.672,0.789
68470.469,0.797
68471.273,0.805
68472.109,0.836
68472.945,0.836
68473.773,0.828
68474.586,0.812
68475.406,0.82
68476.258,0.852
68477.133,0.875
68478.008,0.875
68478.852,0.844
68479.656,0.805
68480.438,0.781
68481.242,0.805
68482.047,0.805
68482.852,0.805
68483.656,0.805
68484.453,0.797
68485.219,0.766
68485.992,0.773
68486.781,0.789
68487.57,0.789
68488.359,0.789
68489.148,0.789
68489.906,0.758
68490.648,0.742
68491.391,0.742
68492.133,0.742
68492.891,0.758
68493.656,0.766
68494.43,0.773
68495.195,0.766
68495.961,0.766
68496.75,0.789
68497.555,0.805
68498.367,0.812
68499.18,0.812
68499.953,0.773
68500.688,0.734
68501.406,0.719
68502.094,0.688
68502.773,0.68
68503.445,0.672
68504.109,0.664
68504.773,0.664
68505.43,0.656
68506.109,0.68
68506.797,0.688
68507.516,0.719
68508.242,0.727
68508.953,0.711
68509.664,0.711
68510.367,0.703
68511.078,0.711
68511.781,0.703
68512.477,0.695
68513.172,0.695
68513.859,0.688
68514.547,0.688
68515.227,0.68
68515.906,0.68
68516.578,0.672
68517.242,0.664
68517.914,0.672
68518.578,0.664
68519.234,0.656
68519.891,0.656
68520.547,0.656
68521.195,0.648
68521.836,0.641
68522.484,0.648
68523.133,0.648
68523.797,0.664
68524.453,0.656
68525.102,0.648
68525.781,0.68
68526.453,0.672
68527.133,0.68
68527.812,0.68
68528.469,0.656
68529.141,0.672
68529.805,0.664
68530.469,0.664
68531.164,0.695
68531.898,0.734
68532.688,0.789
68533.562,0.875
68534.461,0.898
68535.328,0.867
68536.242,0.914
68537.188,0.945
68538.141,0.953
68539,0.859
68539.789,0.789
68540.547,0.758
68541.312,0.766
68542.125,0.812
68543.008,0.883
68543.898,0.891
68544.836,0.938
68545.711,0.875
68546.539,0.828
68547.414,0.875
68548.312,0.898
68549.219,0.906
68550.125,0.906
68551.039,0.914
68551.906,0.867
68552.711,0.805
68553.484,0.773
68554.281,0.797
68555.094,0.812
68555.945,0.852
68556.812,0.867
68557.68,0.867
68558.492,0.812
68559.281,0.789
68560.094,0.812
68560.93,0.836
68561.781,0.852
68562.641,0.859
68563.523,0.883
68564.367,0.844
68565.18,0.812
68566.023,0.844
68566.859,0.836
68567.695,0.836
68568.523,0.828
68569.359,0.836
68570.141,0.781
68570.891,0.75
68571.672,0.781
68572.469,0.797
68573.297,0.828
68574.141,0.844
68574.984,0.844
68575.812,0.828
68576.625,0.812
68577.516,0.891
68578.422,0.906
68579.344,0.922
68580.242,0.898
68581.086,0.844
68581.883,0.797
68582.695,0.812
68583.516,0.82
68584.375,0.859
68585.234,0.859
68586.125,0.891
68586.961,0.836
68587.766,0.805
68588.594,0.828
68589.453,0.859
68590.352,0.898
68591.258,0.906
68592.141,0.883
68592.969,0.828
68593.781,0.812
68594.617,0.836
68595.445,0.828
68596.289,0.844
68597.133,0.844
68597.938,0.805
68598.719,0.781
68599.547,0.828
68600.406,0.859
68601.297,0.891
68602.188,0.891
68603.086,0.898
68603.906,0.82
68604.695,0.789
68605.508,0.812
68606.32,0.812
68607.141,0.82
68607.961,0.82
68608.758,0.797
68609.531,0.773
68610.312,0.781
68611.133,0.82
68612,0.867
68612.898,0.898
68613.789,0.891
68614.609,0.82
68615.445,0.836
68616.297,0.852
68617.172,0.875
68618.047,0.875
68618.922,0.875
68619.766,0.844
68620.57,0.805
68621.391,0.82
68622.219,0.828
68623.062,0.844
68623.914,0.852
68624.773,0.859
68625.602,0.828
68626.414,0.812
68627.25,0.836
68628.109,0.859
68628.977,0.867
68629.844,0.867
68630.695,0.852
68631.516,0.82
68632.32,0.805
68633.148,0.828
68634,0.852
68634.844,0.844
68635.695,0.852
68636.531,0.836
68637.328,0.797
68638.141,0.812
68638.938,0.797
68639.742,0.805
68640.562,0.82
68641.383,0.82
68642.172,0.789
68642.953,0.781
68643.766,0.812
68644.609,0.844
68645.484,0.875
68646.359,0.875
68647.211,0.852
68648.047,0.836
68648.875,0.828
68649.727,0.852
68650.594,0.867
68651.469,0.875
68652.344,0.875
68653.172,0.828
68653.977,0.805
68654.812,0.836
68655.664,0.852
68656.523,0.859
68657.383,0.859
68658.203,0.82
68659.016,0.812
68659.844,0.828
68660.68,0.836
68661.531,0.852
68662.383,0.852
68663.203,0.82
68664,0.797
68664.797,0.797
68665.625,0.828
68666.469,0.844
68667.312,0.844
68668.148,0.836
68668.938,0.789
68669.727,0.789
68670.531,0.805
68671.359,0.828
68672.203,0.844
68673.039,0.836
68673.867,0.828
68674.672,0.805
68675.5,0.828
68676.352,0.852
68677.219,0.867
68678.078,0.859
68678.938,0.859
68679.758,0.82
68680.555,0.797
68681.375,0.82
68682.203,0.828
68683.016,0.812
68683.828,0.812
68684.617,0.789
68685.406,0.789
68686.219,0.812
68687.07,0.852
68687.938,0.867
68688.812,0.875
68689.641,0.828
68690.445,0.805
68691.258,0.812
68692.094,0.836
68692.945,0.852
68693.789,0.844
68694.594,0.805
68695.375,0.781
68696.164,0.789
68696.969,0.805
68697.789,0.82
68698.617,0.828
68699.445,0.828
68700.25,0.805
68701.039,0.789
68701.859,0.82
68702.695,0.836
68703.547,0.852
68704.414,0.867
68705.273,0.859
68706.086,0.812
68706.883,0.797
68707.703,0.82
68708.539,0.836
68709.398,0.859
68710.258,0.859
68711.102,0.844
68711.914,0.812
68712.734,0.82
68713.57,0.836
68714.398,0.828
68715.242,0.844
68716.086,0.844
68716.891,0.805
68717.664,0.773
68718.453,0.789
68719.242,0.789
68720.047,0.805
68720.859,0.812
68721.648,0.789
68722.43,0.781
68723.227,0.797
68724.023,0.797
68724.844,0.82
68725.656,0.812
68726.461,0.805
68727.242,0.781
68728.008,0.766
68728.789,0.781
68729.586,0.797
68730.398,0.812
68731.203,0.805
68732.023,0.82
68732.812,0.789
68733.578,0.766
68734.352,0.773
68735.141,0.789
68735.945,0.805
68736.758,0.812
68737.57,0.812
68738.352,0.781
68739.117,0.766
68739.922,0.805
68740.727,0.805
68741.539,0.812
68742.328,0.789
68743.102,0.773
68743.875,0.773
68744.664,0.789
68745.469,0.805
68746.289,0.82
68747.117,0.828
68747.914,0.797
68748.688,0.773
68749.477,0.789
68750.266,0.789
68751.07,0.805
68751.891,0.82
68752.703,0.812
68753.5,0.797
68754.289,0.789
68755.125,0.836
68756,0.875
68756.906,0.906
68757.805,0.898
68758.664,0.859
68759.484,0.82
68760.32,0.836
68761.18,0.859
68762.047,0.867
68762.93,0.883
68763.773,0.844
68764.578,0.805
68765.383,0.805
68766.227,0.844
68767.094,0.867
68767.961,0.867
68768.812,0.852
68769.656,0.844
68770.445,0.789
68771.219,0.773
68772,0.781
68772.781,0.781
68773.586,0.805
68774.391,0.805
68775.203,0.812
68776,0.797
68776.773,0.773
68777.562,0.789
68778.383,0.82
68779.219,0.836
68780.047,0.828
68780.836,0.789
68781.594,0.758
68782.312,0.719
68783.016,0.703
68783.711,0.695
68784.391,0.68
68785.055,0.664
68785.719,0.664
68786.375,0.656
68787.031,0.656
68787.695,0.664
68788.344,0.648
68788.992,0.648
68789.648,0.656
68790.312,0.664
68790.969,0.656
68791.633,0.664
68792.305,0.672
68792.977,0.672
68793.641,0.664
68794.312,0.672
68794.984,0.672
68795.656,0.672
68796.32,0.664
68796.992,0.672
68797.656,0.664
68798.312,0.656
68798.969,0.656
68799.609,0.641
68800.258,0.648
68800.906,0.648
68801.562,0.656
68802.227,0.664
68802.891,0.664
68803.555,0.664
68804.25,0.695
68804.969,0.719
68805.727,0.758
68806.531,0.805
68807.336,0.805
68808.133,0.797
68808.883,0.75
68809.625,0.742
68810.359,0.734
68811.102,0.742
68811.82,0.719
68812.516,0.695
68813.219,0.703
68813.953,0.734
68814.727,0.773
68815.484,0.758
68816.219,0.734
68816.953,0.734
68817.719,0.766
68818.5,0.781
68819.297,0.797
68820.062,0.766
68820.805,0.742
68821.562,0.758
68822.344,0.781
68823.133,0.789
68823.953,0.82
68824.727,0.773
68825.484,0.758
68826.258,0.773
68827.016,0.758
68827.766,0.75
68828.492,0.727
68829.211,0.719
68829.945,0.734
68830.695,0.75
68831.445,0.75
68832.195,0.75
68832.945,0.75
68833.734,0.789
68834.57,0.836
68835.453,0.883
68836.336,0.883
68837.188,0.852
68838.008,0.82
68838.852,0.844
68839.727,0.875
68840.594,0.867
68841.461,0.867
68842.32,0.859
68843.141,0.82
68843.945,0.805
68844.773,0.828
68845.633,0.859
68846.492,0.859
68847.312,0.82
68848.078,0.766
68848.82,0.742
68849.562,0.742
68850.305,0.742
68851.062,0.758
68851.844,0.781
68852.594,0.75
68853.359,0.766
68854.148,0.789
68854.984,0.836
68855.844,0.859
68856.719,0.875
68857.555,0.836
68858.414,0.859
68859.312,0.898
68860.219,0.906
68861.109,0.891
68861.992,0.883
68862.812,0.82
68863.609,0.797
68864.43,0.82
68865.281,0.852
68866.164,0.883
68866.977,0.812
68867.742,0.766
68868.484,0.742
68869.211,0.727
68869.93,0.719
68870.633,0.703
68871.359,0.727
68872.148,0.789
68873.039,0.891
68873.914,0.875
68874.844,0.93
68875.945,1.102
68877.078,1.133
68878.156,1.078
68879.18,1.023
68880.055,0.875
68880.906,0.852
68881.766,0.859
68882.641,0.875
68883.555,0.914
68884.477,0.922
68885.375,0.898
68886.227,0.852
68887.125,0.898
68888.023,0.898
68888.938,0.914
68889.867,0.93
68890.773,0.906
68891.641,0.867
68892.492,0.852
68893.367,0.875
68894.266,0.898
68895.172,0.906
68896.078,0.906
68896.938,0.859
68897.805,0.867
68898.719,0.914
68899.672,0.953
68900.648,0.977
68901.633,0.984
68902.586,0.953
68903.461,0.875
68904.32,0.859
68905.164,0.844
68906.008,0.844
68906.836,0.828
68907.641,0.805
68908.414,0.773
68909.203,0.789
68910.016,0.812
68910.867,0.852
68911.688,0.82
68912.469,0.781
68913.273,0.805
68914.094,0.82
68914.93,0.836
68915.773,0.844
68916.602,0.828
68917.391,0.789
68918.188,0.797
68919.031,0.844
68919.883,0.852
68920.75,0.867
68921.625,0.875
68922.453,0.828
68923.234,0.781
68924.047,0.812
68924.859,0.812
68925.664,0.805
68926.492,0.828
68927.312,0.82
68928.109,0.797
68928.891,0.781
68929.719,0.828
68930.57,0.852
68931.453,0.883
68932.336,0.883
68933.18,0.844
68933.984,0.805
68934.852,0.867
68935.734,0.883
68936.633,0.898
68937.555,0.922
68938.461,0.906
68939.312,0.852
68940.18,0.867
68941.117,0.938
68942.078,0.961
68943.062,0.984
68944.023,0.961
68944.914,0.891
68945.734,0.82
68946.625,0.891
68947.547,0.922
68948.508,0.961
68949.422,0.914
68950.312,0.891
68951.164,0.852
68951.992,0.828
68952.875,0.883
68953.805,0.93
68954.758,0.953
68955.719,0.961
68956.68,0.961
68957.578,0.898
68958.43,0.852
68959.312,0.883
68960.211,0.898
68961.109,0.898
68962.016,0.906
68962.914,0.898
68963.75,0.836
68964.57,0.82
68965.438,0.867
68966.336,0.898
68967.258,0.922
68968.164,0.906
68969.055,0.891
68969.891,0.836
68970.742,0.852
68971.617,0.875
68972.5,0.883
68973.398,0.898
68974.289,0.891
68975.148,0.859
68975.977,0.828
68976.859,0.883
68977.766,0.906
68978.68,0.914
68979.586,0.906
68980.461,0.875
68981.289,0.828
68982.148,0.859
68983.023,0.875
68983.93,0.906
68984.836,0.906
68985.758,0.922
68986.648,0.891
68987.484,0.836
68988.375,0.891
68989.281,0.906
68990.188,0.906
68991.094,0.906
68992,0.906
68992.852,0.852
68993.703,0.852
68994.562,0.859
68995.438,0.875
68996.297,0.859
68997.172,0.875
68998.008,0.836
68998.812,0.805
68999.648,0.836
69000.5,0.852
69001.406,0.906
69002.32,0.914
69003.211,0.891
69004.047,0.836
69004.891,0.844
69005.742,0.852
69006.594,0.852
69007.453,0.859
69008.297,0.844
69009.117,0.82
69009.922,0.805
69010.766,0.844
69011.625,0.859
69012.5,0.875
69013.383,0.883
69014.211,0.828
69015.031,0.82
69015.867,0.836
69016.711,0.844
69017.555,0.844
69018.391,0.836
69019.242,0.852
69020.055,0.812
69020.844,0.789
69021.672,0.828
69022.516,0.844
69023.367,0.852
69024.227,0.859
69025.047,0.82
69025.859,0.812
69026.703,0.844
69027.578,0.875
69028.477,0.898
69029.383,0.906
69030.234,0.852
69031.07,0.836
69031.938,0.867
69032.82,0.883
69033.711,0.891
69034.602,0.891
69035.469,0.867
69036.312,0.844
69037.195,0.883
69038.094,0.898
69039.008,0.914
69039.922,0.914
69040.789,0.867
69041.625,0.836
69042.484,0.859
69043.367,0.883
69044.266,0.898
69045.172,0.906
69046.07,0.898
69046.914,0.844
69047.758,0.844
69048.633,0.875
69049.523,0.891
69050.422,0.898
69051.336,0.914
69052.211,0.875
69053.062,0.852
69053.945,0.883
69054.852,0.906
69055.773,0.922
69056.68,0.906
69057.539,0.859
69058.367,0.828
69059.211,0.844
69060.07,0.859
69060.938,0.867
69061.82,0.883
69062.664,0.844
69063.484,0.82
69064.344,0.859
69065.227,0.883
69066.125,0.898
69067.031,0.906
69067.891,0.859
69068.703,0.812
69069.539,0.836
69070.398,0.859
69071.266,0.867
69072.141,0.875
69072.984,0.844
69073.812,0.828
69074.656,0.844
69075.523,0.867
69076.398,0.875
69077.273,0.875
69078.102,0.828
69078.914,0.812
69079.766,0.852
69080.648,0.883
69081.539,0.891
69082.438,0.898
69083.312,0.875
69084.141,0.828
69085.016,0.875
69085.898,0.883
69086.805,0.906
69087.711,0.906
69088.617,0.906
69089.484,0.867
69090.344,0.859
69091.25,0.906
69092.156,0.906
69093.07,0.914
69093.969,0.898
69094.852,0.883
69095.688,0.836
69096.562,0.875
69097.469,0.906
69098.414,0.945
69099.352,0.938
69100.289,0.938
69101.164,0.875
69102.008,0.844
69102.883,0.875
69103.797,0.914
69104.727,0.93
69105.656,0.93
69106.539,0.883
69107.406,0.867
69108.312,0.906
69109.227,0.914
69110.133,0.906
69111.023,0.891
69111.867,0.844
69112.711,0.844
69113.578,0.867
69114.461,0.883
69115.367,0.906
69116.273,0.906
69117.164,0.891
69118.016,0.852
69118.867,0.852
69119.75,0.883
69120.656,0.906
69121.547,0.891
69122.422,0.875
69123.25,0.828
69124.047,0.797
69124.883,0.836
69125.75,0.867
69126.648,0.898
69127.57,0.922
69128.492,0.922
69129.367,0.875
69130.227,0.859
69131.125,0.898
69132.039,0.914
69132.953,0.914
69133.844,0.891
69134.688,0.844
69135.5,0.812
69136.344,0.844
69137.211,0.867
69138.102,0.891
69139.016,0.914
69139.891,0.875
69140.719,0.828
69141.57,0.852
69142.43,0.859
69143.305,0.875
69144.18,0.875
69145.023,0.844
69145.836,0.812
69146.672,0.836
69147.531,0.859
69148.398,0.867
69149.273,0.875
69150.117,0.844
69150.938,0.82
69151.789,0.852
69152.656,0.867
69153.531,0.875
69154.398,0.867
69155.242,0.844
69156.047,0.805
69156.883,0.836
69157.727,0.844
69158.57,0.844
69159.422,0.852
69160.289,0.867
69161.109,0.82
69161.938,0.828
69162.812,0.875
69163.727,0.914
69164.656,0.93
69165.594,0.938
69166.484,0.891
69167.32,0.836
69168.195,0.875
69169.078,0.883
69169.977,0.898
69170.875,0.898
69171.758,0.883
69172.594,0.836
69173.422,0.828
69174.289,0.867
69175.188,0.898
69176.086,0.898
69176.977,0.891
69177.828,0.852
69178.641,0.812
69179.492,0.852
69180.359,0.867
69181.242,0.883
69182.125,0.883
69182.977,0.852
69183.836,0.859
69184.734,0.898
69185.641,0.906
69186.539,0.898
69187.406,0.867
69188.219,0.812
69189.047,0.828
69189.883,0.836
69190.719,0.836
69191.562,0.844
69192.406,0.844
69193.227,0.82
69194.047,0.82
69194.906,0.859
69195.789,0.883
69196.703,0.914
69197.633,0.93
69198.516,0.883
69199.391,0.875
69200.289,0.898
69201.188,0.898
69202.094,0.906
69202.977,0.883
69203.82,0.844
69204.641,0.82
69205.484,0.844
