64556.234,0.828
64557.102,0.867
64557.938,0.836
64558.75,0.812
64559.586,0.836
64560.461,0.875
64561.359,0.898
64562.227,0.867
64563.141,0.914
64564.102,0.961
64564.992,0.891
64565.906,0.914
64566.859,0.953
64567.766,0.906
64568.609,0.844
64569.469,0.859
64570.336,0.867
64571.195,0.859
64572.008,0.812
64572.875,0.867
64573.75,0.875
64574.617,0.867
64575.492,0.875
64576.438,0.945
64577.383,0.945
64578.289,0.906
64579.234,0.945
64580.188,0.953
64581.086,0.898
64581.992,0.906
64582.93,0.938
64583.789,0.859
64584.625,0.836
64585.469,0.844
64586.32,0.852
64587.148,0.828
64587.953,0.805
64588.781,0.828
64589.648,0.867
64590.516,0.867
64591.391,0.875
64592.328,0.938
64593.281,0.953
64594.195,0.914
64595.141,0.945
64596.125,0.984
64597.039,0.914
64597.945,0.906
64598.875,0.93
64599.797,0.922
64600.68,0.883
64601.578,0.898
64602.469,0.891
64603.352,0.883
64604.188,0.836
64605.031,0.844
64605.906,0.875
64606.734,0.828
64607.562,0.828
64608.43,0.867
64609.305,0.875
64610.164,0.859
64610.992,0.828
64611.844,0.852
64612.711,0.867
64613.555,0.844
64614.406,0.852
64615.273,0.867
64616.141,0.867
64617.008,0.867
64617.867,0.859
64618.695,0.828
64619.539,0.844
64620.391,0.852
64621.219,0.828
64622.008,0.789
64622.773,0.766
64623.516,0.742
64624.25,0.734
64624.961,0.711
64625.664,0.703
64626.359,0.695
64627.055,0.695
64627.742,0.688
64628.43,0.688
64629.102,0.672
64629.789,0.688
64630.469,0.68
64631.18,0.711
64631.898,0.719
64632.641,0.742
64633.359,0.719
64634.094,0.734
64634.844,0.75
64635.656,0.812
64636.469,0.812
64637.328,0.859
64638.242,0.914
64639.211,0.969
64640.125,0.914
64641.094,0.969
64642.102,1.008
64643.062,0.961
64644.016,0.953
64645,0.984
64645.945,0.945
64646.828,0.883
64647.758,0.93
64648.695,0.938
64649.586,0.891
64650.492,0.906
64651.406,0.914
64652.32,0.914
64653.18,0.859
64654.023,0.844
64654.859,0.836
64655.695,0.836
64656.492,0.797
64657.289,0.797
64658.102,0.812
64658.922,0.82
64659.727,0.805
64660.57,0.844
64661.43,0.859
64662.258,0.828
64663.117,0.859
64663.977,0.859
64664.82,0.844
64665.641,0.82
64666.5,0.859
64667.359,0.859
64668.188,0.828
64669.023,0.836
64669.867,0.844
64670.719,0.852
64671.547,0.828
64672.383,0.836
64673.234,0.852
64674.094,0.859
64674.906,0.812
64675.727,0.82
64676.57,0.844
64677.414,0.844
64678.242,0.828
64679.102,0.859
64680.023,0.922
64680.859,0.836
64681.68,0.82
64682.508,0.828
64683.328,0.82
64684.125,0.797
64684.883,0.758
64685.633,0.75
64686.367,0.734
64687.078,0.711
64687.781,0.703
64688.5,0.719
64689.242,0.742
64689.992,0.75
64690.836,0.844
64691.719,0.883
64692.625,0.906
64693.531,0.906
64694.516,0.984
64695.5,0.984
64696.438,0.938
64697.352,0.914
64698.289,0.938
64699.266,0.977
64700.188,0.922
64701.148,0.961
64702.156,1.008
64703.086,0.93
64704.031,0.945
64704.992,0.961
64705.922,0.93
64706.789,0.867
64707.695,0.906
64708.602,0.906
64709.484,0.883
64710.336,0.852
64711.219,0.883
64712.133,0.914
64713.016,0.883
64713.906,0.891
64714.82,0.914
64715.703,0.883
64716.547,0.844
64717.414,0.867
64718.273,0.859
64719.109,0.836
64719.945,0.836
64720.789,0.844
64721.625,0.836
64722.461,0.836
64723.352,0.891
64724.211,0.859
64725.062,0.852
64725.984,0.922
64726.891,0.906
64727.781,0.891
64728.711,0.93
64729.594,0.883
64730.453,0.859
64731.344,0.891
64732.242,0.898
64733.102,0.859
64733.984,0.883
64734.914,0.93
64735.797,0.883
64736.656,0.859
64737.539,0.883
64738.422,0.883
64739.25,0.828
64740.094,0.844
64740.945,0.852
64741.781,0.836
64742.625,0.844
64743.484,0.859
64744.305,0.82
64745.148,0.844
64746.023,0.875
64746.906,0.883
64747.758,0.852
64748.648,0.891
64749.547,0.898
64750.406,0.859
64751.25,0.844
64752.125,0.875
64752.992,0.867
64753.828,0.836
64754.664,0.836
64755.531,0.867
64756.398,0.867
64757.234,0.836
64758.094,0.859
64758.945,0.852
64759.758,0.812
64760.625,0.867
64761.477,0.852
64762.328,0.852
64763.156,0.828
64764.031,0.875
64764.93,0.898
64765.789,0.859
64766.68,0.891
64767.617,0.938
64768.5,0.883
64769.422,0.922
64770.383,0.961
64771.305,0.922
64772.211,0.906
64773.156,0.945
64774.078,0.922
64774.969,0.891
64775.891,0.922
64776.805,0.914
64777.672,0.867
64778.555,0.883
64779.445,0.891
64780.305,0.859
64781.148,0.844
64782,0.852
64782.844,0.844
64783.68,0.836
64784.539,0.859
64785.406,0.867
64786.242,0.836
64787.109,0.867
64787.977,0.867
64788.836,0.859
64789.664,0.828
64790.5,0.836
64791.352,0.852
64792.156,0.805
64792.977,0.82
64793.812,0.836
64794.648,0.836
64795.469,0.82
64796.297,0.828
64797.148,0.852
64797.977,0.828
64798.797,0.82
64799.672,0.875
64800.547,0.875
64801.406,0.859
64802.266,0.859
64803.164,0.898
64804.055,0.891
64804.906,0.852
64805.781,0.875
64806.68,0.898
64807.547,0.867
64808.414,0.867
64809.312,0.898
64810.219,0.906
64811.102,0.883
64811.977,0.875
64812.867,0.891
64813.758,0.891
64814.617,0.859
64815.516,0.898
64816.406,0.891
64817.273,0.867
64818.172,0.898
64819.039,0.867
64819.867,0.828
64820.719,0.852
64821.586,0.867
64822.414,0.828
64823.227,0.812
64824.094,0.867
64824.984,0.891
64825.844,0.859
64826.734,0.891
64827.68,0.945
64828.57,0.891
64829.492,0.922
64830.453,0.961
64831.391,0.938
64832.312,0.922
64833.258,0.945
64834.195,0.938
64835.102,0.906
64836.047,0.945
64836.984,0.938
64837.875,0.891
64838.789,0.914
64839.719,0.93
64840.586,0.867
64841.453,0.867
64842.344,0.891
64843.219,0.875
64844.039,0.82
64844.883,0.844
64845.758,0.875
64846.594,0.836
64847.438,0.844
64848.32,0.883
64849.195,0.875
64850.039,0.844
64850.898,0.859
64851.789,0.891
64852.672,0.883
64853.547,0.875
64854.43,0.883
64855.297,0.867
64856.125,0.828
64856.969,0.844
64857.836,0.867
64858.703,0.867
64859.539,0.836
64860.422,0.883
64861.367,0.945
64862.266,0.898
64863.133,0.867
64864.031,0.898
64864.914,0.883
64865.758,0.844
64866.625,0.867
64867.516,0.891
64868.391,0.875
64869.242,0.852
64870.148,0.906
64871.023,0.875
64871.852,0.828
64872.68,0.828
64873.547,0.867
64874.43,0.883
64875.281,0.852
64876.18,0.898
64877.117,0.938
64878.008,0.891
64878.914,0.906
64879.852,0.938
64880.773,0.922
64881.648,0.875
64882.547,0.898
64883.469,0.922
64884.336,0.867
64885.234,0.898
64886.148,0.914
64887.023,0.875
64887.891,0.867
64888.758,0.867
64889.633,0.875
64890.461,0.828
64891.289,0.828
64892.133,0.844
64892.945,0.812
64893.734,0.789
64894.562,0.828
64895.398,0.836
64896.227,0.828
64897.039,0.812
64897.891,0.852
64898.766,0.875
64899.594,0.828
64900.406,0.812
64901.242,0.836
64902.078,0.836
64902.906,0.828
64903.734,0.828
64904.578,0.844
64905.422,0.844
64906.242,0.82
64907.109,0.867
64908.008,0.898
64908.883,0.875
64909.773,0.891
64910.68,0.906
64911.57,0.891
64912.422,0.852
64913.305,0.883
64914.195,0.891
64915.047,0.852
64915.93,0.883
64916.805,0.875
64917.688,0.883
64918.555,0.867
64919.414,0.859
64920.312,0.898
64921.172,0.859
64922.023,0.852
64922.875,0.852
64923.703,0.828
64924.508,0.805
64925.297,0.789
64926.125,0.828
64926.992,0.867
64927.82,0.828
64928.688,0.867
64929.609,0.922
64930.492,0.883
64931.367,0.875
64932.312,0.945
64933.188,0.875
64934.023,0.836
64934.875,0.852
64935.75,0.875
64936.609,0.859
64937.461,0.852
64938.352,0.891
64939.25,0.898
64940.117,0.867
64941.008,0.891
64941.922,0.914
64942.781,0.859
64943.664,0.883
64944.57,0.906
64945.43,0.859
64946.297,0.867
64947.164,0.867
64948.055,0.891
64948.914,0.859
64949.789,0.875
64950.672,0.883
64951.523,0.852
64952.359,0.836
64953.25,0.891
64954.141,0.891
64955.016,0.875
64955.875,0.859
64956.758,0.883
64957.609,0.852
64958.43,0.82
64959.273,0.844
64960.164,0.891
64961,0.836
64961.812,0.812
64962.625,0.812
64963.453,0.828
64964.258,0.805
64965.031,0.773
64965.805,0.773
64966.57,0.766
64967.305,0.734
64968.016,0.711
64968.742,0.727
64969.461,0.719
64970.172,0.711
64970.867,0.695
64971.562,0.695
64972.227,0.664
64972.914,0.688
64973.586,0.672
64974.258,0.672
64974.906,0.648
64975.555,0.648
64976.188,0.633
64976.828,0.641
64977.453,0.625
64978.078,0.625
64978.695,0.617
64979.312,0.617
64979.961,0.648
64980.633,0.672
64981.344,0.711
64982.117,0.773
64982.922,0.805
64983.773,0.852
64984.641,0.867
64985.547,0.906
64986.469,0.922
64987.453,0.984
64988.469,1.016
64989.5,1.031
64990.555,1.055
64991.617,1.062
64992.555,0.938
64993.484,0.93
64994.453,0.969
64995.375,0.922
64996.227,0.852
64997.109,0.883
64998.023,0.914
64998.875,0.852
64999.719,0.844
65000.578,0.859
65001.414,0.836
65002.234,0.82
65003,0.766
65003.758,0.758
65004.523,0.766
65005.281,0.758
65006.023,0.742
65006.797,0.773
65007.633,0.836
65008.453,0.82
65009.352,0.898
65010.344,0.992
65011.289,0.945
65012.32,1.031
65013.344,1.023
65014.281,0.938
65015.281,1
65016.258,0.977
65017.148,0.891
65018.047,0.898
65018.984,0.938
65019.859,0.875
65020.781,0.922
65021.75,0.969
65022.672,0.922
65023.633,0.961
65024.617,0.984
65025.547,0.93
65026.516,0.969
65027.516,1
65028.445,0.93
65029.375,0.93
65030.328,0.953
65031.227,0.898
65032.141,0.914
65033.062,0.922
65033.938,0.875
65034.844,0.906
65035.766,0.922
65036.617,0.852
65037.477,0.859
65038.383,0.906
65039.289,0.906
65040.172,0.883
65041.078,0.906
65041.984,0.906
65042.852,0.867
65043.727,0.875
65044.594,0.867
65045.438,0.844
65046.25,0.812
65047.094,0.844
65047.961,0.867
65048.789,0.828
65049.664,0.875
65050.562,0.898
65051.438,0.875
65052.352,0.914
65053.281,0.93
65054.195,0.914
65055.07,0.875
65055.969,0.898
65056.859,0.891
65057.719,0.859
65058.57,0.852
65059.422,0.852
65060.273,0.852
65061.086,0.812
65061.875,0.789
65062.648,0.773
65063.391,0.742
65064.117,0.727
65064.828,0.711
65065.531,0.703
65066.242,0.711
65066.953,0.711
65067.664,0.711
65068.359,0.695
65069.062,0.703
65069.766,0.703
65070.492,0.727
65071.195,0.703
65071.914,0.719
65072.656,0.742
65073.422,0.766
65074.172,0.75
65074.953,0.781
65075.766,0.812
65076.617,0.852
65077.469,0.852
65078.383,0.914
65079.375,0.992
65080.375,1
65081.305,0.93
65082.266,0.961
65083.258,0.992
65084.18,0.922
65085.078,0.898
65086.023,0.945
65086.984,0.961
65087.914,0.93
65088.883,0.969
65089.883,1
65090.797,0.914
65091.719,0.922
65092.633,0.914
65093.547,0.914
65094.445,0.898
65095.383,0.938
65096.328,0.945
65097.227,0.898
65098.148,0.922
65099.062,0.914
65099.93,0.867
65100.797,0.867
65101.688,0.891
65102.57,0.883
65103.406,0.836
65104.258,0.852
65105.086,0.828
65105.891,0.805
65106.711,0.82
65107.523,0.812
65108.336,0.812
65109.117,0.781
65109.945,0.828
65110.789,0.844
65111.617,0.828
65112.453,0.836
65113.32,0.867
65114.195,0.875
65115.039,0.844
65115.867,0.828
65116.719,0.852
65117.547,0.828
65118.344,0.797
65119.164,0.82
65119.992,0.828
65120.797,0.805
65121.602,0.805
65122.422,0.82
65123.219,0.797
65124.023,0.805
65124.891,0.867
65125.742,0.852
65126.57,0.828
65127.43,0.859
65128.305,0.875
65129.148,0.844
65130.008,0.859
65130.875,0.867
65131.711,0.836
65132.516,0.805
65133.344,0.828
65134.172,0.828
65134.969,0.797
65135.773,0.805
65136.625,0.852
65137.477,0.852
65138.297,0.82
65139.148,0.852
65140.008,0.859
65140.891,0.883
65141.742,0.852
65142.617,0.875
65143.508,0.891
65144.375,0.867
65145.234,0.859
65146.117,0.883
65147.008,0.891
65147.875,0.867
65148.766,0.891
65149.68,0.914
65150.602,0.922
65151.484,0.883
65152.359,0.875
65153.266,0.906
65154.133,0.867
65154.977,0.844
65155.867,0.891
65156.75,0.883
65157.617,0.867
65158.492,0.875
65159.375,0.883
65160.25,0.875
65161.109,0.859
65161.93,0.82
65162.766,0.836
65163.609,0.844
65164.43,0.82
65165.227,0.797
65166.047,0.82
65166.898,0.852
65167.719,0.82
65168.539,0.82
65169.398,0.859
65170.266,0.867
65171.109,0.844
65171.961,0.852
65172.836,0.875
65173.711,0.875
65174.547,0.836
65175.391,0.844
65176.242,0.852
65177.078,0.836
65177.898,0.82
65178.742,0.844
65179.586,0.844
65180.422,0.836
65181.25,0.828
65182.125,0.875
65182.992,0.867
65183.836,0.844
65184.672,0.836
65185.531,0.859
65186.367,0.836
65187.188,0.82
65188.023,0.836
65188.859,0.836
65189.672,0.812
65190.477,0.805
65191.32,0.844
65192.172,0.852
65192.984,0.812
65193.805,0.82
65194.648,0.844
65195.492,0.844
65196.297,0.805
65197.117,0.82
65197.938,0.82
65198.758,0.82
65199.547,0.789
65200.352,0.805
65201.148,0.797
65201.938,0.789
65202.727,0.789
65203.555,0.828
65204.398,0.844
65205.242,0.844
65206.062,0.82
65206.906,0.844
65207.781,0.875
65208.633,0.852
65209.484,0.852
65210.328,0.844
65211.156,0.828
65211.977,0.82
65212.828,0.852
65213.68,0.852
65214.508,0.828
65215.336,0.828
65216.211,0.875
65217.078,0.867
65217.914,0.836
65218.727,0.812
65219.562,0.836
65220.398,0.836
65221.219,0.82
65222.023,0.805
65222.852,0.828
65223.672,0.82
65224.477,0.805
65225.305,0.828
65226.133,0.828
65226.961,0.828
65227.766,0.805
65228.578,0.812
65229.406,0.828
65230.195,0.789
65231,0.805
65231.805,0.805
65232.617,0.812
65233.406,0.789
65234.195,0.789
65235.016,0.82
65235.82,0.805
65236.625,0.805
65237.461,0.836
65238.305,0.844
65239.117,0.812
65239.938,0.82
65240.773,0.836
65241.602,0.828
65242.406,0.805
65243.195,0.789
65244.008,0.812
65244.828,0.82
65245.609,0.781
65246.406,0.797
65247.203,0.797
65248.008,0.805
65248.789,0.781
65249.562,0.773
65250.375,0.812
65251.172,0.797
65251.961,0.789
65252.742,0.781
65253.531,0.789
65254.328,0.797
65255.102,0.773
65255.883,0.781
65256.68,0.797
65257.484,0.805
65258.266,0.781
65259.07,0.805
65259.891,0.82
65260.688,0.797
65261.492,0.805
65262.32,0.828
65263.141,0.82
65263.938,0.797
65264.758,0.82
65265.578,0.82
65266.383,0.805
65267.18,0.797
65267.992,0.812
65268.805,0.812
65269.594,0.789
65270.375,0.781
65271.156,0.781
65271.938,0.781
65272.711,0.773
65273.484,0.773
65274.242,0.758
65274.977,0.734
65275.703,0.727
65276.406,0.703
65277.125,0.719
65277.914,0.789
65278.734,0.82
65279.539,0.805
65280.438,0.898
65281.391,0.953
65282.305,0.914
65283.266,0.961
65284.234,0.969
65285.133,0.898
65286.039,0.906
65286.93,0.891
65287.766,0.836
65288.633,0.867
65289.531,0.898
65290.359,0.828
65291.195,0.836
65292.023,0.828
65292.844,0.82
65293.648,0.805
65294.477,0.828
65295.305,0.828
65296.109,0.805
65296.93,0.82
65297.766,0.836
65298.617,0.852
65299.461,0.844
65300.305,0.844
65301.156,0.852
65301.961,0.805
65302.773,0.812
65303.586,0.812
65304.383,0.797
65305.18,0.797
65305.961,0.781
65306.758,0.797
65307.523,0.766
65308.297,0.773
65309.07,0.773
65309.82,0.75
65310.594,0.773
65311.375,0.781
65312.188,0.812
65312.977,0.789
65313.797,0.82
65314.656,0.859
65315.492,0.836
65316.352,0.859
65317.203,0.852
65318.039,0.836
65318.875,0.836
65319.719,0.844
65320.539,0.82
65321.336,0.797
65322.141,0.805
65322.945,0.805
65323.719,0.773
65324.516,0.797
65325.336,0.82
65326.156,0.82
65326.969,0.812
65327.781,0.812
65328.609,0.828
65329.414,0.805
65330.219,0.805
65331.031,0.812
65331.852,0.82
65332.648,0.797
65333.438,0.789
65334.25,0.812
65335.07,0.82
65335.875,0.805
65336.672,0.797
65337.484,0.812
65338.273,0.789
65339.062,0.789
65339.875,0.812
65340.664,0.789
65341.461,0.797
65342.242,0.781
65343.047,0.805
65343.844,0.797
65344.648,0.805
65345.461,0.812
65346.281,0.82
65347.125,0.844
65347.938,0.812
65348.734,0.797
65349.555,0.82
65350.391,0.836
65351.211,0.82
65352.016,0.805
65352.844,0.828
65353.672,0.828
65354.477,0.805
65355.32,0.844
65356.172,0.852
65356.992,0.82
65357.812,0.82
65358.641,0.828
65359.461,0.82
65360.258,0.797
65361.102,0.844
65361.938,0.836
65362.766,0.828
65363.578,0.812
65364.422,0.844
65365.281,0.859
65366.125,0.844
65366.945,0.82
65367.773,0.828
65368.602,0.828
65369.414,0.812
65370.203,0.789
65371.039,0.836
65371.875,0.836
65372.688,0.812
65373.523,0.836
65374.367,0.844
65375.195,0.828
65376.008,0.812
65376.836,0.828
65377.648,0.812
65378.453,0.805
65379.281,0.828
65380.094,0.812
65380.891,0.797
65381.703,0.812
65382.516,0.812
65383.305,0.789
65384.102,0.797
65384.906,0.805
65385.695,0.789
65386.484,0.789
65387.305,0.82
65388.117,0.812
65388.953,0.836
65389.805,0.852
65390.641,0.836
65391.484,0.844
65392.344,0.859
65393.18,0.836
65394,0.82
65394.828,0.828
65395.664,0.836
65396.477,0.812
65397.305,0.828
65398.117,0.812
65398.922,0.805
65399.727,0.805
65400.523,0.797
65401.305,0.781
65402.07,0.766
65402.867,0.797
65403.656,0.789
65404.461,0.805
65405.25,0.789
65406.078,0.828
65406.914,0.836
65407.75,0.836
65408.594,0.844
65409.453,0.859
65410.336,0.883
65411.188,0.852
65412.055,0.867
65412.945,0.891
65413.766,0.82
65414.609,0.844
65415.445,0.836
65416.25,0.805
65417.047,0.797
65417.82,0.773
65418.586,0.766
65419.375,0.789
65420.148,0.773
65420.938,0.789
65421.734,0.797
65422.516,0.781
65423.289,0.773
65424.086,0.797
65424.867,0.781
65425.641,0.773
65426.438,0.797
65427.234,0.797
65428.023,0.789
65428.805,0.781
65429.602,0.797
65430.375,0.773
65431.141,0.766
65431.898,0.758
65432.656,0.758
65433.406,0.75
65434.172,0.766
65434.945,0.773
65435.719,0.773
65436.516,0.797
65437.312,0.797
65438.094,0.781
65438.891,0.797
65439.703,0.812
65440.531,0.828
65441.328,0.797
65442.148,0.82
65442.953,0.805
65443.75,0.797
65444.539,0.789
65445.312,0.773
65446.094,0.781
65446.859,0.766
65447.656,0.797
65448.461,0.805
65449.289,0.828
65450.086,0.797
65450.906,0.82
65451.742,0.836
65452.547,0.805
65453.344,0.797
65454.133,0.789
65454.938,0.805
65455.75,0.812
65456.547,0.797
65457.352,0.805
65458.148,0.797
65458.945,0.797
65459.742,0.797
65460.555,0.812
65461.352,0.797
65462.148,0.797
65462.93,0.781
65463.68,0.75
65464.453,0.773
65465.234,0.781
65466.008,0.773
65466.766,0.758
65467.539,0.773
65468.289,0.75
65469.039,0.75
65469.82,0.781
65470.57,0.75
65471.32,0.75
65472.047,0.727
65472.789,0.742
65473.516,0.727
65474.273,0.758
65475.023,0.75
65475.773,0.75
65476.531,0.758
65477.305,0.773
65478.07,0.766
65478.828,0.758
65479.602,0.773
65480.352,0.75
65481.086,0.734
65481.828,0.742
65482.578,0.75
65483.312,0.734
65484.086,0.773
65484.844,0.758
65485.617,0.773
65486.422,0.805
65487.227,0.805
65488.023,0.797
65488.812,0.789
65489.625,0.812
65490.438,0.812
65491.234,0.797
65492.023,0.789
65492.812,0.789
65493.594,0.781
65494.344,0.75
65495.125,0.781
65495.891,0.766
65496.664,0.773
65497.422,0.758
65498.188,0.766
65498.961,0.773
65499.734,0.773
65500.508,0.773
65501.281,0.773
65502.062,0.781
65502.859,0.797
65503.648,0.789
65504.43,0.781
65505.242,0.812
65506.062,0.82
65506.859,0.797
65507.656,0.797
65508.477,0.82
65509.289,0.812
65510.078,0.789
65510.859,0.781
65511.656,0.797
65512.453,0.797
65513.234,0.781
65514,0.766
65514.789,0.789
65515.594,0.805
65516.383,0.789
65517.164,0.781
65517.961,0.797
65518.766,0.805
65519.547,0.781
65520.32,0.773
65521.094,0.773
65521.891,0.797
65522.68,0.789
65523.453,0.773
65524.242,0.789
65525.047,0.805
65525.875,0.828
65526.672,0.797
65527.477,0.805
65528.281,0.805
65529.086,0.805
65529.883,0.797
65530.68,0.797
65531.484,0.805
65532.266,0.781
65533.07,0.805
65533.844,0.773
65534.617,0.773
65535.422,0.805
65536.203,0.781
65536.961,0.758
65537.688,0.727
65538.406,0.719
65539.109,0.703
65539.789,0.68
65540.453,0.664
65541.125,0.672
65541.836,0.711
65542.633,0.797
65543.414,0.781
65544.242,0.828
65545.094,0.852
65545.938,0.844
65546.758,0.82
65547.648,0.891
65548.531,0.883
65549.359,0.828
65550.211,0.852
65551.078,0.867
65551.922,0.844
65552.742,0.82
65553.586,0.844
65554.438,0.852
65555.242,0.805
65556.062,0.82
65556.891,0.828
65557.703,0.812
65558.492,0.789
65559.32,0.828
65560.156,0.836
65560.984,0.828
65561.812,0.828
65562.672,0.859
65563.516,0.844
65564.336,0.82
65565.18,0.844
65565.984,0.805
65566.797,0.812
65567.625,0.828
65568.43,0.805
65569.234,0.805
65570.055,0.82
65570.875,0.82
65571.68,0.805
65572.477,0.797
65573.305,0.828
65574.125,0.82
65574.93,0.805
65575.742,0.812
65576.57,0.828
65577.367,0.797
65578.172,0.805
65579,0.828
65579.828,0.828
65580.633,0.805
65581.453,0.82
65582.289,0.836
65583.102,0.812
65583.898,0.797
65584.734,0.836
65585.555,0.82
65586.383,0.828
65587.219,0.836
65588.062,0.844
65588.898,0.836
65589.734,0.836
65590.555,0.82
65591.375,0.82
65592.211,0.836
65593.047,0.836
65593.852,0.805
65594.68,0.828
65595.531,0.852
65596.352,0.82
65597.164,0.812
65597.984,0.82
65598.789,0.805
65599.594,0.805
65600.422,0.828
65601.25,0.828
65602.047,0.797
65602.852,0.805
65603.656,0.805
65604.469,0.812
65605.266,0.797
65606.086,0.82
65606.906,0.82
65607.711,0.805
65608.516,0.805
65609.328,0.812
65610.148,0.82
65610.953,0.805
65611.766,0.812
65612.586,0.82
65613.391,0.805
65614.188,0.797
65614.992,0.805
65615.789,0.797
65616.594,0.805
65617.406,0.812
65618.258,0.852
65619.117,0.859
65619.969,0.852
65620.82,0.852
65621.695,0.875
65622.539,0.844
65623.375,0.836
65624.258,0.883
65625.148,0.891
65626.008,0.859
65626.891,0.883
65627.797,0.906
65628.648,0.852
65629.531,0.883
65630.398,0.867
65631.242,0.844
65632.109,0.867
65632.961,0.852
65633.781,0.82
65634.633,0.852
65635.516,0.883
65636.367,0.852
