17360.492,0.75
17361.234,0.742
17361.984,0.75
17362.719,0.734
17363.438,0.719
17364.148,0.711
17364.844,0.695
17365.547,0.703
17366.242,0.695
17366.93,0.688
17367.609,0.68
17368.289,0.68
17368.969,0.68
17369.648,0.68
17370.359,0.711
17371.07,0.711
17371.797,0.727
17372.531,0.734
17373.266,0.734
17374.016,0.75
17374.758,0.742
17375.492,0.734
17376.227,0.734
17376.938,0.711
17377.672,0.734
17378.367,0.695
17379.055,0.688
17379.75,0.695
17380.43,0.68
17381.125,0.695
17381.828,0.703
17382.539,0.711
17383.258,0.719
17383.977,0.719
17384.727,0.75
17385.484,0.758
17386.273,0.789
17387.031,0.758
17387.789,0.758
17388.531,0.742
17389.289,0.758
17390.031,0.742
17390.766,0.734
17391.461,0.695
17392.164,0.703
17392.852,0.688
17393.523,0.672
17394.211,0.688
17394.883,0.672
17395.586,0.703
17396.281,0.695
17397.008,0.727
17397.719,0.711
17398.43,0.711
17399.141,0.711
17399.852,0.711
17400.562,0.711
17401.25,0.688
17401.945,0.695
17402.641,0.695
17403.32,0.68
17404.008,0.688
17404.68,0.672
17405.359,0.68
17406.031,0.672
17406.703,0.672
17407.375,0.672
17408.055,0.68
17408.727,0.672
17409.398,0.672
17410.078,0.68
17410.758,0.68
17411.438,0.68
17412.141,0.703
17412.844,0.703
17413.57,0.727
17414.281,0.711
17414.984,0.703
17415.688,0.703
17416.383,0.695
17417.07,0.688
17417.766,0.695
17418.453,0.688
17419.148,0.695
17419.852,0.703
17420.555,0.703
17421.266,0.711
17421.992,0.727
17422.734,0.742
17423.484,0.75
17424.234,0.75
17424.977,0.742
17425.68,0.703
17426.391,0.711
17427.094,0.703
17427.789,0.695
17428.5,0.711
17429.188,0.688
17429.883,0.695
17430.578,0.695
17431.305,0.727
17432.039,0.734
17432.773,0.734
17433.508,0.734
17434.242,0.734
17434.977,0.734
17435.695,0.719
17436.438,0.742
17437.133,0.695
17437.836,0.703
17438.547,0.711
17439.258,0.711
17439.984,0.727
17440.711,0.727
17441.438,0.727
17442.172,0.734
17442.914,0.742
17443.656,0.742
17444.398,0.742
17445.125,0.727
17445.875,0.75
17446.625,0.75
17447.336,0.711
17448.062,0.727
17448.781,0.719
17449.5,0.719
17450.219,0.719
17450.938,0.719
17451.656,0.719
17452.383,0.727
17453.109,0.727
17453.844,0.734
17454.57,0.727
17455.289,0.719
17456.023,0.734
17456.742,0.719
17457.469,0.727
17458.18,0.711
17458.898,0.719
17459.609,0.711
17460.32,0.711
17461.039,0.719
17461.766,0.727
17462.492,0.727
17463.242,0.75
17464,0.758
17464.75,0.75
17465.508,0.758
17466.25,0.742
17466.992,0.742
17467.734,0.742
17468.461,0.727
17469.172,0.711
17469.891,0.719
17470.609,0.719
17471.32,0.711
17472.039,0.719
17472.734,0.695
17473.438,0.703
17474.133,0.695
17474.844,0.711
17475.562,0.719
17476.273,0.711
17476.992,0.719
17477.719,0.727
17478.461,0.742
17479.188,0.727
17479.922,0.734
17480.656,0.734
17481.383,0.727
17482.109,0.727
17482.828,0.719
17483.547,0.719
17484.266,0.719
17484.969,0.703
17485.695,0.727
17486.414,0.719
17487.133,0.719
17487.859,0.727
17488.602,0.742
17489.352,0.75
17490.117,0.766
17490.891,0.773
17491.664,0.773
17492.43,0.766
17493.195,0.766
17493.945,0.75
17494.688,0.742
17495.414,0.727
17496.148,0.734
17496.883,0.734
17497.625,0.742
17498.359,0.734
17499.094,0.734
17499.812,0.719
17500.516,0.703
17501.211,0.695
17501.914,0.703
17502.633,0.719
17503.359,0.727
17504.109,0.75
17504.844,0.734
17505.594,0.75
17506.336,0.742
17507.094,0.758
17507.844,0.75
17508.555,0.711
17509.305,0.75
17510.023,0.719
17510.758,0.734
17511.477,0.719
17512.188,0.711
17512.898,0.711
17513.594,0.695
17514.32,0.727
17515.047,0.727
17515.789,0.742
17516.523,0.734
17517.258,0.734
17517.977,0.719
17518.672,0.695
17519.359,0.688
17520.062,0.703
17520.758,0.695
17521.461,0.703
17522.18,0.719
17522.914,0.734
17523.656,0.742
17524.406,0.75
17525.156,0.75
17525.906,0.75
17526.648,0.742
17527.344,0.695
17528.008,0.664
17528.656,0.648
17529.289,0.633
17529.914,0.625
17530.539,0.625
17531.164,0.625
17531.805,0.641
17532.469,0.664
17533.133,0.664
17533.812,0.68
17534.492,0.68
17535.195,0.703
17535.867,0.672
17536.578,0.711
17537.273,0.695
17537.961,0.688
17538.648,0.688
17539.328,0.68
17540.008,0.68
17540.688,0.68
17541.359,0.672
17542.039,0.68
17542.703,0.664
17543.383,0.68
17544.055,0.672
17544.727,0.672
17545.391,0.664
17546.062,0.672
17546.734,0.672
17547.414,0.68
17548.109,0.695
17548.805,0.695
17549.516,0.711
17550.234,0.719
17550.961,0.727
17551.688,0.727
17552.398,0.711
17553.133,0.734
17553.859,0.727
17554.586,0.727
17555.32,0.734
17556.039,0.719
17556.758,0.719
17557.492,0.734
17558.219,0.727
17558.953,0.734
17559.68,0.727
17560.406,0.727
17561.109,0.703
17561.82,0.711
17562.547,0.727
17563.273,0.727
17564.008,0.734
17564.75,0.742
17565.492,0.742
17566.234,0.742
17566.969,0.734
17567.711,0.742
17568.453,0.742
17569.195,0.742
17569.938,0.742
17570.672,0.734
17571.422,0.75
17572.156,0.734
17572.891,0.734
17573.625,0.734
17574.336,0.711
17575.031,0.695
17575.719,0.688
17576.414,0.695
17577.117,0.703
17577.836,0.719
17578.578,0.742
17579.32,0.742
17580.07,0.75
17580.836,0.766
17581.609,0.773
17582.367,0.758
17583.117,0.75
17583.844,0.727
17584.57,0.727
17585.297,0.727
17586.016,0.719
17586.727,0.711
17587.438,0.711
17588.133,0.695
17588.828,0.695
17589.516,0.688
17590.211,0.695
17590.906,0.695
17591.594,0.688
17592.289,0.695
17592.977,0.688
17593.68,0.703
17594.391,0.711
17595.102,0.711
17595.797,0.695
17596.508,0.711
17597.211,0.703
17597.93,0.719
17598.625,0.695
17599.344,0.719
17600.062,0.719
17600.781,0.719
17601.516,0.734
17602.25,0.734
17602.984,0.734
17603.727,0.742
17604.438,0.711
17605.172,0.734
17605.891,0.719
17606.609,0.719
17607.336,0.727
17608.055,0.719
17608.781,0.727
17609.5,0.719
17610.234,0.734
17610.961,0.727
17611.703,0.742
17612.461,0.758
17613.211,0.75
17613.961,0.75
17614.711,0.75
17615.453,0.742
17616.195,0.742
17616.922,0.727
17617.656,0.734
17618.367,0.711
17619.078,0.711
17619.781,0.703
17620.477,0.695
17621.172,0.695
17621.883,0.711
17622.586,0.703
17623.305,0.719
17624.023,0.719
17624.742,0.719
17625.469,0.727
17626.203,0.734
17626.906,0.703
17627.609,0.703
17628.32,0.711
17629.023,0.703
17629.727,0.703
17630.445,0.719
17631.172,0.727
17631.922,0.75
17632.695,0.773
17633.469,0.773
17634.234,0.766
17634.992,0.758
17635.734,0.742
17636.453,0.719
17637.156,0.703
17637.844,0.688
17638.516,0.672
17639.188,0.672
17639.852,0.664
17640.547,0.695
17641.281,0.734
17642.109,0.828
17643.008,0.898
17643.922,0.914
17644.828,0.906
17645.711,0.883
17646.578,0.867
17647.414,0.836
17648.219,0.805
17649.008,0.789
17649.773,0.766
17650.531,0.758
17651.266,0.734
17652,0.734
17652.727,0.727
17653.453,0.727
17654.172,0.719
17654.891,0.719
17655.594,0.703
17656.289,0.695
17656.984,0.695
17657.68,0.695
17658.359,0.68
17659.055,0.695
17659.742,0.688
17660.445,0.703
17661.141,0.695
17661.836,0.695
17662.523,0.688
17663.211,0.688
17663.906,0.695
17664.609,0.703
17665.328,0.719
17666.055,0.727
17666.781,0.727
17667.523,0.742
17668.266,0.742
17669.008,0.742
17669.758,0.75
17670.508,0.75
17671.25,0.742
17672,0.75
17672.75,0.75
17673.484,0.734
17674.242,0.758
17674.984,0.742
17675.727,0.742
17676.453,0.727
17677.18,0.727
17677.914,0.734
17678.656,0.742
17679.391,0.734
17680.109,0.719
17680.828,0.719
17681.562,0.734
17682.289,0.727
17683.016,0.727
17683.734,0.719
17684.469,0.734
17685.203,0.734
17685.945,0.742
17686.648,0.703
17687.352,0.703
17688.055,0.703
17688.758,0.703
17689.469,0.711
17690.195,0.727
17690.906,0.711
17691.633,0.727
17692.359,0.727
17693.086,0.727
17693.805,0.719
17694.547,0.742
17695.258,0.711
17695.969,0.711
17696.68,0.711
17697.383,0.703
17698.109,0.727
17698.82,0.711
17699.531,0.711
17700.258,0.727
17700.977,0.719
17701.695,0.719
17702.398,0.703
17703.109,0.711
17703.82,0.711
17704.523,0.703
17705.219,0.695
17705.938,0.719
17706.656,0.719
17707.383,0.727
17708.086,0.703
17708.797,0.711
17709.508,0.711
17710.203,0.695
17710.93,0.727
17711.625,0.695
17712.344,0.719
17713.07,0.727
17713.805,0.734
17714.547,0.742
17715.297,0.75
17716.039,0.742
17716.789,0.75
17717.531,0.742
17718.273,0.742
17718.984,0.711
17719.711,0.727
17720.438,0.727
17721.172,0.734
17721.914,0.742
17722.633,0.719
17723.359,0.727
17724.094,0.734
17724.836,0.742
17725.57,0.734
17726.297,0.727
17727.039,0.742
17727.766,0.727
17728.5,0.734
17729.203,0.703
17729.914,0.711
17730.648,0.734
17731.383,0.734
17732.117,0.734
17732.836,0.719
17733.555,0.719
17734.266,0.711
17734.977,0.711
17735.719,0.742
17736.422,0.703
17737.133,0.711
17737.844,0.711
17738.578,0.734
17739.305,0.727
17740.039,0.734
17740.789,0.75
17741.562,0.773
17742.336,0.773
17743.109,0.773
17743.883,0.773
17744.648,0.766
17745.414,0.766
17746.164,0.75
17746.914,0.75
17747.664,0.75
17748.406,0.742
17749.148,0.742
17749.883,0.734
17750.625,0.742
17751.375,0.75
17752.117,0.742
17752.859,0.742
17753.594,0.734
17754.328,0.734
17755.062,0.734
17755.797,0.734
17756.531,0.734
17757.266,0.734
17757.977,0.711
17758.695,0.719
17759.414,0.719
17760.141,0.727
17760.867,0.727
17761.586,0.719
17762.297,0.711
17763,0.703
17763.719,0.719
17764.438,0.719
17765.164,0.727
17765.906,0.742
17766.664,0.758
17767.438,0.773
17768.211,0.773
17768.977,0.766
17769.734,0.758
17770.484,0.75
17771.188,0.703
17771.906,0.719
17772.625,0.719
17773.344,0.719
17774.07,0.727
17774.797,0.727
17775.523,0.727
17776.281,0.758
17777.047,0.766
17777.82,0.773
17778.602,0.781
17779.398,0.797
17780.18,0.781
17780.953,0.773
17781.727,0.773
17782.484,0.758
17783.242,0.758
17783.969,0.727
17784.68,0.711
17785.398,0.719
17786.109,0.711
17786.812,0.703
17787.516,0.703
17788.242,0.727
17788.969,0.727
17789.703,0.734
17790.43,0.727
17791.141,0.711
17791.844,0.703
17792.555,0.711
17793.258,0.703
17793.961,0.703
17794.672,0.711
17795.383,0.711
17796.109,0.727
17796.828,0.719
17797.555,0.727
17798.25,0.695
17798.938,0.688
17799.625,0.688
17800.312,0.688
17801,0.688
17801.711,0.711
17802.445,0.734
17803.227,0.781
17804.047,0.82
17804.891,0.844
17805.734,0.844
17806.594,0.859
17807.406,0.812
17808.203,0.797
17808.977,0.773
17809.742,0.766
17810.477,0.734
17811.203,0.727
17811.914,0.711
17812.633,0.719
17813.344,0.711
17814.047,0.703
17814.742,0.695
17815.438,0.695
17816.133,0.695
17816.828,0.695
17817.523,0.695
17818.219,0.695
17818.922,0.703
17819.617,0.695
17820.312,0.695
17821.031,0.719
17821.727,0.695
17822.414,0.688
17823.117,0.703
17823.836,0.719
17824.547,0.711
17825.273,0.727
17826.016,0.742
17826.766,0.75
17827.523,0.758
17828.281,0.758
17829.031,0.75
17829.758,0.727
17830.5,0.742
17831.211,0.711
17831.945,0.734
17832.656,0.711
17833.375,0.719
17834.094,0.719
17834.828,0.734
17835.57,0.742
17836.312,0.742
17837.07,0.758
17837.836,0.766
17838.602,0.766
17839.367,0.766
17840.109,0.742
17840.844,0.734
17841.57,0.727
17842.305,0.734
17843.016,0.711
17843.742,0.727
17844.461,0.719
17845.203,0.742
17845.938,0.734
17846.695,0.758
17847.461,0.766
17848.242,0.781
17849.008,0.766
17849.781,0.773
17850.547,0.766
17851.297,0.75
17852.016,0.719
17852.742,0.727
17853.469,0.727
17854.188,0.719
17854.953,0.766
17855.695,0.742
17856.461,0.766
17857.266,0.805
17858.078,0.812
17858.891,0.812
17859.688,0.797
17860.461,0.773
17861.234,0.773
17861.992,0.758
17862.727,0.734
17863.453,0.727
17864.172,0.719
17864.891,0.719
17865.609,0.719
17866.328,0.719
17867.039,0.711
17867.75,0.711
17868.484,0.734
17869.203,0.719
17869.945,0.742
17870.68,0.734
17871.414,0.734
17872.148,0.734
17872.891,0.742
17873.641,0.75
17874.383,0.742
17875.141,0.758
17875.891,0.75
17876.617,0.727
17877.336,0.719
17878.062,0.727
17878.805,0.742
17879.539,0.734
17880.305,0.766
17881.023,0.719
17881.766,0.742
17882.5,0.734
17883.25,0.75
17883.984,0.734
17884.75,0.766
17885.5,0.75
17886.266,0.766
17887.031,0.766
17887.789,0.758
17888.547,0.758
17889.312,0.766
17890.078,0.766
17890.844,0.766
17891.57,0.727
17892.328,0.758
17893.031,0.703
17893.742,0.711
17894.445,0.703
17895.148,0.703
17895.852,0.703
17896.586,0.734
17897.328,0.742
17898.07,0.742
17898.82,0.75
17899.562,0.742
17900.312,0.75
17901.07,0.758
17901.812,0.742
17902.539,0.727
17903.289,0.75
17904.031,0.742
17904.75,0.719
17905.484,0.734
17906.227,0.742
17906.961,0.734
17907.672,0.711
17908.391,0.719
17909.102,0.711
17909.812,0.711
17910.539,0.727
17911.258,0.719
17911.969,0.711
17912.688,0.719
17913.414,0.727
17914.133,0.719
17914.836,0.703
17915.562,0.727
17916.289,0.727
17917.023,0.734
17917.766,0.742
17918.5,0.734
17919.227,0.727
17919.961,0.734
17920.695,0.734
17921.43,0.734
17922.148,0.719
17922.875,0.727
17923.594,0.719
17924.312,0.719
17925.031,0.719
17925.742,0.711
17926.453,0.711
17927.172,0.719
17927.883,0.711
17928.594,0.711
17929.305,0.711
17930.008,0.703
17930.703,0.695
17931.422,0.719
17932.133,0.711
17932.852,0.719
17933.578,0.727
17934.305,0.727
17935.055,0.75
17935.805,0.75
17936.562,0.758
17937.32,0.758
17938.086,0.766
17938.844,0.758
17939.602,0.758
17940.336,0.734
17941.086,0.75
17941.789,0.703
17942.539,0.75
17943.242,0.703
17943.938,0.695
17944.633,0.695
17945.32,0.688
17946.031,0.711
17946.75,0.719
17947.469,0.719
17948.211,0.742
17948.969,0.758
17949.742,0.773
17950.5,0.758
17951.266,0.766
17952.008,0.742
17952.734,0.727
17953.469,0.734
17954.195,0.727
17954.922,0.727
17955.641,0.719
17956.359,0.719
17957.07,0.711
17957.773,0.703
17958.469,0.695
17959.18,0.711
17959.883,0.703
17960.586,0.703
17961.297,0.711
17962,0.703
17962.703,0.703
17963.414,0.711
17964.125,0.711
17964.828,0.703
17965.547,0.719
17966.258,0.711
17966.984,0.727
17967.719,0.734
17968.453,0.734
17969.188,0.734
17969.922,0.734
17970.648,0.727
17971.383,0.734
17972.102,0.719
17972.828,0.727
17973.539,0.711
17974.25,0.711
17974.961,0.711
17975.695,0.734
17976.43,0.734
17977.18,0.75
17977.922,0.742
17978.672,0.75
17979.422,0.75
17980.164,0.742
17980.883,0.719
17981.594,0.711
17982.305,0.711
17983,0.695
17983.711,0.711
17984.422,0.711
17985.133,0.711
17985.844,0.711
17986.57,0.727
17987.297,0.727
17988.039,0.742
17988.781,0.742
17989.516,0.734
17990.25,0.734
17990.992,0.742
17991.719,0.727
17992.453,0.734
17993.18,0.727
17993.906,0.727
17994.617,0.711
17995.328,0.711
17996.039,0.711
17996.75,0.711
17997.453,0.703
17998.188,0.734
17998.93,0.742
17999.641,0.711
18000.367,0.727
18001.086,0.719
18001.812,0.727
18002.547,0.734
18003.297,0.75
18004.047,0.75
18004.828,0.781
18005.602,0.773
18006.383,0.781
18007.148,0.766
18007.922,0.773
18008.703,0.781
18009.438,0.734
18010.18,0.742
18010.906,0.727
18011.625,0.719
18012.352,0.727
18013.047,0.695
18013.75,0.703
18014.43,0.68
18015.117,0.688
18015.828,0.711
18016.523,0.695
18017.266,0.742
18018.016,0.75
18018.797,0.781
18019.617,0.82
18020.445,0.828
18021.258,0.812
18022.062,0.805
18022.859,0.797
18023.656,0.797
18024.445,0.789
18025.219,0.773
18025.984,0.766
18026.75,0.766
18027.484,0.734
18028.219,0.734
18028.938,0.719
18029.664,0.727
18030.391,0.727
18031.109,0.719
18031.836,0.727
18032.547,0.711
18033.258,0.711
18033.977,0.719
18034.695,0.719
18035.406,0.711
18036.109,0.703
18036.812,0.703
18037.516,0.703
18038.219,0.703
18038.945,0.727
18039.648,0.703
18040.375,0.727
18041.078,0.703
18041.812,0.734
18042.531,0.719
18043.258,0.727
18043.977,0.719
18044.711,0.734
18045.43,0.719
18046.172,0.742
18046.914,0.742
18047.672,0.758
18048.414,0.742
18049.164,0.75
18049.922,0.758
18050.688,0.766
18051.438,0.75
18052.188,0.75
18052.938,0.75
18053.68,0.742
18054.43,0.75
18055.156,0.727
18055.891,0.734
18056.648,0.758
18057.375,0.727
18058.125,0.75
18058.852,0.727
18059.602,0.75
18060.344,0.742
18061.094,0.75
18061.844,0.75
18062.594,0.75
18063.344,0.75
18064.094,0.75
18064.844,0.75
18065.594,0.75
18066.32,0.727
18067.07,0.75
18067.812,0.742
18068.539,0.727
18069.281,0.742
18070.023,0.742
18070.742,0.719
18071.484,0.742
18072.219,0.734
18072.953,0.734
18073.68,0.727
18074.398,0.719
18075.117,0.719
18075.852,0.734
18076.562,0.711
18077.273,0.711
18077.977,0.703
18078.695,0.719
18079.406,0.711
18080.125,0.719
18080.828,0.703
18081.578,0.75
18082.32,0.742
18083.062,0.742
18083.789,0.727
18084.523,0.734
18085.266,0.742
18086.016,0.75
18086.797,0.781
18087.586,0.789
18088.383,0.797
18089.164,0.781
18089.938,0.773
18090.68,0.742
18091.422,0.742
18092.148,0.727
18092.867,0.719
18093.594,0.727
18094.312,0.719
18095.016,0.703
18095.734,0.719
18096.445,0.711
18097.18,0.734
18097.883,0.703
18098.586,0.703
18099.289,0.703
18100,0.711
18100.703,0.703
18101.391,0.688
18102.086,0.695
18102.781,0.695
18103.492,0.711
18104.195,0.703
18104.922,0.727
18105.641,0.719
18106.359,0.719
18107.086,0.727
18107.828,0.742
18108.555,0.727
18109.281,0.727
18110.008,0.727
18110.727,0.719
18111.43,0.703
18112.141,0.711
18112.844,0.703
18113.555,0.711
18114.258,0.703
18114.961,0.703
18115.672,0.711
18116.375,0.703
18117.07,0.695
18117.789,0.719
18118.492,0.703
18119.211,0.719
18119.93,0.719
18120.648,0.719
18121.391,0.742
18122.117,0.727
18122.852,0.734
18123.578,0.727
18124.305,0.727
18125.016,0.711
18125.742,0.727
18126.461,0.719
18127.188,0.727
18127.906,0.719
18128.625,0.719
18129.344,0.719
18130.062,0.719
18130.773,0.711
18131.5,0.727
18132.211,0.711
18132.945,0.734
18133.672,0.727
18134.406,0.734
18135.148,0.742
18135.898,0.75
18136.648,0.75
18137.391,0.742
18138.156,0.766
18138.922,0.766
18139.68,0.758
18140.438,0.758
18141.195,0.758
18141.953,0.758
18142.688,0.734
18143.445,0.758
18144.172,0.727
18144.891,0.719
18145.602,0.711
18146.32,0.719
18147.039,0.719
18147.742,0.703
18148.438,0.695
18149.148,0.711
18149.883,0.734
18150.602,0.719
18151.32,0.719
18152.07,0.75
18152.812,0.742
18153.555,0.742
18154.281,0.727
18155.016,0.734
18155.758,0.742
18156.5,0.742
18157.234,0.734
18157.961,0.727
18158.703,0.742
18159.422,0.719
18160.148,0.727
18160.883,0.734
18161.602,0.719
18162.328,0.727
18163.055,0.727
18163.773,0.719
18164.5,0.727
18165.211,0.711
18165.945,0.734
18166.68,0.734
18167.383,0.703
18168.094,0.711
18168.797,0.703
18169.516,0.719
18170.234,0.719
18170.938,0.703
18171.641,0.703
18172.344,0.703
18173.047,0.703
18173.758,0.711
18174.445,0.688
18175.133,0.688
18175.836,0.703
18176.547,0.711
18177.266,0.719
18177.977,0.711
18178.695,0.719
18179.438,0.742
18180.18,0.742
18180.922,0.742
18181.656,0.734
18182.383,0.727
18183.109,0.727
18183.828,0.719
18184.539,0.711
18185.25,0.711
18185.969,0.719
18186.68,0.711
18187.383,0.703
18188.094,0.711
18188.828,0.734
18189.539,0.711
18190.273,0.734
18190.977,0.703
18191.695,0.719
18192.414,0.719
18193.148,0.734
18193.867,0.719
18194.57,0.703
18195.273,0.703
18195.984,0.711
18196.695,0.711
18197.398,0.703
18198.102,0.703
18198.805,0.703
18199.516,0.711
18200.234,0.719
18200.961,0.727
18201.688,0.727
18202.398,0.711
18203.133,0.734
18203.852,0.719
18204.586,0.734
18205.297,0.711
18206.008,0.711
18206.727,0.719
18207.453,0.727
18208.148,0.695
18208.852,0.703
18209.555,0.703
18210.25,0.695
18210.969,0.719
18211.695,0.727
18212.438,0.742
18213.172,0.734
18213.914,0.742
18214.664,0.75
18215.414,0.75
18216.172,0.758
18216.922,0.75
18217.648,0.727
18218.391,0.742
18219.117,0.727
18219.852,0.734
18220.578,0.727
18221.297,0.719
18222.016,0.719
18222.734,0.719
18223.445,0.711
18224.172,0.727
18224.898,0.727
18225.594,0.695
18226.297,0.703
18226.992,0.695
18227.688,0.695
18228.391,0.703
18229.078,0.688
18229.773,0.695
18230.477,0.703
18231.172,0.695
18231.883,0.711
18232.586,0.703
18233.32,0.734
18234.023,0.703
18234.758,0.734
18235.477,0.719
18236.203,0.727
18236.906,0.703
18237.609,0.703
18238.312,0.703
18239.016,0.703
18239.727,0.711
18240.445,0.719
18241.164,0.719
18241.891,0.727
18242.633,0.742
18243.375,0.742
18244.117,0.742
18244.852,0.734
18245.562,0.711
18246.297,0.734
18247.008,0.711
18247.719,0.711
18248.445,0.727
18249.164,0.719
18249.891,0.727
18250.602,0.711
18251.328,0.727
18252.055,0.727
18252.781,0.727
18253.523,0.742
18254.266,0.742
18255.008,0.742
18255.734,0.727
18256.469,0.734
18257.195,0.727
18257.938,0.742
18258.656,0.719
18259.383,0.727
18260.117,0.734
18260.859,0.742
18261.586,0.727
18262.328,0.742
18263.055,0.727
18263.789,0.734
18264.508,0.719
18265.227,0.719
18265.961,0.734
18266.672,0.711
18267.375,0.703
18268.07,0.695
18268.75,0.68
18269.43,0.68
18270.094,0.664
18270.781,0.688
18271.484,0.703
18272.219,0.734
18272.953,0.734
18273.727,0.773
18274.516,0.789
18275.297,0.781
18276.062,0.766
18276.828,0.766
18277.578,0.75
18278.305,0.727
18279.047,0.742
18279.781,0.734
18280.531,0.75
18281.273,0.742
18281.984,0.711
18282.695,0.711
18283.398,0.703
18284.102,0.703
18284.805,0.703
18285.508,0.703
18286.211,0.703
18286.914,0.703
18287.625,0.711
18288.32,0.695
18289.023,0.703
18289.719,0.695
18290.43,0.711
18291.141,0.711
18291.859,0.719
18292.555,0.695
18293.281,0.727
18293.992,0.711
18294.711,0.719
18295.438,0.727
18296.133,0.695
18296.844,0.711
18297.539,0.695
18298.234,0.695
18298.945,0.711
18299.656,0.711
