16159.016,0.664
16159.633,0.617
16160.234,0.602
16160.844,0.609
16161.43,0.586
16162,0.57
16162.594,0.594
16163.164,0.57
16163.734,0.57
16164.32,0.586
16164.898,0.578
16165.469,0.57
16166.055,0.586
16166.664,0.609
16167.266,0.602
16167.852,0.586
16168.43,0.578
16169,0.57
16169.57,0.57
16170.148,0.578
16170.742,0.594
16171.352,0.609
16172.023,0.672
16172.758,0.734
16173.5,0.742
16174.203,0.703
16174.914,0.711
16175.594,0.68
16176.242,0.648
16176.875,0.633
16177.508,0.633
16178.148,0.641
16178.812,0.664
16179.477,0.664
16180.117,0.641
16180.781,0.664
16181.414,0.633
16182.031,0.617
16182.641,0.609
16183.234,0.594
16183.844,0.609
16184.477,0.633
16185.094,0.617
16185.711,0.617
16186.328,0.617
16186.945,0.617
16187.555,0.609
16188.164,0.609
16188.773,0.609
16189.383,0.609
16190,0.617
16190.656,0.656
16191.352,0.695
16192.148,0.797
16192.922,0.773
16193.648,0.727
16194.312,0.664
16194.945,0.633
16195.594,0.648
16196.219,0.625
16196.82,0.602
16197.438,0.617
16198.062,0.625
16198.664,0.602
16199.266,0.602
16199.883,0.617
16200.492,0.609
16201.148,0.656
16201.789,0.641
16202.43,0.641
16203.07,0.641
16203.711,0.641
16204.359,0.648
16205.008,0.648
16205.664,0.656
16206.32,0.656
16206.992,0.672
16207.648,0.656
16208.305,0.656
16208.938,0.633
16209.594,0.656
16210.211,0.617
16210.883,0.672
16211.484,0.602
16212.094,0.609
16212.68,0.586
16213.273,0.594
16213.859,0.586
16214.516,0.656
16215.195,0.68
16216.031,0.836
16216.758,0.727
16217.484,0.727
16218.211,0.727
16218.883,0.672
16219.516,0.633
16220.141,0.625
16220.781,0.641
16221.422,0.641
16222.078,0.656
16222.711,0.633
16223.359,0.648
16224,0.641
16224.648,0.648
16225.297,0.648
16225.945,0.648
16226.594,0.648
16227.219,0.625
16227.82,0.602
16228.43,0.609
16229.016,0.586
16229.617,0.602
16230.211,0.594
16230.812,0.602
16231.406,0.594
16232.016,0.609
16232.648,0.633
16233.273,0.625
16233.898,0.625
16234.508,0.609
16235.133,0.625
16235.766,0.633
16236.406,0.641
16237.039,0.633
16237.68,0.641
16238.32,0.641
16238.953,0.633
16239.594,0.641
16240.242,0.648
16240.883,0.641
16241.5,0.617
16242.125,0.625
16242.742,0.617
16243.359,0.617
16243.977,0.617
16244.609,0.633
16245.242,0.633
16245.883,0.641
16246.523,0.641
16247.148,0.625
16247.758,0.609
16248.359,0.602
16248.969,0.609
16249.562,0.594
16250.18,0.617
16250.812,0.633
16251.461,0.648
16252.109,0.648
16252.719,0.609
16253.383,0.664
16254.008,0.625
16254.617,0.609
16255.227,0.609
16255.844,0.617
16256.453,0.609
16257.055,0.602
16257.672,0.617
16258.297,0.625
16258.922,0.625
16259.555,0.633
16260.164,0.609
16260.805,0.641
16261.469,0.664
16262.094,0.625
16262.711,0.617
16263.32,0.609
16263.922,0.602
16264.531,0.609
16265.133,0.602
16265.727,0.594
16266.328,0.602
16266.93,0.602
16267.547,0.617
16268.156,0.609
16268.773,0.617
16269.383,0.609
16269.953,0.57
16270.555,0.602
16271.188,0.633
16271.773,0.586
16272.352,0.578
16272.922,0.57
16273.477,0.555
16274.047,0.57
16274.602,0.555
16275.156,0.555
16275.711,0.555
16276.32,0.609
16276.969,0.648
16277.688,0.719
16278.406,0.719
16279.094,0.688
16279.773,0.68
16280.445,0.672
16281.102,0.656
16281.727,0.625
16282.344,0.617
16282.969,0.625
16283.578,0.609
16284.188,0.609
16284.805,0.617
16285.414,0.609
16286.047,0.633
16286.664,0.617
16287.312,0.648
16287.992,0.68
16288.641,0.648
16289.281,0.641
16289.898,0.617
16290.516,0.617
16291.109,0.594
16291.703,0.594
16292.297,0.594
16292.883,0.586
16293.484,0.602
16294.086,0.602
16294.703,0.617
16295.344,0.641
16295.984,0.641
16296.633,0.648
16297.297,0.664
16297.953,0.656
16298.633,0.68
16299.312,0.68
16299.977,0.664
16300.633,0.656
16301.25,0.617
16301.867,0.617
16302.477,0.609
16303.094,0.617
16303.695,0.602
16304.305,0.609
16304.922,0.617
16305.508,0.586
16306.195,0.688
16306.852,0.656
16307.508,0.656
16308.156,0.648
16308.828,0.672
16309.508,0.68
16310.156,0.648
16310.773,0.617
16311.445,0.672
16312.062,0.617
16312.656,0.594
16313.242,0.586
16313.828,0.586
16314.391,0.562
16314.945,0.555
16315.555,0.609
16316.156,0.602
16316.766,0.609
16317.398,0.633
16318.039,0.641
16318.68,0.641
16319.344,0.664
16319.992,0.648
16320.641,0.648
16321.289,0.648
16321.93,0.641
16322.578,0.648
16323.219,0.641
16323.875,0.656
16324.547,0.672
16325.234,0.688
16325.938,0.703
16326.594,0.656
16327.219,0.625
16327.828,0.609
16328.43,0.602
16329.031,0.602
16329.641,0.609
16330.258,0.617
16330.906,0.648
16331.555,0.648
16332.219,0.664
16332.875,0.656
16333.523,0.648
16334.148,0.625
16334.766,0.617
16335.375,0.609
16335.992,0.617
16336.578,0.586
16337.18,0.602
16337.891,0.711
16338.648,0.758
16339.383,0.734
16340.094,0.711
16340.805,0.711
16341.477,0.672
16342.141,0.664
16342.797,0.656
16343.438,0.641
16344.055,0.617
16344.695,0.641
16345.32,0.625
16346.031,0.711
16346.906,0.875
16347.672,0.766
16348.406,0.734
16349.117,0.711
16349.789,0.672
16350.422,0.633
16351.023,0.602
16351.617,0.594
16352.258,0.641
16352.969,0.711
16353.812,0.844
16354.562,0.75
16355.281,0.719
16356,0.719
16356.648,0.648
16357.266,0.617
16357.836,0.57
16358.469,0.633
16359.055,0.586
16359.633,0.578
16360.203,0.57
16360.789,0.586
16361.375,0.586
16361.977,0.602
16362.562,0.586
16363.211,0.648
16364,0.789
16364.789,0.789
16365.539,0.75
16366.242,0.703
16366.938,0.695
16367.562,0.625
16368.172,0.609
16368.789,0.617
16369.375,0.586
16369.969,0.594
16370.57,0.602
16371.148,0.578
16371.773,0.625
16372.406,0.633
16373.023,0.617
16373.648,0.625
16374.273,0.625
16374.906,0.633
16375.578,0.672
16376.242,0.664
16376.891,0.648
16377.531,0.641
16378.18,0.648
16378.805,0.625
16379.406,0.602
16380.031,0.625
16380.641,0.609
16381.242,0.602
16381.852,0.609
16382.445,0.594
16383.031,0.586
16383.617,0.586
16384.203,0.586
16384.758,0.555
16385.344,0.586
16385.938,0.594
16386.516,0.578
16387.109,0.594
16387.695,0.586
16388.281,0.586
16388.867,0.586
16389.453,0.586
16390.047,0.594
16390.641,0.594
16391.219,0.578
16391.805,0.586
16392.383,0.578
16392.977,0.594
16393.578,0.602
16394.172,0.594
16394.789,0.617
16395.406,0.617
16396.039,0.633
16396.695,0.656
16397.336,0.641
16397.969,0.633
16398.594,0.625
16399.219,0.625
16399.82,0.602
16400.422,0.602
16401.016,0.594
16401.617,0.602
16402.227,0.609
16402.82,0.594
16403.422,0.602
16404.016,0.594
16404.609,0.594
16405.203,0.594
16405.781,0.578
16406.367,0.586
16406.961,0.594
16407.539,0.578
16408.141,0.602
16408.773,0.633
16409.539,0.766
16410.32,0.781
16411.055,0.734
16411.773,0.719
16412.484,0.711
16413.195,0.711
16413.852,0.656
16414.5,0.648
16415.156,0.656
16415.828,0.672
16416.523,0.695
16417.18,0.656
16417.82,0.641
16418.453,0.633
16419.062,0.609
16419.68,0.617
16420.312,0.633
16420.953,0.641
16421.625,0.672
16422.32,0.695
16422.969,0.648
16423.602,0.633
16424.203,0.602
16424.789,0.586
16425.375,0.586
16425.961,0.586
16426.57,0.609
16427.219,0.648
16427.906,0.688
16428.602,0.695
16429.312,0.711
16430.016,0.703
16430.68,0.664
16431.336,0.656
16431.984,0.648
16432.609,0.625
16433.242,0.633
16433.859,0.617
16434.469,0.609
16435.07,0.602
16435.672,0.602
16436.266,0.594
16436.844,0.578
16437.43,0.586
16438.016,0.586
16438.625,0.609
16439.242,0.617
16439.867,0.625
16440.508,0.641
16441.125,0.617
16441.719,0.594
16442.367,0.648
16442.977,0.609
16443.57,0.594
16444.18,0.609
16444.797,0.617
16445.414,0.617
16446.031,0.617
16446.641,0.609
16447.242,0.602
16447.844,0.602
16448.445,0.602
16449.047,0.602
16449.648,0.602
16450.25,0.602
16450.852,0.602
16451.445,0.594
16452.047,0.602
16452.641,0.594
16453.25,0.609
16453.883,0.633
16454.578,0.695
16455.328,0.75
16456.008,0.68
16456.672,0.664
16457.336,0.664
16457.969,0.633
16458.609,0.641
16459.25,0.641
16459.891,0.641
16460.5,0.609
16461.117,0.617
16461.742,0.625
16462.352,0.609
16462.961,0.609
16463.57,0.609
16464.164,0.594
16464.758,0.594
16465.352,0.594
16465.945,0.594
16466.547,0.602
16467.156,0.609
16467.766,0.609
16468.375,0.609
16468.977,0.602
16469.562,0.586
16470.156,0.594
16470.727,0.57
16471.305,0.578
16471.898,0.594
16472.516,0.617
16473.148,0.633
16473.773,0.625
16474.43,0.656
16475.086,0.656
16475.75,0.664
16476.367,0.617
16476.984,0.617
16477.586,0.602
16478.195,0.609
16478.789,0.594
16479.414,0.625
16480.008,0.594
16480.609,0.602
16481.242,0.633
16481.875,0.633
16482.523,0.648
16483.18,0.656
16483.836,0.656
16484.523,0.688
16485.203,0.68
16485.852,0.648
16486.492,0.641
16487.125,0.633
16487.734,0.609
16488.344,0.609
16488.938,0.594
16489.539,0.602
16490.156,0.617
16490.789,0.633
16491.453,0.664
16492.109,0.656
16492.766,0.656
16493.406,0.641
16494.047,0.641
16494.672,0.625
16495.273,0.602
16495.875,0.602
16496.461,0.586
16497.062,0.602
16497.664,0.602
16498.266,0.602
16498.875,0.609
16499.445,0.57
16500.062,0.617
16500.703,0.641
16501.305,0.602
16501.898,0.594
16502.5,0.602
16503.117,0.617
16503.727,0.609
16504.352,0.625
16504.977,0.625
16505.609,0.633
16506.266,0.656
16506.906,0.641
16507.539,0.633
16508.18,0.641
16508.812,0.633
16509.453,0.641
16510.086,0.633
16510.695,0.609
16511.305,0.609
16511.898,0.594
16512.508,0.609
16513.117,0.609
16513.75,0.633
16514.391,0.641
16515.023,0.633
16515.656,0.633
16516.273,0.617
16516.898,0.625
16517.508,0.609
16518.102,0.594
16518.688,0.586
16519.281,0.594
16519.867,0.586
16520.461,0.594
16521.047,0.586
16521.648,0.602
16522.234,0.586
16522.812,0.578
16523.398,0.586
16523.977,0.578
16524.555,0.578
16525.117,0.562
16525.68,0.562
16526.25,0.57
16526.828,0.578
16527.406,0.578
16528,0.594
16528.633,0.633
16529.266,0.633
16529.883,0.617
16530.516,0.633
16531.164,0.648
16531.789,0.625
16532.422,0.633
16533.023,0.602
16533.633,0.609
16534.219,0.586
16534.773,0.555
16535.398,0.625
16535.977,0.578
16536.547,0.57
16537.125,0.578
16537.703,0.578
16538.281,0.578
16538.852,0.57
16539.422,0.57
16539.977,0.555
16540.531,0.555
16541.078,0.547
16541.625,0.547
16542.164,0.539
16542.711,0.547
16543.25,0.539
16543.797,0.547
16544.336,0.539
16544.852,0.516
16545.422,0.57
16545.977,0.555
16546.539,0.562
16547.117,0.578
16547.672,0.555
16548.219,0.547
16548.805,0.586
16549.398,0.594
16549.961,0.562
16550.555,0.594
16551.172,0.617
16551.844,0.672
16552.539,0.695
16553.195,0.656
16553.828,0.633
16554.461,0.633
16555.078,0.617
16555.688,0.609
16556.266,0.578
16556.883,0.617
16557.453,0.57
16558.016,0.562
16558.586,0.57
16559.148,0.562
16559.688,0.539
16560.266,0.578
16560.828,0.562
16561.398,0.57
16561.977,0.578
16562.562,0.586
16563.164,0.602
16563.781,0.617
16564.352,0.57
16564.938,0.586
16565.508,0.57
16566.07,0.562
16566.625,0.555
16567.18,0.555
16567.734,0.555
16568.297,0.562
16568.875,0.578
16569.438,0.562
16569.992,0.555
16570.555,0.562
16571.109,0.555
16571.648,0.539
16572.188,0.539
16572.742,0.555
16573.297,0.555
16573.836,0.539
16574.383,0.547
16574.93,0.547
16575.484,0.555
16576.023,0.539
16576.562,0.539
16577.133,0.57
16577.664,0.531
16578.203,0.539
16578.773,0.57
16579.328,0.555
16579.891,0.562
16580.43,0.539
16581,0.57
16581.547,0.547
16582.094,0.547
16582.617,0.523
16583.156,0.539
16583.703,0.547
16584.25,0.547
16584.805,0.555
16585.344,0.539
16585.898,0.555
16586.438,0.539
16586.984,0.547
16587.531,0.547
16588.078,0.547
16588.617,0.539
16589.164,0.547
16589.711,0.547
16590.258,0.547
16590.812,0.555
16591.344,0.531
16591.883,0.539
16592.43,0.547
16592.961,0.531
16593.477,0.516
16594.016,0.539
16594.539,0.523
16595.078,0.539
16595.602,0.523
16596.156,0.555
16596.703,0.547
16597.25,0.547
16597.797,0.547
16598.344,0.547
16598.883,0.539
16599.422,0.539
16599.953,0.531
16600.484,0.531
16601.016,0.531
16601.547,0.531
16602.07,0.523
16602.602,0.531
16603.117,0.516
16603.633,0.516
16604.148,0.516
16604.672,0.523
16605.172,0.5
16605.688,0.516
16606.203,0.516
16606.703,0.5
16607.219,0.516
16607.727,0.508
16608.25,0.523
16608.781,0.531
16609.328,0.547
16609.875,0.547
16610.422,0.547
16610.969,0.547
16611.531,0.562
16612.094,0.562
16612.641,0.547
16613.188,0.547
16613.719,0.531
16614.258,0.539
16614.789,0.531
16615.32,0.531
16615.844,0.523
16616.375,0.531
16616.906,0.531
16617.438,0.531
16617.969,0.531
16618.508,0.539
16619.047,0.539
16619.609,0.562
16620.148,0.539
16620.703,0.555
16621.242,0.539
16621.766,0.523
16622.289,0.523
16622.797,0.508
16623.336,0.539
16623.867,0.531
16624.398,0.531
16624.969,0.57
16625.523,0.555
16626.07,0.547
16626.648,0.578
16627.219,0.57
16627.797,0.578
16628.367,0.57
16628.922,0.555
16629.477,0.555
16630.008,0.531
16630.555,0.547
16631.102,0.547
16631.633,0.531
16632.172,0.539
16632.695,0.523
16633.234,0.539
16633.75,0.516
16634.297,0.547
16634.828,0.531
16635.359,0.531
16635.891,0.531
16636.43,0.539
16636.945,0.516
16637.484,0.539
16638.055,0.57
16638.609,0.555
16639.195,0.586
16639.812,0.617
16640.422,0.609
16641.031,0.609
16641.664,0.633
16642.258,0.594
16642.875,0.617
16643.484,0.609
16644.078,0.594
16644.664,0.586
16645.227,0.562
16645.781,0.555
16646.336,0.555
16646.875,0.539
16647.414,0.539
16647.969,0.555
16648.531,0.562
16649.078,0.547
16649.625,0.547
16650.164,0.539
16650.711,0.547
16651.234,0.523
16651.766,0.531
16652.289,0.523
16652.82,0.531
16653.367,0.547
16653.93,0.562
16654.492,0.562
16655.047,0.555
16655.625,0.578
16656.242,0.617
16656.859,0.617
16657.453,0.594
16658.039,0.586
16658.609,0.57
16659.195,0.586
16659.773,0.578
16660.352,0.578
16660.938,0.586
16661.531,0.594
16662.102,0.57
16662.68,0.578
16663.258,0.578
16663.844,0.586
16664.414,0.57
16664.977,0.562
16665.547,0.57
16666.117,0.57
16666.68,0.562
16667.258,0.578
16667.828,0.57
16668.391,0.562
16673.859,0.531
16674.438,0.578
16674.984,0.547
16675.547,0.562
16676.125,0.578
16676.719,0.594
16677.305,0.586
16677.891,0.586
16678.461,0.57
16679.023,0.562
16679.594,0.57
16680.148,0.555
16680.711,0.562
16681.242,0.531
16681.828,0.586
16682.391,0.562
16682.984,0.594
16683.555,0.57
16684.133,0.578
16684.711,0.578
16685.289,0.578
16685.891,0.602
16686.484,0.594
16687.086,0.602
16687.68,0.594
16688.266,0.586
16688.852,0.586
16689.43,0.578
16690.008,0.578
16690.57,0.562
16691.148,0.578
16691.703,0.555
16692.273,0.57
16692.844,0.57
16693.398,0.555
16693.945,0.547
16694.492,0.547
16695.023,0.531
16695.555,0.531
16696.078,0.523
16696.609,0.531
16697.141,0.531
16697.695,0.555
16698.281,0.586
16698.875,0.594
16699.562,0.688
16700.234,0.672
16700.875,0.641
16701.508,0.633
16702.125,0.617
16702.727,0.602
16703.344,0.617
16703.938,0.594
16704.508,0.57
16705.102,0.594
16705.664,0.562
16706.242,0.578
16706.812,0.57
16707.391,0.578
16707.977,0.586
16708.547,0.57
16709.125,0.578
16709.711,0.586
16710.289,0.578
16710.867,0.578
16711.43,0.562
16711.984,0.555
16712.547,0.562
16713.094,0.547
16713.633,0.539
16714.188,0.555
16714.727,0.539
16715.266,0.539
16715.836,0.57
16716.391,0.555
16716.969,0.578
16717.531,0.562
16718.078,0.547
16718.633,0.555
16719.172,0.539
16719.711,0.539
16720.25,0.539
16720.781,0.531
16721.305,0.523
16721.836,0.531
16722.367,0.531
16722.891,0.523
16723.438,0.547
16724.008,0.57
16724.57,0.562
16725.141,0.57
16725.719,0.578
16726.281,0.562
16726.883,0.602
16727.469,0.586
16728.047,0.578
16728.602,0.555
16729.172,0.57
16729.719,0.547
16730.266,0.547
16730.812,0.547
16731.359,0.547
16731.906,0.547
16732.445,0.539
16732.992,0.547
16733.562,0.57
16734.133,0.57
16734.711,0.578
16735.297,0.586
16735.875,0.578
16736.461,0.586
16737.047,0.586
16737.617,0.57
16738.18,0.562
16738.742,0.562
16739.312,0.57
16739.867,0.555
16740.414,0.547
16740.992,0.578
16741.547,0.555
16742.109,0.562
16742.656,0.547
16743.211,0.555
16743.758,0.547
16744.312,0.555
16744.875,0.562
16745.445,0.57
16746.031,0.586
16746.609,0.578
16747.203,0.594
16747.781,0.578
16748.367,0.586
16748.953,0.586
16749.539,0.586
16750.133,0.594
16750.719,0.586
16751.305,0.586
16751.891,0.586
16752.461,0.57
16753.039,0.578
16753.609,0.57
16754.172,0.562
16754.734,0.562
16755.289,0.555
16755.844,0.555
16756.391,0.547
16756.945,0.555
16757.469,0.523
16758.008,0.539
16758.531,0.523
16759.062,0.531
16759.586,0.523
16760.117,0.531
16760.68,0.562
16761.305,0.625
16762,0.695
16762.695,0.695
16763.359,0.664
16764,0.641
16764.641,0.641
16765.25,0.609
16765.891,0.641
16766.445,0.555
16767.062,0.617
16767.625,0.562
16768.195,0.57
16768.758,0.562
16769.297,0.539
16769.883,0.586
16770.438,0.555
16771.016,0.578
16771.594,0.578
16772.172,0.578
16772.734,0.562
16773.266,0.531
16773.852,0.586
16774.383,0.531
16774.938,0.555
16775.477,0.539
16776.031,0.555
16776.609,0.578
16777.156,0.547
16777.703,0.547
16778.242,0.539
16778.75,0.508
16779.32,0.57
16779.875,0.555
16780.383,0.508
16780.938,0.555
16781.453,0.516
16782.008,0.555
16782.555,0.547
16783.094,0.539
16783.656,0.562
16784.211,0.555
16784.758,0.547
16785.312,0.555
16785.867,0.555
16786.43,0.562
16787,0.57
16787.555,0.555
16788.109,0.555
16788.656,0.547
16789.203,0.547
16789.75,0.547
16790.281,0.531
16790.828,0.547
16791.359,0.531
16791.906,0.547
16792.461,0.555
16793.008,0.547
16793.539,0.531
16794.086,0.547
16794.617,0.531
16795.156,0.539
16795.664,0.508
16796.195,0.531
16796.75,0.555
16797.328,0.578
16797.922,0.594
16798.477,0.555
16799.125,0.648
16799.711,0.586
16800.258,0.547
16800.844,0.586
16801.391,0.547
16801.93,0.539
16802.461,0.531
16802.984,0.523
16803.508,0.523
16804.031,0.523
16804.555,0.523
16805.055,0.5
16805.586,0.531
16806.109,0.523
16806.625,0.516
16807.125,0.5
16807.641,0.516
16808.172,0.531
16808.727,0.555
16809.266,0.539
16809.82,0.555
16810.359,0.539
16810.93,0.57
16811.469,0.539
16812.023,0.555
16812.586,0.562
16813.125,0.539
16813.68,0.555
16814.227,0.547
16814.766,0.539
16815.312,0.547
16815.836,0.523
16816.367,0.531
16816.898,0.531
16817.43,0.531
16817.969,0.539
16818.5,0.531
16819.039,0.539
16819.578,0.539
16820.117,0.539
16820.672,0.555
16821.219,0.547
16821.766,0.547
16822.312,0.547
16822.867,0.555
16823.422,0.555
16823.984,0.562
16824.539,0.555
16825.109,0.57
16825.68,0.57
16826.25,0.57
16826.82,0.57
16827.391,0.57
16827.961,0.57
16828.547,0.586
16829.125,0.578
16829.695,0.57
16830.281,0.586
16830.867,0.586
16831.445,0.578
16832.023,0.578
16832.586,0.562
16833.133,0.547
16833.688,0.555
16834.234,0.547
16834.781,0.547
16835.344,0.562
16835.906,0.562
16836.492,0.586
16837.094,0.602
16837.688,0.594
16838.297,0.609
16838.883,0.586
16839.477,0.594
16840.055,0.578
16840.633,0.578
16841.211,0.578
16841.805,0.594
16842.383,0.578
16842.977,0.594
16843.555,0.578
16844.133,0.578
16844.734,0.602
16845.32,0.586
16845.883,0.562
16846.438,0.555
16847,0.562
16847.547,0.547
16848.078,0.531
16848.633,0.555
16849.18,0.547
16849.727,0.547
16850.273,0.547
16850.812,0.539
16851.375,0.562
16851.922,0.547
16852.477,0.555
16853.062,0.586
16853.656,0.594
16854.273,0.617
16854.867,0.594
16855.469,0.602
16856.086,0.617
16856.672,0.586
16857.258,0.586
16857.812,0.555
16858.398,0.586
16858.977,0.578
16859.57,0.594
16860.164,0.594
16860.797,0.633
16861.461,0.664
16862.18,0.719
16862.852,0.672
16863.469,0.617
16864.07,0.602
16864.648,0.578
16865.227,0.578
16865.812,0.586
16866.414,0.602
16867.031,0.617
16867.734,0.703
16868.445,0.711
16869.328,0.883
16870.055,0.727
16870.766,0.711
16871.461,0.695
16872.094,0.633
16872.727,0.633
16873.422,0.695
16874.273,0.852
16875.031,0.758
16875.758,0.727
16876.492,0.734
16877.219,0.727
16877.891,0.672
16878.508,0.617
16879.094,0.586
16879.68,0.586
16880.266,0.586
16880.844,0.578
16881.453,0.609
16882.031,0.578
16882.672,0.641
16883.328,0.656
16883.984,0.656
16884.594,0.609
16885.188,0.594
16885.773,0.586
16886.359,0.586
16886.961,0.602
16887.578,0.617
16888.219,0.641
16888.867,0.648
16889.531,0.664
16890.188,0.656
16890.875,0.688
16891.562,0.688
16892.219,0.656
16892.859,0.641
16893.477,0.617
16894.062,0.586
16894.656,0.594
16895.227,0.57
16895.805,0.578
16896.375,0.57
16896.969,0.594
16897.539,0.57
16898.078,0.539
16898.68,0.602
16899.258,0.578
16899.828,0.57
16900.398,0.57
16900.953,0.555
16901.516,0.562
16902.062,0.547
16902.617,0.555
16903.164,0.547
16903.727,0.562
16904.297,0.57
16904.875,0.578
16905.469,0.594
16906.078,0.609
16906.68,0.602
16907.273,0.594
16907.891,0.617
16908.492,0.602
16909.078,0.586
16909.68,0.602
16910.305,0.625
16910.938,0.633
16911.57,0.633
16912.188,0.617
16912.797,0.609
16913.422,0.625
16914.023,0.602
16914.625,0.602
16915.227,0.602
16915.828,0.602
16916.445,0.617
16917.055,0.609
16917.656,0.602
16918.25,0.594
16918.859,0.609
16919.461,0.602
16920.055,0.594
16920.664,0.609
16921.273,0.609
16921.875,0.602
16922.484,0.609
16923.094,0.609
16923.703,0.609
16924.312,0.609
16924.93,0.617
16925.547,0.617
16926.164,0.617
16926.789,0.625
16927.406,0.617
16928.023,0.617
16928.641,0.617
16929.25,0.609
16929.844,0.594
16930.453,0.609
16931.055,0.602
16931.648,0.594
16932.25,0.602
16932.852,0.602
16933.453,0.602
16934.055,0.602
16934.664,0.609
16935.266,0.602
16935.883,0.617
16936.5,0.617
16937.094,0.594
