18904.422,0.656
18905.094,0.672
18905.797,0.703
18906.531,0.734
18907.234,0.703
18907.992,0.758
18908.734,0.742
18909.516,0.781
18910.281,0.766
18911.062,0.781
18911.805,0.742
18912.586,0.781
18913.359,0.773
18914.148,0.789
18914.922,0.773
18915.711,0.789
18916.516,0.805
18917.328,0.812
18918.125,0.797
18918.93,0.805
18919.742,0.812
18920.555,0.812
18921.383,0.828
18922.25,0.867
18923.062,0.812
18923.906,0.844
18924.742,0.836
18925.531,0.789
18926.336,0.805
18927.125,0.789
18927.961,0.836
18928.758,0.797
18929.586,0.828
18930.312,0.727
18931.109,0.797
18931.953,0.844
18932.82,0.867
18933.664,0.844
18934.453,0.789
18935.211,0.758
18935.961,0.75
18936.688,0.727
18937.391,0.703
18938.125,0.734
18938.867,0.742
18939.688,0.82
18940.578,0.891
18941.398,0.82
18942.211,0.812
18943.016,0.805
18943.812,0.797
18944.609,0.797
18945.391,0.781
18946.156,0.766
18946.875,0.719
18947.586,0.711
18948.297,0.711
18949.023,0.727
18949.812,0.789
18950.625,0.812
18951.422,0.797
18952.227,0.805
18953.023,0.797
18953.82,0.797
18954.625,0.805
18955.414,0.789
18956.195,0.781
18956.953,0.758
18957.695,0.742
18958.414,0.719
18959.117,0.703
18959.82,0.703
18960.516,0.695
18961.234,0.719
18961.961,0.727
18962.688,0.727
18963.438,0.75
18964.172,0.734
18964.961,0.789
18965.75,0.789
18966.562,0.812
18967.359,0.797
18968.164,0.805
18968.961,0.797
18969.727,0.766
18970.461,0.734
18971.164,0.703
18971.883,0.719
18972.586,0.703
18973.344,0.758
18974.188,0.844
18975.109,0.922
18976.016,0.906
18976.953,0.938
18977.867,0.914
18978.742,0.875
18979.578,0.836
18980.367,0.789
18981.125,0.758
18981.914,0.789
18982.703,0.789
18983.5,0.797
18984.344,0.844
18985.211,0.867
18986.062,0.852
18986.969,0.906
18987.883,0.914
18988.781,0.898
18989.633,0.852
18990.453,0.82
18991.234,0.781
18991.977,0.742
18992.727,0.75
18993.477,0.75
18994.25,0.773
18994.984,0.734
18995.773,0.789
18996.594,0.82
18997.445,0.852
18998.273,0.828
18999.031,0.758
18999.805,0.773
19000.555,0.75
19001.312,0.758
19002.102,0.789
19002.914,0.812
19003.734,0.82
19004.562,0.828
19005.391,0.828
19006.188,0.797
19006.938,0.75
19007.703,0.766
19008.508,0.805
19009.328,0.82
19010.164,0.836
19010.984,0.82
19011.781,0.797
19012.586,0.805
19013.352,0.766
19014.094,0.742
19014.805,0.711
19015.492,0.688
19016.156,0.664
19016.82,0.664
19017.492,0.672
19018.273,0.781
19019.32,1.047
19020.305,0.984
19021.195,0.891
19022.141,0.945
19023.047,0.906
19023.875,0.828
19024.719,0.844
19025.508,0.789
19026.258,0.75
19027,0.742
19027.719,0.719
19028.445,0.727
19029.172,0.727
19029.922,0.75
19030.68,0.758
19031.43,0.75
19032.203,0.773
19032.977,0.773
19033.734,0.758
19034.5,0.766
19035.281,0.781
19036.039,0.758
19036.836,0.797
19037.633,0.797
19038.406,0.773
19039.18,0.773
19039.945,0.766
19040.711,0.766
19041.469,0.758
19042.227,0.758
19042.992,0.766
19043.75,0.758
19044.539,0.789
19045.328,0.789
19046.133,0.805
19046.922,0.789
19047.695,0.773
19048.477,0.781
19049.242,0.766
19050.008,0.766
19050.734,0.727
19051.461,0.727
19052.219,0.758
19052.961,0.742
19053.695,0.734
19054.43,0.734
19055.188,0.758
19055.984,0.797
19056.781,0.797
19057.57,0.789
19058.383,0.812
19059.188,0.805
19059.953,0.766
19060.734,0.781
19061.516,0.781
19062.273,0.758
19063.047,0.773
19063.797,0.75
19064.578,0.781
19065.328,0.75
19066.102,0.773
19066.898,0.797
19067.711,0.812
19068.578,0.867
19069.469,0.891
19070.344,0.875
19071.164,0.82
19071.992,0.828
19072.789,0.797
19073.57,0.781
19074.375,0.805
19075.227,0.852
19076.102,0.875
19076.945,0.844
19077.758,0.812
19078.539,0.781
19079.281,0.742
19080.016,0.734
19080.742,0.727
19081.469,0.727
19082.203,0.734
19082.961,0.758
19083.68,0.719
19084.438,0.758
19085.219,0.781
19085.984,0.766
19086.797,0.812
19087.602,0.805
19088.375,0.773
19089.148,0.773
19089.922,0.773
19090.695,0.773
19091.469,0.773
19092.242,0.773
19093.023,0.781
19093.82,0.797
19094.586,0.766
19095.391,0.805
19096.172,0.781
19096.961,0.789
19097.734,0.773
19098.547,0.812
19099.367,0.82
19100.18,0.812
19100.984,0.805
19101.727,0.742
19102.461,0.734
19103.164,0.703
19103.852,0.688
19104.547,0.695
19105.281,0.734
19106.039,0.758
19106.852,0.812
19107.68,0.828
19108.531,0.852
19109.367,0.836
19110.195,0.828
19111.008,0.812
19111.812,0.805
19112.586,0.773
19113.352,0.766
19114.094,0.742
19114.836,0.742
19115.539,0.703
19116.258,0.719
19116.969,0.711
19117.703,0.734
19118.477,0.773
19119.289,0.812
19120.109,0.82
19120.922,0.812
19121.719,0.797
19122.484,0.766
19123.242,0.758
19124,0.758
19124.734,0.734
19125.469,0.734
19126.234,0.766
19126.969,0.734
19127.711,0.742
19128.453,0.742
19129.172,0.719
19129.891,0.719
19130.609,0.719
19131.312,0.703
19132.008,0.695
19132.656,0.648
19133.336,0.68
19134.039,0.703
19134.758,0.719
19135.477,0.719
19136.18,0.703
19136.883,0.703
19137.594,0.711
19138.297,0.703
19138.992,0.695
19139.68,0.688
19140.336,0.656
19141.008,0.672
19141.688,0.68
19142.414,0.727
19143.164,0.75
19143.938,0.773
19144.695,0.758
19145.453,0.758
19146.164,0.711
19146.898,0.734
19147.586,0.688
19148.305,0.719
19149.039,0.734
19149.789,0.75
19150.539,0.75
19151.266,0.727
19152.008,0.742
19152.75,0.742
19153.523,0.773
19154.312,0.789
19155.055,0.742
19155.812,0.758
19156.539,0.727
19157.266,0.727
19158.023,0.758
19158.812,0.789
19159.609,0.797
19160.375,0.766
19161.133,0.758
19161.852,0.719
19162.516,0.664
19163.172,0.656
19163.828,0.656
19164.516,0.688
19165.203,0.688
19165.898,0.695
19166.609,0.711
19167.328,0.719
19168.055,0.727
19168.781,0.727
19169.492,0.711
19170.211,0.719
19170.961,0.75
19171.656,0.695
19172.391,0.734
19173.125,0.734
19173.844,0.719
19174.555,0.711
19175.227,0.672
19175.891,0.664
19176.547,0.656
19177.18,0.633
19177.789,0.609
19178.422,0.633
19179.078,0.656
19179.766,0.688
19180.477,0.711
19181.156,0.68
19181.828,0.672
19182.516,0.688
19183.195,0.68
19183.883,0.688
19184.586,0.703
19185.281,0.695
19186.047,0.766
19186.844,0.797
19187.609,0.766
19188.414,0.805
19189.211,0.797
19190.016,0.805
19190.781,0.766
19191.555,0.773
19192.352,0.797
19193.156,0.805
19193.953,0.797
19194.727,0.773
19195.477,0.75
19196.211,0.734
19196.984,0.773
19197.789,0.805
19198.625,0.836
19199.461,0.836
19200.406,0.945
19201.297,0.891
19202.172,0.875
19203,0.828
19203.742,0.742
19204.477,0.734
19205.195,0.719
19205.883,0.688
19206.609,0.727
19207.375,0.766
19208.148,0.773
19209.008,0.859
19209.852,0.844
19210.672,0.82
19211.492,0.82
19212.258,0.766
19213.008,0.75
19213.727,0.719
19214.422,0.695
19215.102,0.68
19215.781,0.68
19216.445,0.664
19217.109,0.664
19217.766,0.656
19218.406,0.641
19219.055,0.648
19219.703,0.648
19220.375,0.672
19221.102,0.727
19221.828,0.727
19222.555,0.727
19223.258,0.703
19223.945,0.688
19224.625,0.68
19225.273,0.648
19225.945,0.672
19226.602,0.656
19227.297,0.695
19228.039,0.742
19228.797,0.758
19229.609,0.812
19230.43,0.82
19231.203,0.773
19232.016,0.812
19232.828,0.812
19233.57,0.742
19234.336,0.766
19235.086,0.75
19235.805,0.719
19236.484,0.68
19237.188,0.703
19237.883,0.695
19238.562,0.68
19239.242,0.68
19239.953,0.711
19240.672,0.719
19241.375,0.703
19242.039,0.664
19242.719,0.68
19243.383,0.664
19244.062,0.68
19244.734,0.672
19245.438,0.703
19246.188,0.75
19246.93,0.742
19247.688,0.758
19248.43,0.742
19249.164,0.734
19249.883,0.719
19250.602,0.719
19251.297,0.695
19251.992,0.695
19252.664,0.672
19253.367,0.703
19254.109,0.742
19254.875,0.766
19255.688,0.812
19256.539,0.852
19257.414,0.875
19258.266,0.852
19259.086,0.82
19259.891,0.805
19260.664,0.773
19261.391,0.727
19262.117,0.727
19262.844,0.727
19263.562,0.719
19264.328,0.766
19265.094,0.766
19265.883,0.789
19266.656,0.773
19267.445,0.789
19268.219,0.773
19269,0.781
19269.797,0.797
19270.547,0.75
19271.297,0.75
19272.008,0.711
19272.688,0.68
19273.375,0.688
19274.047,0.672
19274.75,0.703
19275.453,0.703
19276.156,0.703
19276.859,0.703
19277.562,0.703
19278.25,0.688
19278.977,0.727
19279.711,0.734
19280.477,0.766
19281.266,0.789
19282.023,0.758
19282.781,0.758
19283.516,0.734
19284.242,0.727
19284.984,0.742
19285.727,0.742
19286.477,0.75
19287.227,0.75
19288.023,0.797
19288.805,0.781
19289.641,0.836
19290.5,0.859
19291.352,0.852
19292.164,0.812
19292.891,0.727
19293.641,0.75
19294.383,0.742
19295.109,0.727
19295.844,0.734
19296.57,0.727
19297.336,0.766
19298.117,0.781
19298.914,0.797
19299.703,0.789
19300.523,0.82
19301.344,0.82
19302.141,0.797
19302.93,0.789
19303.703,0.773
19304.469,0.766
19305.227,0.758
19305.961,0.734
19306.68,0.719
19307.438,0.758
19308.148,0.711
19308.883,0.734
19309.68,0.797
19310.445,0.766
19311.227,0.781
19311.969,0.742
19312.719,0.75
19313.469,0.75
19314.203,0.734
19314.953,0.75
19315.695,0.742
19316.445,0.75
19317.203,0.758
19317.953,0.75
19318.703,0.75
19319.453,0.75
19320.211,0.758
19320.992,0.781
19321.773,0.781
19322.531,0.758
19323.266,0.734
19323.977,0.711
19324.664,0.688
19325.336,0.672
19325.992,0.656
19326.688,0.695
19327.422,0.734
19328.18,0.758
19328.953,0.773
19329.781,0.828
19330.594,0.812
19331.367,0.773
19332.086,0.719
19332.773,0.688
19333.461,0.688
19334.156,0.695
19334.891,0.734
19335.641,0.75
19336.43,0.789
19337.25,0.82
19338.055,0.805
19338.859,0.805
19339.688,0.828
19340.523,0.836
19341.281,0.758
19342.07,0.789
19342.852,0.781
19343.648,0.797
19344.438,0.789
19345.203,0.766
19346.008,0.805
19346.789,0.781
19347.516,0.727
19348.297,0.781
19349.078,0.781
19349.906,0.828
19350.734,0.828
19351.547,0.812
19352.344,0.797
19353.133,0.789
19353.922,0.789
19354.68,0.758
19355.414,0.734
19356.164,0.75
19356.922,0.758
19357.68,0.758
19358.508,0.828
19359.375,0.867
19360.211,0.836
19361.016,0.805
19361.836,0.82
19362.625,0.789
19363.414,0.789
19364.195,0.781
19364.984,0.789
19365.781,0.797
19366.57,0.789
19367.352,0.781
19368.125,0.773
19368.875,0.75
19369.625,0.75
19370.359,0.734
19371.078,0.719
19371.82,0.742
19372.547,0.727
19373.289,0.742
19374.016,0.727
19374.742,0.727
19375.477,0.734
19376.227,0.75
19376.953,0.727
19377.68,0.727
19378.359,0.68
19379.07,0.711
19379.766,0.695
19380.469,0.703
19381.148,0.68
19381.828,0.68
19382.492,0.664
19383.156,0.664
19383.844,0.688
19384.555,0.711
19385.281,0.727
19386.008,0.727
19386.75,0.742
19387.461,0.711
19388.203,0.742
19388.953,0.75
19389.711,0.758
19390.484,0.773
19391.227,0.742
19391.969,0.742
19392.68,0.711
19393.375,0.695
19394.062,0.688
19394.75,0.688
19395.422,0.672
19396.062,0.641
19396.711,0.648
19397.344,0.633
19397.992,0.648
19398.664,0.672
19399.383,0.719
19400.102,0.719
19400.867,0.766
19401.672,0.805
19402.406,0.734
19403.094,0.688
19403.992,0.898
19404.812,0.82
19405.586,0.773
19406.32,0.734
19407.008,0.688
19407.734,0.727
19408.453,0.719
19409.156,0.703
19409.852,0.695
19410.555,0.703
19411.234,0.68
19411.914,0.68
19412.586,0.672
19413.258,0.672
19413.922,0.664
19414.586,0.664
19415.242,0.656
19415.922,0.68
19416.594,0.672
19417.266,0.672
19417.945,0.68
19418.609,0.664
19419.273,0.664
19419.922,0.648
19420.555,0.633
19421.203,0.648
19421.828,0.625
19422.445,0.617
19423.07,0.625
19423.695,0.625
19424.312,0.617
19424.953,0.641
19425.57,0.617
19426.211,0.641
19426.867,0.656
19427.523,0.656
19428.203,0.68
19428.875,0.672
19429.57,0.695
19430.273,0.703
19430.977,0.703
19431.664,0.688
19432.359,0.695
19433.055,0.695
19433.766,0.711
19434.5,0.734
19435.234,0.734
19435.969,0.734
19436.688,0.719
19437.391,0.703
19438.07,0.68
19438.75,0.68
19439.406,0.656
19440.062,0.656
19440.711,0.648
19441.359,0.648
19442.016,0.656
19442.664,0.648
19443.328,0.664
19443.992,0.664
19444.672,0.68
19445.352,0.68
19446.039,0.688
19446.711,0.672
19447.367,0.656
19448.016,0.648
19448.648,0.633
19449.289,0.641
19449.914,0.625
19450.539,0.625
19451.164,0.625
19451.797,0.633
19452.422,0.625
19453.039,0.617
19453.664,0.625
19454.273,0.609
19454.891,0.617
19455.5,0.609
19456.102,0.602
19456.68,0.578
19457.258,0.578
19457.852,0.594
19458.422,0.57
19458.984,0.562
19459.547,0.562
19460.117,0.57
19460.672,0.555
19461.242,0.57
19461.812,0.57
19462.391,0.578
19462.953,0.562
19463.539,0.586
19464.102,0.562
19464.68,0.578
19465.266,0.586
19465.859,0.594
19466.453,0.594
19467.047,0.594
19467.625,0.578
19468.219,0.594
19468.797,0.578
19469.398,0.602
19470,0.602
19470.594,0.594
19471.18,0.586
19471.766,0.586
19472.359,0.594
19472.922,0.562
19473.492,0.57
19474.07,0.578
19474.648,0.578
19475.227,0.578
19475.797,0.57
19476.375,0.578
19476.961,0.586
19477.547,0.586
19478.125,0.578
19478.711,0.586
19479.305,0.594
19479.891,0.586
19480.461,0.57
19481.039,0.578
19481.602,0.562
19482.172,0.57
19482.734,0.562
19483.289,0.555
19483.852,0.562
19484.414,0.562
19484.992,0.578
19485.539,0.547
19486.102,0.562
19486.664,0.562
19487.227,0.562
19487.797,0.57
19488.352,0.555
19488.914,0.562
19489.484,0.57
19490.07,0.586
19490.688,0.617
19491.305,0.617
19491.898,0.594
19492.523,0.625
19493.148,0.625
19493.781,0.633
19494.367,0.586
19494.992,0.625
19495.617,0.625
19496.234,0.617
19496.852,0.617
19497.453,0.602
19498.047,0.594
19498.641,0.594
19499.211,0.57
19499.773,0.562
19500.344,0.57
19500.969,0.625
19501.617,0.648
19502.312,0.695
19502.969,0.656
19503.672,0.703
19504.375,0.703
19505.148,0.773
19505.844,0.695
19506.578,0.734
19507.273,0.695
19507.93,0.656
19508.57,0.641
19509.18,0.609
19509.805,0.625
19510.406,0.602
19511.016,0.609
19511.633,0.617
19512.242,0.609
19512.875,0.633
19513.492,0.617
19514.125,0.633
19514.766,0.641
19515.414,0.648
19516.039,0.625
19516.68,0.641
19517.305,0.625
19517.945,0.641
19518.602,0.656
19519.258,0.656
19519.922,0.664
19520.578,0.656
19521.266,0.688
19521.945,0.68
19522.641,0.695
19523.336,0.695
19524.039,0.703
19524.781,0.742
19525.5,0.719
19526.25,0.75
19527.008,0.758
19527.734,0.727
19528.461,0.727
19529.195,0.734
19529.906,0.711
19530.617,0.711
19531.352,0.734
19532.117,0.766
19532.875,0.758
19533.609,0.734
19534.305,0.695
19535,0.695
19535.68,0.68
19536.359,0.68
19537.031,0.672
19537.719,0.688
19538.422,0.703
19539.141,0.719
19539.859,0.719
19540.578,0.719
19541.258,0.68
19541.945,0.688
19542.633,0.688
19543.281,0.648
19543.938,0.656
19544.594,0.656
19545.258,0.664
19545.93,0.672
19546.562,0.633
19547.227,0.664
19547.891,0.664
19548.562,0.672
19549.227,0.664
19549.898,0.672
19550.586,0.688
19551.305,0.719
19552.039,0.734
19552.781,0.742
19553.5,0.719
19554.219,0.719
19554.922,0.703
19555.617,0.695
19556.359,0.742
19557.117,0.758
19557.922,0.805
19558.734,0.812
19559.523,0.789
19560.312,0.789
19561.086,0.773
19561.859,0.773
19562.602,0.742
19563.289,0.688
19563.969,0.68
19564.633,0.664
19565.273,0.641
19565.922,0.648
19566.617,0.695
19567.453,0.836
19568.281,0.828
19569.094,0.812
19569.891,0.797
19570.656,0.766
19571.438,0.781
19572.203,0.766
19572.938,0.734
19573.617,0.68
19574.297,0.68
19574.969,0.672
19575.625,0.656
19576.289,0.664
19576.938,0.648
19577.594,0.656
19578.25,0.656
19578.953,0.703
19579.703,0.75
19580.516,0.812
19581.305,0.789
19582.07,0.766
19582.836,0.766
19583.555,0.719
19584.219,0.664
19584.859,0.641
19585.5,0.641
19586.141,0.641
19586.82,0.68
19587.516,0.695
19588.406,0.891
19589.367,0.961
19590.375,1.008
19591.375,1
19592.297,0.922
19593.195,0.898
19594.023,0.828
19594.859,0.836
19595.695,0.836
19596.523,0.828
19597.297,0.773
19598.117,0.82
19598.977,0.859
19599.82,0.844
19600.641,0.82
19601.453,0.812
19602.273,0.82
19603.062,0.789
19603.844,0.781
19604.594,0.75
19605.32,0.727
19606.055,0.734
19606.758,0.703
19607.5,0.742
19608.266,0.766
19609.117,0.852
19610.031,0.914
19610.953,0.922
19611.836,0.883
19612.68,0.844
19613.469,0.789
19614.203,0.734
19614.945,0.742
19615.672,0.727
19616.422,0.75
19617.211,0.789
19618.117,0.906
19619.133,1.016
19620.266,1.133
19621.352,1.086
19622.367,1.016
19623.312,0.945
19624.141,0.828
19624.922,0.781
19625.703,0.781
19626.445,0.742
19627.109,0.664
19627.812,0.703
19628.547,0.734
19629.328,0.781
19630.094,0.766
19630.898,0.805
19631.672,0.773
19632.406,0.734
19633.195,0.789
19634.078,0.883
19634.906,0.828
19635.742,0.836
19636.492,0.75
19637.242,0.75
19637.992,0.75
19638.719,0.727
19639.43,0.711
19640.125,0.695
19640.797,0.672
19641.508,0.711
19642.234,0.727
19642.961,0.727
19643.695,0.734
19644.422,0.727
19645.125,0.703
19645.781,0.656
19646.445,0.664
19647.102,0.656
19647.758,0.656
19648.438,0.68
19649.172,0.734
19649.945,0.773
19650.75,0.805
19651.539,0.789
19652.305,0.766
19653.031,0.727
19653.758,0.727
19654.469,0.711
19655.188,0.719
19655.953,0.766
19656.711,0.758
19657.453,0.742
19658.188,0.734
19658.914,0.727
19659.633,0.719
19660.391,0.758
19661.141,0.75
19661.906,0.766
19662.648,0.742
19663.352,0.703
19664.047,0.695
19664.734,0.688
19665.422,0.688
19666.117,0.695
19666.844,0.727
19667.578,0.734
19668.297,0.719
19669.023,0.727
19669.766,0.742
19670.5,0.734
19671.234,0.734
19671.969,0.734
19672.695,0.727
19673.391,0.695
19674.094,0.703
19674.828,0.734
19675.57,0.742
19676.328,0.758
19677.078,0.75
19677.867,0.789
19678.695,0.828
19679.539,0.844
19680.383,0.844
19681.109,0.727
19681.875,0.766
19682.602,0.727
19683.312,0.711
19683.984,0.672
19684.656,0.672
19685.312,0.656
19685.961,0.648
19686.633,0.672
19687.344,0.711
19688.031,0.688
19688.75,0.719
19689.445,0.695
19690.172,0.727
19690.891,0.719
19691.648,0.758
19692.391,0.742
19693.109,0.719
19693.828,0.719
19694.516,0.688
19695.18,0.664
19695.844,0.664
19696.469,0.625
19697.117,0.648
19697.758,0.641
19698.383,0.625
19699,0.617
19699.617,0.617
19700.242,0.625
19700.891,0.648
19701.586,0.695
19702.32,0.734
19703.086,0.766
19703.883,0.797
19704.656,0.773
19705.43,0.773
19706.203,0.773
19706.977,0.773
19707.703,0.727
19708.492,0.789
19709.281,0.789
19710.039,0.758
19710.781,0.742
19711.477,0.695
19712.188,0.711
19712.906,0.719
19713.656,0.75
19714.367,0.711
19715.109,0.742
19715.82,0.711
19716.555,0.734
19717.414,0.859
19718.352,0.938
19719.273,0.922
19720.117,0.844
19720.938,0.82
19721.727,0.789
19722.508,0.781
19723.258,0.75
19724.008,0.75
19724.711,0.703
19725.453,0.742
19726.234,0.781
19726.984,0.75
19727.773,0.789
19728.578,0.805
19729.367,0.789
19730.141,0.773
19730.875,0.734
19731.562,0.688
19732.266,0.703
19732.969,0.703
19733.688,0.719
19734.445,0.758
19735.234,0.789
19735.977,0.742
19736.742,0.766
19737.516,0.773
19738.25,0.734
19738.984,0.734
19739.695,0.711
19740.422,0.727
19741.156,0.734
19741.914,0.758
19742.641,0.727
19743.391,0.75
19744.094,0.703
19744.836,0.742
19745.578,0.742
19746.305,0.727
19747.07,0.766
19747.82,0.75
19748.578,0.758
19749.312,0.734
19750.047,0.734
19750.781,0.734
19751.586,0.805
19752.445,0.859
19753.273,0.828
19754.133,0.859
19754.961,0.828
19755.734,0.773
19756.516,0.781
19757.266,0.75
19758.016,0.75
19758.742,0.727
19759.453,0.711
19760.148,0.695
19760.828,0.68
19761.531,0.703
19762.25,0.719
19762.961,0.711
19763.664,0.703
19764.398,0.734
19765.141,0.742
19765.859,0.719
19766.586,0.727
19767.289,0.703
19767.984,0.695
19768.664,0.68
19769.359,0.695
19770.078,0.719
19770.828,0.75
19771.594,0.766
19772.336,0.742
19773.023,0.688
19773.742,0.719
19774.531,0.789
19775.312,0.781
19776.07,0.758
19776.812,0.742
19777.547,0.734
19778.273,0.727
19778.984,0.711
19779.695,0.711
19780.406,0.711
19781.094,0.688
19781.797,0.703
19782.508,0.711
19783.203,0.695
19783.891,0.688
19784.586,0.695
19785.273,0.688
19785.953,0.68
19786.633,0.68
19787.312,0.68
19788.008,0.695
19788.695,0.688
19789.383,0.688
19790.094,0.711
19790.797,0.703
19791.523,0.727
19792.227,0.703
19792.898,0.672
19793.562,0.664
19794.25,0.688
19794.891,0.641
19795.562,0.672
19796.242,0.68
19796.93,0.688
19797.633,0.703
19798.32,0.688
19798.992,0.672
19799.656,0.664
19800.312,0.656
19800.961,0.648
19801.602,0.641
19802.234,0.633
19802.859,0.625
19803.477,0.617
19804.102,0.625
19804.742,0.641
19805.398,0.656
19806.086,0.688
19806.758,0.672
19807.5,0.742
19808.234,0.734
19809.008,0.773
19809.789,0.781
19810.586,0.797
19811.359,0.773
19812.102,0.742
19812.828,0.727
19813.555,0.727
19814.266,0.711
19814.961,0.695
19815.664,0.703
19816.383,0.719
19817.102,0.719
19817.836,0.734
19818.648,0.812
19819.445,0.797
19820.273,0.828
19821.07,0.797
19821.852,0.781
19822.617,0.766
19823.352,0.734
19824.086,0.734
19824.805,0.719
19825.539,0.734
19826.219,0.68
19826.945,0.727
19827.672,0.727
19828.422,0.75
19829.141,0.719
19829.906,0.766
19830.688,0.781
19831.5,0.812
19832.289,0.789
19833.055,0.766
19833.805,0.75
19834.523,0.719
19835.227,0.703
19835.891,0.664
19836.555,0.664
19837.219,0.664
19837.891,0.672
19838.586,0.695
19839.266,0.68
19840.008,0.742
19840.773,0.766
19841.508,0.734
19842.195,0.688
19842.898,0.703
19843.562,0.664
19844.227,0.664
19844.883,0.656
19845.539,0.656
19846.188,0.648
19846.828,0.641
19847.461,0.633
19848.094,0.633
19848.711,0.617
19849.328,0.617
19849.961,0.633
19850.594,0.633
19851.227,0.633
19851.867,0.641
19852.492,0.625
