17459.992,0.68
17460.664,0.672
17461.312,0.648
17461.977,0.664
17462.617,0.641
17463.242,0.625
17463.859,0.617
17464.586,0.727
17465.273,0.688
17465.969,0.695
17466.641,0.672
17467.305,0.664
17468.008,0.703
17468.75,0.742
17469.477,0.727
17470.172,0.695
17470.891,0.719
17471.609,0.719
17472.32,0.711
17473,0.68
17473.672,0.672
17474.352,0.68
17475.039,0.688
17475.734,0.695
17476.453,0.719
17477.141,0.688
17477.828,0.688
17478.508,0.68
17479.203,0.695
17479.883,0.68
17480.547,0.664
17481.172,0.625
17481.797,0.625
17482.438,0.641
17483.086,0.648
17483.742,0.656
17484.414,0.672
17485.07,0.656
17485.695,0.625
17486.312,0.617
17486.93,0.617
17487.531,0.602
17488.133,0.602
17488.742,0.609
17489.359,0.617
17489.977,0.617
17490.578,0.602
17491.195,0.617
17491.836,0.641
17492.516,0.68
17493.227,0.711
17493.906,0.68
17494.609,0.703
17495.305,0.695
17496,0.695
17496.688,0.688
17497.375,0.688
17498.062,0.688
17498.781,0.719
17499.477,0.695
17500.172,0.695
17500.844,0.672
17501.484,0.641
17502.102,0.617
17502.719,0.617
17503.344,0.625
17503.992,0.648
17504.609,0.617
17505.227,0.617
17505.836,0.609
17506.445,0.609
17507.047,0.602
17507.672,0.625
17508.344,0.672
17509.039,0.695
17509.742,0.703
17510.453,0.711
17511.148,0.695
17511.852,0.703
17512.547,0.695
17513.195,0.648
17513.844,0.648
17514.492,0.648
17515.125,0.633
17515.727,0.602
17516.336,0.609
17516.953,0.617
17517.562,0.609
17518.164,0.602
17518.758,0.594
17519.367,0.609
17519.961,0.594
17520.578,0.617
17521.188,0.609
17521.867,0.68
17522.578,0.711
17523.344,0.766
17524.117,0.773
17524.82,0.703
17525.508,0.688
17526.234,0.727
17526.922,0.688
17527.547,0.625
17528.172,0.625
17528.789,0.617
17529.391,0.602
17529.984,0.594
17530.586,0.602
17531.18,0.594
17531.75,0.57
17532.328,0.578
17532.898,0.57
17533.477,0.578
17534.047,0.57
17534.625,0.578
17535.203,0.578
17535.773,0.57
17536.352,0.578
17536.938,0.586
17537.523,0.586
17538.109,0.586
17538.695,0.586
17539.281,0.586
17539.852,0.57
17540.422,0.57
17540.984,0.562
17541.539,0.555
17542.094,0.555
17542.664,0.57
17543.234,0.57
17543.789,0.555
17544.352,0.562
17544.914,0.562
17545.492,0.578
17546.047,0.555
17546.602,0.555
17547.172,0.57
17547.727,0.555
17548.273,0.547
17548.836,0.562
17549.391,0.555
17549.945,0.555
17550.492,0.547
17551.047,0.555
17551.602,0.555
17552.141,0.539
17552.695,0.555
17553.242,0.547
17553.82,0.578
17554.391,0.57
17554.945,0.555
17555.516,0.57
17556.086,0.57
17556.664,0.578
17557.219,0.555
17557.781,0.562
17558.344,0.562
17558.891,0.547
17559.438,0.547
17559.977,0.539
17560.523,0.547
17561.07,0.547
17561.602,0.531
17562.148,0.547
17562.703,0.555
17563.25,0.547
17563.781,0.531
17564.32,0.539
17564.859,0.539
17565.414,0.555
17565.977,0.562
17566.547,0.57
17567.148,0.602
17567.734,0.586
17568.312,0.578
17568.898,0.586
17569.477,0.578
17570.039,0.562
17570.586,0.547
17571.141,0.555
17571.719,0.578
17572.32,0.602
17572.922,0.602
17573.547,0.625
17574.141,0.594
17574.742,0.602
17575.344,0.602
17575.938,0.594
17576.531,0.594
17577.102,0.57
17577.688,0.586
17578.289,0.602
17578.898,0.609
17579.508,0.609
17580.109,0.602
17580.695,0.586
17581.273,0.578
17581.844,0.57
17582.43,0.586
17583.016,0.586
17583.602,0.586
17584.211,0.609
17584.82,0.609
17585.414,0.594
17586.008,0.594
17586.586,0.578
17587.164,0.578
17587.734,0.57
17588.297,0.562
17588.859,0.562
17589.453,0.594
17590.062,0.609
17590.656,0.594
17591.234,0.578
17591.859,0.625
17592.453,0.594
17593.07,0.617
17593.695,0.625
17594.328,0.633
17594.938,0.609
17595.57,0.633
17596.18,0.609
17596.797,0.617
17597.414,0.617
17598.039,0.625
17598.648,0.609
17599.242,0.594
17599.836,0.594
17600.438,0.602
17601.094,0.656
17601.734,0.641
17602.391,0.656
17603.055,0.664
17603.711,0.656
17604.352,0.641
17604.977,0.625
17605.586,0.609
17606.172,0.586
17606.766,0.594
17607.352,0.586
17607.984,0.633
17608.641,0.656
17609.289,0.648
17609.898,0.609
17610.523,0.625
17611.164,0.641
17611.812,0.648
17612.461,0.648
17613.094,0.633
17613.703,0.609
17614.305,0.602
17614.898,0.594
17615.477,0.578
17616.047,0.57
17616.664,0.617
17617.328,0.664
17617.969,0.641
17618.602,0.633
17619.234,0.633
17619.883,0.648
17620.508,0.625
17621.156,0.648
17621.797,0.641
17622.438,0.641
17623.055,0.617
17623.688,0.633
17624.305,0.617
17624.914,0.609
17625.516,0.602
17626.117,0.602
17626.734,0.617
17627.32,0.586
17627.914,0.594
17628.531,0.617
17629.148,0.617
17629.766,0.617
17630.398,0.633
17630.992,0.594
17631.578,0.586
17632.203,0.625
17632.867,0.664
17633.547,0.68
17634.203,0.656
17634.859,0.656
17635.484,0.625
17636.102,0.617
17636.695,0.594
17637.305,0.609
17637.914,0.609
17638.508,0.594
17639.086,0.578
17639.656,0.57
17640.234,0.578
17640.828,0.594
17641.43,0.602
17642.016,0.586
17642.602,0.586
17643.211,0.609
17643.82,0.609
17644.438,0.617
17645.07,0.633
17645.68,0.609
17646.266,0.586
17646.859,0.594
17647.461,0.602
17648.055,0.594
17648.656,0.602
17649.266,0.609
17649.875,0.609
17650.469,0.594
17651.078,0.609
17651.758,0.68
17652.438,0.68
17653.133,0.695
17653.82,0.688
17654.469,0.648
17655.102,0.633
17655.719,0.617
17656.305,0.586
17656.875,0.57
17657.445,0.57
17658.031,0.586
17658.625,0.594
17659.234,0.609
17659.812,0.578
17660.391,0.578
17660.977,0.586
17661.586,0.609
17662.211,0.625
17662.867,0.656
17663.539,0.672
17664.164,0.625
17664.766,0.602
17665.375,0.609
17665.992,0.617
17666.602,0.609
17667.203,0.602
17667.773,0.57
17668.352,0.578
17668.93,0.578
17669.492,0.562
17670.062,0.57
17670.641,0.578
17671.227,0.586
17671.828,0.602
17672.422,0.594
17673.078,0.656
17673.719,0.641
17674.383,0.664
17675.078,0.695
17675.742,0.664
17676.43,0.688
17677.109,0.68
17677.781,0.672
17678.461,0.68
17679.125,0.664
17679.773,0.648
17680.391,0.617
17681,0.609
17681.586,0.586
17682.156,0.57
17682.734,0.578
17683.352,0.617
17683.984,0.633
17684.594,0.609
17685.203,0.609
17685.789,0.586
17686.375,0.586
17686.953,0.578
17687.539,0.586
17688.141,0.602
17688.727,0.586
17689.305,0.578
17689.883,0.578
17690.477,0.594
17691.094,0.617
17691.695,0.602
17692.297,0.602
17692.922,0.625
17693.547,0.625
17694.188,0.641
17694.828,0.641
17695.445,0.617
17696.062,0.617
17696.664,0.602
17697.258,0.594
17697.836,0.578
17698.406,0.57
17698.969,0.562
17699.555,0.586
17700.242,0.688
17701.055,0.812
17701.797,0.742
17702.492,0.695
17703.227,0.734
17703.93,0.703
17704.602,0.672
17705.281,0.68
17705.945,0.664
17706.586,0.641
17707.266,0.68
17707.969,0.703
17708.664,0.695
17709.375,0.711
17710.094,0.719
17710.789,0.695
17711.461,0.672
17712.086,0.625
17712.727,0.641
17713.367,0.641
17714.016,0.648
17714.656,0.641
17715.281,0.625
17715.891,0.609
17716.523,0.633
17717.188,0.664
17717.859,0.672
17718.523,0.664
17719.164,0.641
17719.789,0.625
17720.422,0.633
17721.07,0.648
17721.742,0.672
17722.414,0.672
17723.047,0.633
17723.695,0.648
17724.391,0.695
17725.125,0.734
17725.844,0.719
17726.516,0.672
17727.211,0.695
17727.906,0.695
17728.578,0.672
17729.25,0.672
17729.922,0.672
17730.578,0.656
17731.203,0.625
17731.82,0.617
17732.438,0.617
17733.07,0.633
17733.734,0.664
17734.422,0.688
17735.086,0.664
17735.734,0.648
17736.398,0.664
17737.055,0.656
17737.695,0.641
17738.336,0.641
17738.945,0.609
17739.547,0.602
17740.117,0.57
17740.68,0.562
17741.281,0.602
17742.008,0.727
17742.781,0.773
17743.562,0.781
17744.336,0.773
17745.094,0.758
17745.82,0.727
17746.508,0.688
17747.227,0.719
17747.961,0.734
17748.695,0.734
17749.406,0.711
17750.109,0.703
17750.789,0.68
17751.445,0.656
17752.148,0.703
17752.875,0.727
17753.578,0.703
17754.258,0.68
17754.922,0.664
17755.562,0.641
17756.195,0.633
17756.844,0.648
17757.5,0.656
17758.172,0.672
17758.867,0.695
17759.602,0.734
17760.312,0.711
17761.008,0.695
17761.75,0.742
17762.469,0.719
17763.188,0.719
17763.906,0.719
17764.617,0.711
17765.305,0.688
17765.984,0.68
17766.641,0.656
17767.289,0.648
17767.93,0.641
17768.578,0.648
17769.219,0.641
17769.828,0.609
17770.438,0.609
17771.102,0.664
17771.75,0.648
17772.383,0.633
17773.008,0.625
17773.602,0.594
17774.188,0.586
17774.805,0.617
17775.414,0.609
17776.031,0.617
17776.656,0.625
17777.289,0.633
17777.891,0.602
17778.469,0.578
17779.047,0.578
17779.617,0.57
17780.18,0.562
17780.766,0.586
17781.367,0.602
17782.016,0.648
17782.672,0.656
17783.328,0.656
17783.969,0.641
17784.664,0.695
17785.375,0.711
17786.109,0.734
17786.773,0.664
17787.422,0.648
17788.094,0.672
17788.797,0.703
17789.484,0.688
17790.195,0.711
17790.961,0.766
17791.742,0.781
17792.547,0.805
17793.344,0.797
17794.102,0.758
17794.812,0.711
17795.508,0.695
17796.211,0.703
17796.938,0.727
17797.664,0.727
17798.344,0.68
17798.984,0.641
17799.633,0.648
17800.266,0.633
17800.906,0.641
17801.617,0.711
17802.25,0.633
17802.93,0.68
17803.57,0.641
17804.227,0.656
17804.867,0.641
17805.492,0.625
17806.094,0.602
17806.688,0.594
17807.281,0.594
17807.93,0.648
17808.586,0.656
17809.25,0.664
17809.883,0.633
17810.531,0.648
17811.25,0.719
17811.953,0.703
17812.617,0.664
17813.305,0.688
17814.055,0.75
17814.797,0.742
17815.547,0.75
17816.289,0.742
17816.992,0.703
17817.688,0.695
17818.375,0.688
17819.039,0.664
17819.719,0.68
17820.383,0.664
17821.008,0.625
17821.625,0.617
17822.258,0.633
17822.93,0.672
17823.617,0.688
17824.32,0.703
17825.008,0.688
17825.703,0.695
17826.367,0.664
17827,0.633
17827.609,0.609
17828.227,0.617
17828.859,0.633
17829.578,0.719
17830.312,0.734
17831.031,0.719
17831.75,0.719
17832.477,0.727
17833.18,0.703
17833.867,0.688
17834.547,0.68
17835.18,0.633
17835.812,0.633
17836.438,0.625
17837.078,0.641
17837.742,0.664
17838.398,0.656
17839.031,0.633
17839.711,0.68
17840.391,0.68
17841.086,0.695
17841.828,0.742
17842.586,0.758
17843.352,0.766
17844.086,0.734
17844.773,0.688
17845.469,0.695
17846.148,0.68
17846.836,0.688
17847.508,0.672
17848.172,0.664
17848.805,0.633
17849.43,0.625
17850.07,0.641
17850.719,0.648
17851.391,0.672
17852.047,0.656
17852.703,0.656
17853.391,0.688
17854.055,0.664
17854.711,0.656
17855.352,0.641
17855.953,0.602
17856.578,0.625
17857.211,0.633
17857.859,0.648
17858.5,0.641
17859.156,0.656
17859.797,0.641
17860.43,0.633
17861.031,0.602
17861.633,0.602
17862.25,0.617
17862.914,0.664
17863.609,0.695
17864.336,0.727
17865.055,0.719
17865.766,0.711
17866.492,0.727
17867.195,0.703
17867.852,0.656
17868.477,0.625
17869.125,0.648
17869.812,0.688
17870.531,0.719
17871.18,0.648
17871.812,0.633
17872.469,0.656
17873.109,0.641
17873.734,0.625
17874.359,0.625
17874.992,0.633
17875.617,0.625
17876.25,0.633
17876.883,0.633
17877.508,0.625
17878.133,0.625
17878.742,0.609
17879.359,0.617
17879.969,0.609
17880.57,0.602
17881.172,0.602
17881.781,0.609
17882.422,0.641
17883.094,0.672
17883.789,0.695
17884.531,0.742
17885.281,0.75
17886.023,0.742
17886.773,0.75
17887.508,0.734
17888.234,0.727
17888.914,0.68
17889.594,0.68
17890.266,0.672
17890.969,0.703
17891.711,0.742
17892.43,0.719
17893.133,0.703
17893.82,0.688
17894.508,0.688
17895.211,0.703
17895.914,0.703
17896.641,0.727
17897.359,0.719
17898.062,0.703
17898.711,0.648
17899.375,0.664
17900.008,0.633
17900.672,0.664
17901.352,0.68
17902.023,0.672
17902.727,0.703
17903.469,0.742
17904.203,0.734
17904.922,0.719
17905.578,0.656
17906.227,0.648
17906.867,0.641
17907.539,0.672
17908.219,0.68
17908.914,0.695
17909.617,0.703
17910.32,0.703
17911.008,0.688
17911.672,0.664
17912.305,0.633
17912.93,0.625
17913.578,0.648
17914.273,0.695
17915,0.727
17915.719,0.719
17916.445,0.727
17917.156,0.711
17917.859,0.703
17918.586,0.727
17919.289,0.703
17919.984,0.695
17920.68,0.695
17921.336,0.656
17922,0.664
17922.672,0.672
17923.375,0.703
17924.055,0.68
17924.734,0.68
17925.406,0.672
17926.086,0.68
17926.758,0.672
17927.438,0.68
17928.086,0.648
17928.711,0.625
17929.352,0.641
17930,0.648
17930.648,0.648
17931.328,0.68
17932.023,0.695
17932.719,0.695
17933.406,0.688
17934.086,0.68
17934.734,0.648
17935.352,0.617
17935.969,0.617
17936.594,0.625
17937.211,0.617
17937.805,0.594
17938.406,0.602
17939.062,0.656
17939.766,0.703
17940.477,0.711
17941.188,0.711
17941.914,0.727
17942.641,0.727
17943.352,0.711
17944.047,0.695
17944.703,0.656
17945.352,0.648
17946.016,0.664
17946.672,0.656
17947.312,0.641
17947.969,0.656
17948.633,0.664
17949.289,0.656
17949.961,0.672
17950.648,0.688
17951.328,0.68
17952.047,0.719
17952.758,0.711
17953.492,0.734
17954.219,0.727
17954.953,0.734
17955.656,0.703
17956.352,0.695
17957.047,0.695
17957.711,0.664
17958.359,0.648
17958.977,0.617
17959.578,0.602
17960.164,0.586
17960.742,0.578
17961.328,0.586
17961.945,0.617
17962.562,0.617
17963.18,0.617
17963.766,0.586
17964.344,0.578
17964.922,0.578
17965.5,0.578
17966.07,0.57
17966.648,0.578
17967.227,0.578
17967.812,0.586
17968.406,0.594
17968.977,0.57
17969.562,0.586
17970.164,0.602
17970.836,0.672
17971.516,0.68
17972.172,0.656
17972.883,0.711
17973.602,0.719
17974.328,0.727
17975,0.672
17975.68,0.68
17976.383,0.703
17977.109,0.727
17977.82,0.711
17978.562,0.742
17979.312,0.75
17980.039,0.727
17980.719,0.68
17981.43,0.711
17982.133,0.703
17982.859,0.727
17983.555,0.695
17984.234,0.68
17984.93,0.695
17985.609,0.68
17986.25,0.641
17986.883,0.633
17987.523,0.641
17988.164,0.641
17988.797,0.633
17989.406,0.609
17990.016,0.609
17990.633,0.617
17991.234,0.602
17991.828,0.594
17992.422,0.594
17993,0.578
17993.594,0.594
17994.172,0.578
17994.742,0.57
18000.609,0.594
18001.219,0.609
18001.812,0.594
18002.406,0.594
18002.992,0.586
18003.602,0.609
18004.258,0.656
18004.914,0.656
18005.578,0.664
18006.289,0.711
18007.031,0.742
18007.781,0.75
18008.469,0.688
18009.18,0.711
18009.891,0.711
18010.625,0.734
18011.383,0.758
18012.094,0.711
18012.805,0.711
18013.539,0.734
18014.312,0.773
18015.055,0.742
18015.797,0.742
18016.555,0.758
18017.328,0.773
18018.078,0.75
18018.805,0.727
18019.562,0.758
18020.32,0.758
18021.078,0.758
18021.812,0.734
18022.523,0.711
18023.25,0.727
18023.961,0.711
18024.688,0.727
18025.406,0.719
18026.109,0.703
18026.82,0.711
18027.531,0.711
18028.25,0.719
18028.914,0.664
18029.562,0.648
18030.242,0.68
18030.906,0.664
18031.625,0.719
18032.328,0.703
18032.969,0.641
18033.617,0.648
18034.281,0.664
18034.938,0.656
18035.578,0.641
18036.234,0.656
18036.906,0.672
18037.562,0.656
18038.211,0.648
18038.875,0.664
18039.547,0.672
18040.234,0.688
18040.93,0.695
18041.609,0.68
18042.32,0.711
18043.039,0.719
18043.703,0.664
18044.375,0.672
18045.039,0.664
18045.688,0.648
18046.383,0.695
18047.102,0.719
18047.789,0.688
18048.453,0.664
18049.109,0.656
18049.742,0.633
18050.367,0.625
18050.984,0.617
18051.586,0.602
18052.172,0.586
18052.766,0.594
18053.359,0.594
18053.938,0.578
18054.523,0.586
18055.133,0.609
18055.75,0.617
18056.383,0.633
18057,0.617
18057.625,0.625
18058.266,0.641
18058.906,0.641
18059.562,0.656
18060.203,0.641
18060.844,0.641
18061.492,0.648
18062.141,0.648
18062.789,0.648
18068.797,0.656
18069.445,0.648
18070.078,0.633
18070.703,0.625
18071.32,0.617
18071.945,0.625
18072.57,0.625
18073.18,0.609
18073.797,0.617
18074.422,0.625
18075.039,0.617
18075.648,0.609
18076.25,0.602
18076.859,0.609
18077.461,0.602
18078.055,0.594
18078.648,0.594
18079.25,0.602
18079.836,0.586
18080.414,0.578
18080.992,0.578
18081.578,0.586
18082.156,0.578
18082.727,0.57
18083.305,0.578
18083.883,0.578
18084.461,0.578
18085.031,0.57
18085.617,0.586
18086.195,0.578
18086.773,0.578
18087.352,0.578
18087.945,0.594
18088.547,0.602
18089.148,0.602
18089.734,0.586
18090.305,0.57
18090.883,0.578
18091.453,0.57
18092.023,0.57
18092.578,0.555
18093.125,0.547
18093.703,0.578
18094.258,0.555
18094.812,0.555
18095.375,0.562
18095.938,0.562
18096.508,0.57
18097.062,0.555
18097.625,0.562
18098.18,0.555
18098.727,0.547
18099.289,0.562
18099.844,0.555
18100.414,0.57
18101,0.586
18101.586,0.586
18102.148,0.562
18102.719,0.57
18103.297,0.578
18103.875,0.578
18104.453,0.578
18105.031,0.578
18105.602,0.57
18106.211,0.609
18106.836,0.625
18107.445,0.609
18108.031,0.586
18108.594,0.562
18109.18,0.586
18109.773,0.594
18110.359,0.586
18110.977,0.617
18111.594,0.617
18112.234,0.641
18112.852,0.617
18113.477,0.625
18114.086,0.609
18114.672,0.586
18115.258,0.586
18115.844,0.586
18116.438,0.594
18117.016,0.578
18117.641,0.625
18118.328,0.688
18119.031,0.703
18119.719,0.688
18120.438,0.719
18121.109,0.672
18121.773,0.664
18122.406,0.633
18123.016,0.609
18123.664,0.648
18124.367,0.703
18125.125,0.758
18125.906,0.781
18126.625,0.719
18127.328,0.703
18128.062,0.734
18128.789,0.727
18129.516,0.727
18130.242,0.727
18130.922,0.68
18131.586,0.664
18132.258,0.672
18132.922,0.664
18133.57,0.648
18134.203,0.633
18134.859,0.656
18135.547,0.688
18136.242,0.695
18136.883,0.641
18137.531,0.648
18138.18,0.648
18138.836,0.656
18139.469,0.633
18140.094,0.625
18140.742,0.648
18141.391,0.648
18142.008,0.617
18142.625,0.617
18143.234,0.609
18143.82,0.586
18144.422,0.602
18145.047,0.625
18145.703,0.656
18146.406,0.703
18147.117,0.711
18147.758,0.641
18148.391,0.633
18149.062,0.672
18149.781,0.719
18150.531,0.75
18151.289,0.758
18152.039,0.75
18152.695,0.656
18153.359,0.664
18154.047,0.688
18154.781,0.734
18155.547,0.766
18156.227,0.68
18156.883,0.656
18157.609,0.727
18158.305,0.695
18158.977,0.672
18159.711,0.734
18160.484,0.773
18161.227,0.742
18161.992,0.766
18162.727,0.734
18163.453,0.727
18164.203,0.75
18164.906,0.703
18165.578,0.672
18166.273,0.695
18166.969,0.695
18167.641,0.672
18168.305,0.664
18168.953,0.648
18169.578,0.625
18170.18,0.602
18170.773,0.594
18171.367,0.594
18171.953,0.586
18172.555,0.602
18173.18,0.625
18173.883,0.703
18174.594,0.711
18175.344,0.75
18176.047,0.703
18176.797,0.75
18177.555,0.758
18178.289,0.734
18179.031,0.742
18179.781,0.75
18180.555,0.773
18181.359,0.805
18182.141,0.781
18182.867,0.727
18183.641,0.773
18184.336,0.695
18185.062,0.727
18185.789,0.727
18186.508,0.719
18187.516,1.008
18188.312,0.797
18189.055,0.742
18189.766,0.711
18190.5,0.734
18191.219,0.719
18191.961,0.742
18192.719,0.758
18193.453,0.734
18194.188,0.734
18194.93,0.742
18195.641,0.711
18196.312,0.672
18196.977,0.664
18197.688,0.711
18198.43,0.742
18199.203,0.773
18199.922,0.719
18200.617,0.695
18201.336,0.719
18202.086,0.75
18202.797,0.711
18203.492,0.695
18204.188,0.695
18204.859,0.672
18205.547,0.688
18206.25,0.703
18206.961,0.711
18207.711,0.75
18208.445,0.734
18209.125,0.68
18209.797,0.672
18210.484,0.688
18211.172,0.688
18211.859,0.688
18212.547,0.688
18213.203,0.656
18213.836,0.633
18214.492,0.656
18215.195,0.703
18215.891,0.695
18216.602,0.711
18217.258,0.656
18217.914,0.656
18218.578,0.664
18219.227,0.648
18219.852,0.625
18220.508,0.656
18221.203,0.695
18221.867,0.664
18222.578,0.711
18223.312,0.734
18224.07,0.758
18224.82,0.75
18225.586,0.766
18226.367,0.781
18227.156,0.789
18227.93,0.773
18228.648,0.719
18229.383,0.734
18230.125,0.742
18230.914,0.789
18231.633,0.719
18232.312,0.68
18233.016,0.703
18233.75,0.734
18234.484,0.734
18235.211,0.727
18235.922,0.711
18236.602,0.68
18237.25,0.648
18237.922,0.672
18238.625,0.703
18239.344,0.719
18240.031,0.688
18240.703,0.672
18241.367,0.664
18242.062,0.695
18242.781,0.719
18243.484,0.703
18244.18,0.695
18244.867,0.688
18245.555,0.688
18246.211,0.656
18246.852,0.641
18247.492,0.641
18248.141,0.648
18248.805,0.664
18249.477,0.672
18250.117,0.641
18250.789,0.672
18251.461,0.672
18252.164,0.703
18252.828,0.664
18253.516,0.688
18254.234,0.719
18254.953,0.719
18255.641,0.688
18256.359,0.719
18257.062,0.703
18257.742,0.68
18258.445,0.703
18259.141,0.695
18259.836,0.695
18260.516,0.68
18261.211,0.695
18261.914,0.703
18262.617,0.703
18263.297,0.68
18264.008,0.711
18264.734,0.727
18265.492,0.758
18266.188,0.695
18266.898,0.711
18267.609,0.711
18268.359,0.75
18269.062,0.703
18269.781,0.719
18270.516,0.734
18271.25,0.734
18271.938,0.688
18272.625,0.688
18273.344,0.719
18274.039,0.695
18274.719,0.68
18275.414,0.695
18276.125,0.711
18276.836,0.711
18277.508,0.672
18278.195,0.688
18278.914,0.719
18279.664,0.75
18280.406,0.742
18281.094,0.688
18281.781,0.688
18282.477,0.695
18283.18,0.703
18283.891,0.711
18284.547,0.656
18285.195,0.648
18285.844,0.648
18286.484,0.641
18287.117,0.633
18287.75,0.633
18288.375,0.625
18289.008,0.633
18289.609,0.602
18290.211,0.602
18290.812,0.602
18291.398,0.586
18291.977,0.578
18292.57,0.594
18293.219,0.648
18293.906,0.688
18294.578,0.672
18295.273,0.695
18296.008,0.734
18296.742,0.734
18297.453,0.711
18298.156,0.703
18298.828,0.672
18299.5,0.672
18300.156,0.656
18300.797,0.641
18301.445,0.648
18302.07,0.625
18302.695,0.625
18303.336,0.641
18303.977,0.641
18304.617,0.641
18305.312,0.695
18306.086,0.773
18306.844,0.758
18307.609,0.766
18308.344,0.734
18309.094,0.75
18309.836,0.742
18310.617,0.781
18311.375,0.758
18312.109,0.734
