19800.219,0.695
19800.945,0.727
19801.688,0.742
19802.375,0.688
19803.086,0.711
19803.82,0.734
19804.523,0.703
19805.211,0.688
19805.898,0.688
19806.586,0.688
19807.273,0.688
19807.984,0.711
19808.703,0.719
19809.414,0.711
19810.117,0.703
19810.859,0.742
19811.617,0.758
19812.32,0.703
19813.023,0.703
19813.766,0.742
19814.484,0.719
19815.172,0.688
19815.875,0.703
19816.586,0.711
19817.281,0.695
19817.961,0.68
19818.664,0.703
19819.406,0.742
19820.109,0.703
19820.805,0.695
19821.516,0.711
19822.211,0.695
19822.891,0.68
19823.586,0.695
19824.281,0.695
19824.984,0.703
19825.664,0.68
19826.367,0.703
19827.086,0.719
19827.773,0.688
19828.477,0.703
19829.211,0.734
19829.922,0.711
19830.609,0.688
19831.32,0.711
19832.031,0.711
19832.719,0.688
19833.406,0.688
19834.117,0.711
19834.828,0.711
19835.516,0.688
19836.219,0.703
19836.953,0.734
19837.648,0.695
19838.336,0.688
19839.07,0.734
19839.781,0.711
19840.461,0.68
19841.156,0.695
19841.852,0.695
19842.531,0.68
19843.211,0.68
19843.922,0.711
19844.617,0.695
19845.281,0.664
19845.984,0.703
19846.695,0.711
19847.375,0.68
19848.062,0.688
19848.781,0.719
19849.477,0.695
19850.141,0.664
19850.82,0.68
19851.516,0.695
19852.18,0.664
19852.859,0.68
19853.578,0.719
19854.297,0.719
19854.977,0.68
19855.703,0.727
19856.422,0.719
19857.102,0.68
19857.797,0.695
19858.516,0.719
19859.203,0.688
19859.891,0.688
19860.602,0.711
19861.312,0.711
19862,0.688
19862.711,0.711
19863.422,0.711
19864.117,0.695
19864.797,0.68
19865.523,0.727
19866.242,0.719
19866.922,0.68
19867.633,0.711
19868.359,0.727
19869.086,0.727
19869.773,0.688
19870.508,0.734
19871.234,0.727
19871.945,0.711
19872.656,0.711
19873.414,0.758
19874.117,0.703
19874.812,0.695
19875.516,0.703
19876.219,0.703
19876.898,0.68
19877.586,0.688
19878.312,0.727
19879.008,0.695
19879.672,0.664
19880.391,0.719
19881.086,0.695
19881.773,0.688
19882.461,0.688
19883.195,0.734
19883.914,0.719
19884.602,0.688
19885.312,0.711
19886.039,0.727
19886.727,0.688
19887.406,0.68
19888.117,0.711
19888.844,0.727
19889.531,0.688
19890.281,0.75
19891.031,0.75
19891.742,0.711
19892.445,0.703
19893.188,0.742
19893.883,0.695
19894.555,0.672
19895.219,0.664
19895.867,0.648
19896.5,0.633
19897.133,0.633
19897.828,0.695
19898.555,0.727
19899.266,0.711
19900.031,0.766
19900.766,0.734
19901.461,0.695
19902.164,0.703
19902.852,0.688
19903.508,0.656
19904.188,0.68
19904.883,0.695
19905.594,0.711
19906.297,0.703
19906.977,0.68
19907.664,0.688
19908.391,0.727
19909.148,0.758
19909.859,0.711
19910.586,0.727
19911.336,0.75
19912.023,0.688
19912.773,0.75
19913.477,0.703
19914.211,0.734
19914.906,0.695
19915.594,0.688
19916.273,0.68
19916.938,0.664
19917.602,0.664
19918.266,0.664
19918.922,0.656
19919.578,0.656
19920.227,0.648
19920.938,0.711
19921.68,0.742
19922.398,0.719
19923.078,0.68
19923.812,0.734
19924.562,0.75
19925.289,0.727
19925.984,0.695
19926.742,0.758
19927.484,0.742
19928.195,0.711
19928.938,0.742
19929.711,0.773
19930.492,0.781
19931.211,0.719
19931.93,0.719
19932.617,0.688
19933.32,0.703
19934.016,0.695
19934.734,0.719
19935.406,0.672
19936.07,0.664
19936.758,0.688
19937.453,0.695
19938.133,0.68
19938.836,0.703
19939.562,0.727
19940.266,0.703
19940.961,0.695
19941.672,0.711
19942.383,0.711
19943.062,0.68
19943.742,0.68
19944.445,0.703
19945.18,0.734
19945.875,0.695
19946.609,0.734
19947.367,0.758
19948.141,0.773
19948.859,0.719
19949.617,0.758
19950.391,0.773
19951.094,0.703
19951.781,0.688
19952.484,0.703
19953.148,0.664
19953.844,0.695
19954.555,0.711
19955.227,0.672
19955.906,0.68
19956.602,0.695
19957.281,0.68
19958.008,0.727
19958.75,0.742
19959.469,0.719
19960.141,0.672
19960.805,0.664
19961.445,0.641
19962.086,0.641
19962.781,0.695
19963.484,0.703
19964.219,0.734
19964.992,0.773
19965.734,0.742
19966.43,0.695
19967.18,0.75
19967.922,0.742
19968.688,0.766
19969.477,0.789
19970.18,0.703
19970.906,0.727
19971.656,0.75
19972.406,0.75
19973.094,0.688
19973.789,0.695
19974.5,0.711
19975.211,0.711
19975.953,0.742
19976.648,0.695
19977.352,0.703
19978.086,0.734
19978.82,0.734
19979.523,0.703
19980.234,0.711
19980.953,0.719
19981.648,0.695
19982.344,0.695
19983.055,0.711
19983.781,0.727
19984.5,0.719
19985.195,0.695
19985.867,0.672
19986.523,0.656
19987.164,0.641
19987.828,0.664
19988.461,0.633
19989.086,0.625
19989.711,0.625
19990.32,0.609
19990.93,0.609
19991.539,0.609
19992.156,0.617
19992.789,0.633
19993.422,0.633
19994.062,0.641
19994.688,0.625
19995.328,0.641
19995.961,0.633
19996.617,0.656
19997.281,0.664
19997.906,0.625
19998.508,0.602
19999.125,0.617
19999.758,0.633
20000.43,0.672
20001.117,0.688
20001.766,0.648
20002.43,0.664
20003.039,0.609
20003.656,0.617
20004.242,0.586
20004.859,0.617
20005.469,0.609
20006.086,0.617
20006.719,0.633
20007.328,0.609
20007.945,0.617
20008.57,0.625
20009.188,0.617
20009.773,0.586
20010.375,0.602
20010.992,0.617
20011.633,0.641
20012.297,0.664
20012.992,0.695
20013.688,0.695
20014.328,0.641
20014.961,0.633
20015.562,0.602
20016.172,0.609
20016.773,0.602
20017.383,0.609
20017.984,0.602
20018.617,0.633
20019.266,0.648
20019.977,0.711
20020.703,0.727
20021.438,0.734
20022.125,0.688
20022.773,0.648
20023.414,0.641
20024.086,0.672
20024.766,0.68
20025.5,0.734
20026.273,0.773
20027.07,0.797
20027.82,0.75
20028.539,0.719
20029.305,0.766
20030.094,0.789
20030.875,0.781
20031.586,0.711
20032.32,0.734
20033.078,0.758
20033.836,0.758
20034.57,0.734
20035.281,0.711
20036.031,0.75
20036.773,0.742
20037.5,0.727
20038.211,0.711
20038.938,0.727
20039.68,0.742
20040.391,0.711
20041.078,0.688
20041.789,0.711
20042.516,0.727
20043.203,0.688
20043.898,0.695
20044.625,0.727
20045.359,0.734
20046.031,0.672
20046.711,0.68
20047.383,0.672
20048.039,0.656
20048.711,0.672
20049.398,0.688
20050.109,0.711
20050.805,0.695
20051.547,0.742
20052.273,0.727
20052.977,0.703
20053.68,0.703
20054.383,0.703
20055.086,0.703
20055.758,0.672
20056.438,0.68
20057.148,0.711
20057.836,0.688
20058.523,0.688
20059.219,0.695
20059.914,0.695
20060.609,0.695
20061.328,0.719
20062.039,0.711
20062.727,0.688
20063.422,0.695
20064.148,0.727
20064.836,0.688
20065.547,0.711
20066.273,0.727
20066.992,0.719
20067.688,0.695
20068.414,0.727
20069.141,0.727
20069.844,0.703
20070.562,0.719
20071.281,0.719
20071.984,0.703
20072.688,0.703
20073.406,0.719
20074.148,0.742
20074.844,0.695
20075.57,0.727
20076.312,0.742
20077.023,0.711
20077.711,0.688
20078.43,0.719
20079.164,0.734
20079.852,0.688
20080.57,0.719
20081.305,0.734
20082.023,0.719
20082.727,0.703
20083.438,0.711
20084.148,0.711
20084.844,0.695
20085.539,0.695
20086.234,0.695
20086.953,0.719
20087.664,0.711
20088.391,0.727
20089.133,0.742
20089.875,0.742
20090.57,0.695
20091.297,0.727
20092.039,0.742
20092.75,0.711
20093.445,0.695
20094.164,0.719
20094.875,0.711
20095.586,0.711
20096.289,0.703
20096.977,0.688
20097.641,0.664
20098.297,0.656
20098.945,0.648
20099.578,0.633
20100.25,0.672
20101,0.75
20101.758,0.758
20102.469,0.711
20103.164,0.695
20103.852,0.688
20104.547,0.695
20105.25,0.703
20105.961,0.711
20106.664,0.703
20107.359,0.695
20108.039,0.68
20108.711,0.672
20109.398,0.688
20110.055,0.656
20110.719,0.664
20111.391,0.672
20112.055,0.664
20112.703,0.648
20113.359,0.656
20114.055,0.695
20114.758,0.703
20115.461,0.703
20116.117,0.656
20116.82,0.703
20117.523,0.703
20118.258,0.734
20118.961,0.703
20119.648,0.688
20120.391,0.742
20121.164,0.773
20121.906,0.742
20122.633,0.727
20123.32,0.688
20124,0.68
20124.664,0.664
20125.328,0.664
20125.992,0.664
20126.672,0.68
20127.352,0.68
20128.047,0.695
20128.742,0.695
20129.445,0.703
20130.102,0.656
20130.742,0.641
20131.383,0.641
20132.023,0.641
20132.648,0.625
20133.273,0.625
20133.875,0.602
20134.477,0.602
20135.094,0.617
20135.695,0.602
20136.344,0.648
20137,0.656
20137.664,0.664
20138.328,0.664
20139.008,0.68
20139.68,0.672
20140.344,0.664
20141,0.656
20141.648,0.648
20142.305,0.656
20142.984,0.68
20143.633,0.648
20144.266,0.633
20144.867,0.602
20145.484,0.617
20146.102,0.617
20146.703,0.602
20147.297,0.594
20147.914,0.617
20148.539,0.625
20149.227,0.688
20149.953,0.727
20150.703,0.75
20151.453,0.75
20152.227,0.773
20152.977,0.75
20153.664,0.688
20154.344,0.68
20155.023,0.68
20155.68,0.656
20156.312,0.633
20156.914,0.602
20157.562,0.648
20158.305,0.742
20159.07,0.766
20159.836,0.766
20160.602,0.766
20161.305,0.703
20162.031,0.727
20162.75,0.719
20163.484,0.734
20164.172,0.688
20164.883,0.711
20165.625,0.742
20166.383,0.758
20167.094,0.711
20167.812,0.719
20168.523,0.711
20169.219,0.695
20169.891,0.672
20170.562,0.672
20171.266,0.703
20171.953,0.688
20172.664,0.711
20173.367,0.703
20174.078,0.711
20174.781,0.703
20175.492,0.711
20176.203,0.711
20176.883,0.68
20177.516,0.633
20178.156,0.641
20178.773,0.617
20179.383,0.609
20179.992,0.609
20180.586,0.594
20181.219,0.633
20181.867,0.648
20182.539,0.672
20183.195,0.656
20183.93,0.734
20184.68,0.75
20185.406,0.727
20186.125,0.719
20186.883,0.758
20187.672,0.789
20188.43,0.758
20189.172,0.742
20189.93,0.758
20190.695,0.766
20191.414,0.719
20192.172,0.758
20192.953,0.781
20193.742,0.789
20194.5,0.758
20195.211,0.711
20195.953,0.742
20196.703,0.75
20197.422,0.719
20198.172,0.75
20198.922,0.75
20199.672,0.75
20200.391,0.719
20201.109,0.719
20201.852,0.742
20202.555,0.703
20203.25,0.695
20203.961,0.711
20204.688,0.727
20205.375,0.688
20206.078,0.703
20206.797,0.719
20207.508,0.711
20208.188,0.68
20208.883,0.695
20209.594,0.711
20210.258,0.664
20210.953,0.695
20211.664,0.711
20212.367,0.703
20213.055,0.688
20213.758,0.703
20214.469,0.711
20215.156,0.688
20215.844,0.688
20216.555,0.711
20217.273,0.719
20217.953,0.68
20218.633,0.68
20219.336,0.703
20220.031,0.695
20220.719,0.688
20221.43,0.711
20222.156,0.727
20222.852,0.695
20223.547,0.695
20224.25,0.703
20224.945,0.695
20225.625,0.68
20226.32,0.695
20227.031,0.711
20227.727,0.695
20228.414,0.688
20229.125,0.711
20229.812,0.688
20230.492,0.68
20231.172,0.68
20231.867,0.695
20232.531,0.664
20233.219,0.688
20233.875,0.656
20234.531,0.656
20235.188,0.656
20235.836,0.648
20236.453,0.617
20237.078,0.625
20237.688,0.609
20238.305,0.617
20238.914,0.609
20239.516,0.602
20240.102,0.586
20240.695,0.594
20241.273,0.578
20241.852,0.578
20242.422,0.57
20243.008,0.586
20243.578,0.57
20244.172,0.594
20244.781,0.609
20245.398,0.617
20246,0.602
20246.594,0.594
20247.188,0.594
20247.82,0.633
20248.477,0.656
20249.156,0.68
20249.836,0.68
20250.523,0.688
20251.234,0.711
20251.93,0.695
20252.594,0.664
20253.281,0.688
20253.992,0.711
20254.68,0.688
20255.344,0.664
20255.961,0.617
20256.586,0.625
20257.203,0.617
20257.82,0.617
20258.453,0.633
20259.078,0.625
20259.711,0.633
20260.359,0.648
20261.023,0.664
20261.664,0.641
20262.312,0.648
20262.969,0.656
20263.617,0.648
20264.266,0.648
20264.906,0.641
20265.547,0.641
20266.211,0.664
20266.906,0.695
20267.578,0.672
20268.281,0.703
20269.031,0.75
20269.773,0.742
20270.477,0.703
20271.234,0.758
20272.023,0.789
20272.766,0.742
20273.477,0.711
20274.227,0.75
20275,0.773
20275.703,0.703
20276.461,0.758
20277.211,0.75
20277.945,0.734
20278.664,0.719
20279.43,0.766
20280.172,0.742
20280.891,0.719
20281.648,0.758
20282.422,0.773
20283.141,0.719
20283.867,0.727
20284.609,0.742
20285.32,0.711
20286.055,0.734
20286.789,0.734
20287.492,0.703
20288.203,0.711
20288.945,0.742
20289.641,0.695
20290.336,0.695
20291.062,0.727
20291.781,0.719
20292.461,0.68
20293.188,0.727
20293.922,0.734
20294.617,0.695
20295.32,0.703
20296.055,0.734
20296.758,0.703
20297.469,0.711
20298.219,0.75
20298.945,0.727
20299.648,0.703
20300.398,0.75
20301.133,0.734
20301.828,0.695
20302.547,0.719
20303.281,0.734
20303.984,0.703
20304.703,0.719
20305.453,0.75
20306.156,0.703
20306.867,0.711
20307.555,0.688
20308.211,0.656
20308.875,0.664
20309.547,0.672
20310.211,0.664
20310.891,0.68
20311.617,0.727
20312.32,0.703
20313.031,0.711
20313.789,0.758
20314.508,0.719
20315.219,0.711
20315.984,0.766
20316.711,0.727
20317.422,0.711
20318.172,0.75
20318.891,0.719
20319.617,0.727
20320.367,0.75
20321.125,0.758
20321.836,0.711
20322.602,0.766
20323.367,0.766
20324.086,0.719
20324.852,0.766
20325.633,0.781
20326.359,0.727
20327.125,0.766
20327.883,0.758
20328.617,0.734
20329.367,0.75
20330.141,0.773
20330.883,0.742
20331.602,0.719
20332.352,0.75
20333.125,0.773
20333.836,0.711
20334.578,0.742
20335.328,0.75
20336.023,0.695
20336.742,0.719
20337.484,0.742
20338.203,0.719
20338.914,0.711
20339.641,0.727
20340.336,0.695
20341.031,0.695
20341.75,0.719
20342.453,0.703
20343.141,0.688
20343.844,0.703
20344.555,0.711
20345.242,0.688
20345.938,0.695
20346.641,0.703
20347.328,0.688
20348.039,0.711
20348.758,0.719
20349.453,0.695
20350.148,0.695
20350.852,0.703
20351.547,0.695
20352.227,0.68
20352.922,0.695
20353.617,0.695
20354.289,0.672
20355,0.711
20355.719,0.719
20356.398,0.68
20357.102,0.703
20357.812,0.711
20358.5,0.688
20359.188,0.688
20359.898,0.711
20360.602,0.703
20361.281,0.68
20361.984,0.703
20362.719,0.734
20363.406,0.688
20364.117,0.711
20364.844,0.727
20365.531,0.688
20366.227,0.695
20366.945,0.719
20367.648,0.703
20368.344,0.695
20369.07,0.727
20369.789,0.719
20370.469,0.68
20371.188,0.719
20371.906,0.719
20372.594,0.688
20373.281,0.688
20373.984,0.703
20374.672,0.688
20375.359,0.688
20376.086,0.727
20376.797,0.711
20377.484,0.688
20378.203,0.719
20378.938,0.734
20379.617,0.68
20380.281,0.664
20380.961,0.68
20381.633,0.672
20382.305,0.672
20383.055,0.75
20383.867,0.812
20384.625,0.758
20385.383,0.758
20386.18,0.797
20386.969,0.789
20387.711,0.742
20388.484,0.773
20389.266,0.781
20390,0.734
20390.711,0.711
20391.461,0.75
20392.211,0.75
20392.922,0.711
20393.656,0.734
20394.406,0.75
20395.125,0.719
20395.812,0.688
20396.516,0.703
20397.219,0.703
20397.898,0.68
20398.594,0.695
20399.32,0.727
20400.008,0.688
20400.711,0.703
20401.422,0.711
20402.125,0.703
20402.812,0.688
20403.539,0.727
20404.25,0.711
20404.938,0.688
20405.641,0.703
20406.391,0.75
20407.086,0.695
20407.797,0.711
20408.508,0.711
20409.211,0.703
20409.898,0.688
20410.633,0.734
20411.367,0.734
20412.07,0.703
20412.773,0.703
20413.508,0.734
20414.211,0.703
20414.906,0.695
20415.625,0.719
20416.352,0.727
20417.039,0.688
20417.758,0.719
20418.5,0.742
20419.203,0.703
20419.906,0.703
20420.664,0.758
20421.398,0.734
20422.102,0.703
20422.82,0.719
20423.555,0.734
20424.258,0.703
20424.961,0.703
20425.688,0.727
20426.375,0.688
20427.062,0.688
20427.773,0.711
20428.5,0.727
20429.188,0.688
20429.906,0.719
20430.633,0.727
20431.336,0.703
20432.023,0.688
20432.734,0.711
20433.43,0.695
20434.109,0.68
20434.805,0.695
20435.523,0.719
20436.227,0.703
20436.922,0.695
20437.664,0.742
20438.391,0.727
20439.086,0.695
20439.812,0.727
20440.531,0.719
20441.227,0.695
20441.914,0.688
20442.633,0.719
20443.344,0.711
20444.039,0.695
20444.742,0.703
20445.492,0.75
20446.195,0.703
20446.898,0.703
20447.641,0.742
20448.383,0.742
20449.078,0.695
20449.797,0.719
20450.523,0.727
20451.234,0.711
20451.93,0.695
20452.641,0.711
20453.359,0.719
20454.062,0.703
20454.758,0.695
20455.484,0.727
20456.211,0.727
20456.898,0.688
20457.602,0.703
20458.32,0.719
20459.008,0.688
20459.695,0.688
20460.43,0.734
20461.172,0.742
20461.883,0.711
20462.617,0.734
20463.367,0.75
20464.109,0.742
20464.82,0.711
20465.562,0.742
20466.312,0.75
20467.023,0.711
20467.742,0.719
20468.469,0.727
20469.203,0.734
20469.891,0.688
20470.609,0.719
20471.336,0.727
20472.047,0.711
20472.75,0.703
20473.492,0.742
20474.219,0.727
20474.922,0.703
20475.625,0.703
20476.352,0.727
20477.047,0.695
20477.742,0.695
20478.461,0.719
20479.188,0.727
20479.875,0.688
20480.586,0.711
20481.297,0.711
20481.992,0.695
20482.695,0.703
20483.438,0.742
20484.148,0.711
20484.844,0.695
20485.547,0.703
20486.266,0.719
20486.961,0.695
20487.656,0.695
20488.398,0.742
20489.117,0.719
20489.828,0.711
20490.578,0.75
20491.336,0.758
20492.031,0.695
20492.734,0.703
20493.461,0.727
20494.18,0.719
20494.883,0.703
20495.586,0.703
20496.32,0.734
20497.031,0.711
20497.75,0.719
20498.508,0.758
20499.227,0.719
20499.938,0.711
20500.688,0.75
20501.438,0.75
20502.148,0.711
20502.867,0.719
20503.602,0.734
20504.328,0.727
20505.016,0.688
20505.75,0.734
20506.5,0.75
20507.203,0.703
20507.906,0.703
20508.625,0.719
20509.344,0.719
20510.039,0.695
20510.75,0.711
20511.469,0.719
20512.195,0.727
20512.898,0.703
20513.648,0.75
20514.43,0.781
20515.141,0.711
20515.859,0.719
20516.609,0.75
20517.312,0.703
20518.008,0.695
20518.719,0.711
20519.445,0.727
20520.133,0.688
20520.859,0.727
20521.594,0.734
20522.297,0.703
20523,0.703
20523.758,0.758
20524.484,0.727
20525.18,0.695
20525.898,0.719
20526.664,0.766
20527.383,0.719
20528.102,0.719
20528.836,0.734
20529.586,0.75
20530.289,0.703
20531,0.711
20531.758,0.758
20532.484,0.727
20533.195,0.711
20533.953,0.758
20534.742,0.789
20535.461,0.719
20536.203,0.742
20536.984,0.781
20537.797,0.812
20538.516,0.719
20539.258,0.742
20540.016,0.758
20540.734,0.719
20541.445,0.711
20542.203,0.758
20542.977,0.773
20543.688,0.711
20544.438,0.75
20545.203,0.766
20545.922,0.719
20546.641,0.719
20547.383,0.742
20548.109,0.727
20548.82,0.711
20549.547,0.727
20550.305,0.758
20551.031,0.727
20551.742,0.711
20552.469,0.727
20553.211,0.742
20553.906,0.695
20554.617,0.711
20555.344,0.727
20556.062,0.719
20556.75,0.688
20557.484,0.734
20558.234,0.75
20558.945,0.711
20559.656,0.711
20560.391,0.734
20561.094,0.703
20561.797,0.703
20562.516,0.719
20563.258,0.742
20563.961,0.703
20564.688,0.727
20565.422,0.734
20566.141,0.719
20566.844,0.703
20567.578,0.734
20568.328,0.75
20569.031,0.703
20569.758,0.727
20570.492,0.734
20571.211,0.719
20571.898,0.688
20572.633,0.734
20573.375,0.742
20574.094,0.719
20574.812,0.719
20575.562,0.75
20576.297,0.734
20577.008,0.711
20577.742,0.734
20578.469,0.727
20579.164,0.695
20579.867,0.703
20580.594,0.727
20581.305,0.711
20581.992,0.688
20582.711,0.719
20583.438,0.727
20584.148,0.711
20584.844,0.695
20585.57,0.727
20586.289,0.719
20586.984,0.695
20587.688,0.703
20588.414,0.727
20589.125,0.711
20589.82,0.695
20590.523,0.703
20591.25,0.727
20591.938,0.688
20592.633,0.695
20593.344,0.711
20594.047,0.703
20594.719,0.672
20595.422,0.703
20596.141,0.719
20596.828,0.688
20597.516,0.688
20598.242,0.727
20598.961,0.719
20599.641,0.68
20600.359,0.719
20601.094,0.734
20601.789,0.695
20602.484,0.695
20603.203,0.719
20603.898,0.695
20604.578,0.68
20605.289,0.711
20606.023,0.734
20606.711,0.688
20607.406,0.695
20608.141,0.734
20608.844,0.703
20609.531,0.688
20610.266,0.734
20610.992,0.727
20611.688,0.695
20612.391,0.703
20613.109,0.719
20613.812,0.703
20614.5,0.688
20615.211,0.711
20615.93,0.719
20616.625,0.695
20617.32,0.695
20618.039,0.719
20618.75,0.711
20619.43,0.68
20620.141,0.711
20620.852,0.711
20621.539,0.688
20622.227,0.688
20622.945,0.719
20623.625,0.68
20624.312,0.688
20625.016,0.703
20625.727,0.711
20626.406,0.68
20627.117,0.711
20627.852,0.734
20628.562,0.711
20629.266,0.703
20629.977,0.711
20630.625,0.648
20631.258,0.633
20631.875,0.617
20632.516,0.641
20633.164,0.648
20633.82,0.656
20634.469,0.648
20635.109,0.641
20635.742,0.633
20636.414,0.672
20637.094,0.68
20637.781,0.688
20638.438,0.656
20639.117,0.68
20639.812,0.695
20640.492,0.68
20641.156,0.664
20641.812,0.656
20642.492,0.68
20643.156,0.664
20643.812,0.656
20644.477,0.664
20645.148,0.672
20645.812,0.664
20646.438,0.625
20647.07,0.633
20647.695,0.625
20648.336,0.641
20648.961,0.625
20649.617,0.656
20650.289,0.672
20650.969,0.68
20651.633,0.664
20652.336,0.703
20653.031,0.695
20653.719,0.688
20654.391,0.672
20655.078,0.688
20655.742,0.664
20656.422,0.68
20657.102,0.68
20657.797,0.695
20658.453,0.656
20659.109,0.656
20659.75,0.641
20660.398,0.648
20661.047,0.648
20661.68,0.633
20662.297,0.617
20662.906,0.609
20663.523,0.617
20664.141,0.617
20664.766,0.625
20665.391,0.625
20666.031,0.641
20666.664,0.633
20667.289,0.625
20667.922,0.633
20668.539,0.617
20669.156,0.617
20669.773,0.617
20670.383,0.609
20670.984,0.602
20671.594,0.609
20672.203,0.609
20672.812,0.609
20673.422,0.609
20674.008,0.586
20674.594,0.586
20675.195,0.602
20675.82,0.625
20676.477,0.656
20677.141,0.664
20677.797,0.656
20678.461,0.664
20679.102,0.641
20679.727,0.625
20680.383,0.656
20681,0.617
20681.625,0.625
20682.266,0.641
20682.914,0.648
20683.547,0.633
20684.203,0.656
20684.875,0.672
20685.531,0.656
20686.18,0.648
20686.859,0.68
20687.547,0.688
20688.203,0.656
20688.852,0.648
20689.516,0.664
20690.195,0.68
20690.852,0.656
20691.523,0.672
20692.172,0.648
20692.812,0.641
20693.469,0.656
20694.133,0.664
20694.797,0.664
20695.453,0.656
20696.148,0.695
20696.836,0.688
20697.508,0.672
20698.172,0.664
20698.859,0.688
20699.539,0.68
20700.188,0.648
20700.852,0.664
20701.539,0.688
20702.195,0.656
20702.867,0.672
20703.547,0.68
20704.234,0.688
