20140.164,0.625
20140.781,0.617
20141.43,0.648
20142.109,0.68
20142.773,0.664
20143.469,0.695
20144.164,0.695
20144.836,0.672
20145.57,0.734
20146.281,0.711
20146.984,0.703
20147.719,0.734
20148.43,0.711
20149.133,0.703
20149.828,0.695
20150.484,0.656
20151.172,0.688
20151.859,0.688
20152.523,0.664
20153.164,0.641
20153.789,0.625
20154.406,0.617
20155.016,0.609
20155.664,0.648
20156.305,0.641
20156.922,0.617
20157.562,0.641
20158.18,0.617
20158.773,0.594
20159.375,0.602
20159.992,0.617
20160.609,0.617
20161.211,0.602
20161.828,0.617
20162.469,0.641
20163.117,0.648
20163.781,0.664
20164.414,0.633
20165.062,0.648
20165.711,0.648
20166.367,0.656
20167.008,0.641
20167.633,0.625
20168.258,0.625
20168.867,0.609
20169.469,0.602
20170.062,0.594
20170.672,0.609
20171.312,0.641
20171.969,0.656
20172.625,0.656
20173.289,0.664
20173.922,0.633
20174.531,0.609
20175.156,0.625
20175.781,0.625
20176.391,0.609
20177.008,0.617
20177.602,0.594
20178.18,0.578
20178.75,0.57
20179.32,0.57
20179.891,0.57
20180.484,0.594
20181.133,0.648
20181.805,0.672
20182.422,0.617
20183.055,0.633
20183.688,0.633
20184.352,0.664
20185.008,0.656
20185.68,0.672
20186.297,0.617
20186.938,0.641
20187.562,0.625
20188.164,0.602
20188.758,0.594
20189.352,0.594
20189.945,0.594
20190.539,0.594
20191.133,0.594
20191.727,0.594
20192.305,0.578
20192.883,0.578
20193.445,0.562
20194.016,0.57
20194.594,0.578
20195.148,0.555
20195.711,0.562
20196.289,0.578
20196.891,0.602
20197.516,0.625
20198.133,0.617
20198.734,0.602
20199.32,0.586
20199.922,0.602
20200.547,0.625
20201.18,0.633
20201.797,0.617
20202.414,0.617
20203.109,0.695
20203.789,0.68
20204.43,0.641
20205.078,0.648
20205.727,0.648
20206.367,0.641
20206.977,0.609
20207.609,0.633
20208.266,0.656
20208.953,0.688
20209.609,0.656
20210.289,0.68
20211.039,0.75
20211.766,0.727
20212.445,0.68
20213.133,0.688
20213.836,0.703
20214.539,0.703
20215.195,0.656
20215.844,0.648
20216.516,0.672
20217.227,0.711
20217.953,0.727
20218.703,0.75
20219.43,0.727
20220.141,0.711
20220.805,0.664
20221.453,0.648
20222.125,0.672
20222.789,0.664
20223.445,0.656
20224.086,0.641
20224.734,0.648
20225.367,0.633
20225.977,0.609
20226.617,0.641
20227.273,0.656
20227.945,0.672
20228.641,0.695
20229.305,0.664
20229.977,0.672
20230.617,0.641
20231.273,0.656
20231.922,0.648
20232.578,0.656
20233.234,0.656
20233.914,0.68
20234.586,0.672
20235.242,0.656
20235.875,0.633
20236.516,0.641
20237.172,0.656
20237.828,0.656
20238.477,0.648
20239.148,0.672
20239.797,0.648
20240.438,0.641
20241.062,0.625
20241.664,0.602
20242.266,0.602
20242.875,0.609
20243.477,0.602
20244.086,0.609
20244.695,0.609
20245.305,0.609
20245.914,0.609
20246.508,0.594
20247.109,0.602
20247.734,0.625
20248.367,0.633
20249.031,0.664
20249.672,0.641
20250.336,0.664
20251.008,0.672
20251.68,0.672
20252.352,0.672
20253.039,0.688
20253.703,0.664
20254.359,0.656
20255,0.641
20255.633,0.633
20256.289,0.656
20256.922,0.633
20257.547,0.625
20258.188,0.641
20258.82,0.633
20259.438,0.617
20260.039,0.602
20260.641,0.602
20261.25,0.609
20261.867,0.617
20262.484,0.617
20263.125,0.641
20263.789,0.664
20264.453,0.664
20265.078,0.625
20265.711,0.633
20266.336,0.625
20266.961,0.625
20267.602,0.641
20268.242,0.641
20268.875,0.633
20269.492,0.617
20270.117,0.625
20270.758,0.641
20271.391,0.633
20272.047,0.656
20272.742,0.695
20273.398,0.656
20274.078,0.68
20274.766,0.688
20275.453,0.688
20276.117,0.664
20276.766,0.648
20277.43,0.664
20278.094,0.664
20278.789,0.695
20279.422,0.633
20280.109,0.688
20280.781,0.672
20281.469,0.688
20282.156,0.688
20282.805,0.648
20283.438,0.633
20284.109,0.672
20284.773,0.664
20285.422,0.648
20286.062,0.641
20286.711,0.648
20287.344,0.633
20287.969,0.625
20288.57,0.602
20289.164,0.594
20289.742,0.578
20290.344,0.602
20290.953,0.609
20291.547,0.594
20292.156,0.609
20292.805,0.648
20293.469,0.664
20294.141,0.672
20294.75,0.609
20295.406,0.656
20296.039,0.633
20296.719,0.68
20297.422,0.703
20298.172,0.75
20298.961,0.789
20299.711,0.75
20300.43,0.719
20301.125,0.695
20301.812,0.688
20302.484,0.672
20303.133,0.648
20303.766,0.633
20304.414,0.648
20305.094,0.68
20305.75,0.656
20306.391,0.641
20307.016,0.625
20307.703,0.688
20308.359,0.656
20309.016,0.656
20309.703,0.688
20310.406,0.703
20311.102,0.695
20311.781,0.68
20312.43,0.648
20313.094,0.664
20313.773,0.68
20314.469,0.695
20315.156,0.688
20315.82,0.664
20316.492,0.672
20317.148,0.656
20317.781,0.633
20318.406,0.625
20319.062,0.656
20319.727,0.664
20320.422,0.695
20321.203,0.781
20321.961,0.758
20322.695,0.734
20323.414,0.719
20324.125,0.711
20324.828,0.703
20325.523,0.695
20326.164,0.641
20326.812,0.648
20327.477,0.664
20328.125,0.648
20328.781,0.656
20329.484,0.703
20330.227,0.742
20330.898,0.672
20331.562,0.664
20332.234,0.672
20332.922,0.688
20333.641,0.719
20334.359,0.719
20335.062,0.703
20335.719,0.656
20336.375,0.656
20337.023,0.648
20337.672,0.648
20338.297,0.625
20338.93,0.633
20339.555,0.625
20340.203,0.648
20340.883,0.68
20341.562,0.68
20342.234,0.672
20342.875,0.641
20343.516,0.641
20344.148,0.633
20344.797,0.648
20345.43,0.633
20346.062,0.633
20346.727,0.664
20347.383,0.656
20348.055,0.672
20348.719,0.664
20349.336,0.617
20349.977,0.641
20350.586,0.609
20351.211,0.625
20351.812,0.602
20352.461,0.648
20353.094,0.633
20353.727,0.633
20354.352,0.625
20355,0.648
20355.656,0.656
20356.258,0.602
20356.906,0.648
20357.555,0.648
20358.188,0.633
20358.836,0.648
20359.508,0.672
20360.172,0.664
20360.844,0.672
20361.523,0.68
20362.203,0.68
20362.906,0.703
20363.578,0.672
20364.289,0.711
20365.008,0.719
20365.68,0.672
20366.375,0.695
20367.055,0.68
20367.711,0.656
20368.406,0.695
20369.039,0.633
20369.758,0.719
20370.43,0.672
20371.102,0.672
20371.734,0.633
20372.359,0.625
20373.008,0.648
20373.594,0.586
20374.242,0.648
20374.883,0.641
20375.578,0.695
20376.227,0.648
20376.875,0.648
20377.523,0.648
20378.156,0.633
20378.797,0.641
20379.438,0.641
20380.094,0.656
20380.766,0.672
20381.43,0.664
20382.078,0.648
20382.727,0.648
20383.375,0.648
20384.047,0.672
20384.711,0.664
20385.359,0.648
20386.016,0.656
20386.672,0.656
20387.312,0.641
20387.961,0.648
20388.625,0.664
20389.281,0.656
20389.977,0.695
20390.641,0.664
20391.289,0.648
20391.898,0.609
20392.539,0.641
20393.172,0.633
20393.789,0.617
20394.406,0.617
20395.016,0.609
20395.641,0.625
20396.266,0.625
20396.898,0.633
20397.516,0.617
20398.117,0.602
20398.727,0.609
20399.336,0.609
20399.93,0.594
20400.516,0.586
20401.109,0.594
20401.711,0.602
20402.312,0.602
20402.898,0.586
20403.5,0.602
20404.109,0.609
20404.711,0.602
20405.32,0.609
20405.945,0.625
20406.57,0.625
20407.188,0.617
20407.797,0.609
20408.398,0.602
20409.023,0.625
20409.688,0.664
20410.336,0.648
20410.992,0.656
20411.664,0.672
20412.32,0.656
20412.945,0.625
20413.555,0.609
20414.18,0.625
20414.82,0.641
20415.453,0.633
20416.102,0.648
20416.75,0.648
20417.438,0.688
20418.086,0.648
20418.742,0.656
20419.414,0.672
20420.062,0.648
20420.719,0.656
20421.422,0.703
20422.133,0.711
20422.852,0.719
20423.523,0.672
20424.164,0.641
20424.859,0.695
20425.617,0.758
20426.445,0.828
20427.281,0.836
20428.094,0.812
20428.906,0.812
20429.648,0.742
20430.398,0.75
20431.172,0.773
20431.969,0.797
20432.719,0.75
20433.453,0.734
20434.195,0.742
20434.906,0.711
20435.594,0.688
20436.289,0.695
20436.984,0.695
20437.719,0.734
20438.422,0.703
20439.109,0.688
20439.789,0.68
20440.43,0.641
20441.086,0.656
20441.742,0.656
20442.398,0.656
20443.039,0.641
20443.719,0.68
20444.422,0.703
20445.156,0.734
20445.836,0.68
20446.516,0.68
20447.195,0.68
20447.867,0.672
20448.516,0.648
20449.188,0.672
20449.859,0.672
20450.516,0.656
20451.172,0.656
20451.859,0.688
20452.547,0.688
20453.203,0.656
20453.875,0.672
20454.57,0.695
20455.281,0.711
20455.961,0.68
20456.68,0.719
20457.398,0.719
20458.094,0.695
20458.797,0.703
20459.531,0.734
20460.227,0.695
20461.016,0.789
20461.75,0.734
20462.461,0.711
20463.109,0.648
20463.766,0.656
20464.414,0.648
20465.039,0.625
20465.703,0.664
20466.391,0.688
20467.109,0.719
20467.789,0.68
20468.484,0.695
20469.258,0.773
20470.039,0.781
20470.773,0.734
20471.531,0.758
20472.32,0.789
20473.078,0.758
20473.812,0.734
20474.555,0.742
20475.305,0.75
20475.992,0.688
20476.664,0.672
20477.344,0.68
20478.039,0.695
20478.695,0.656
20479.383,0.688
20480.078,0.695
20480.805,0.727
20481.469,0.664
20482.172,0.703
20482.867,0.695
20483.523,0.656
20484.203,0.68
20484.883,0.68
20485.539,0.656
20486.203,0.664
20486.906,0.703
20487.594,0.688
20488.242,0.648
20488.867,0.625
20489.516,0.648
20490.188,0.672
20490.867,0.68
20491.539,0.672
20492.281,0.742
20492.953,0.672
20493.625,0.672
20494.305,0.68
20494.953,0.648
20495.625,0.672
20496.32,0.695
20496.984,0.664
20497.625,0.641
20498.32,0.695
20498.984,0.664
20499.68,0.695
20500.383,0.703
20501.109,0.727
20501.797,0.688
20502.484,0.688
20503.164,0.68
20503.859,0.695
20504.523,0.664
20505.211,0.688
20505.93,0.719
20506.664,0.734
20507.352,0.688
20508.094,0.742
20508.82,0.727
20509.539,0.719
20510.234,0.695
20510.906,0.672
20511.562,0.656
20512.219,0.656
20512.875,0.656
20513.57,0.695
20514.32,0.75
20515.062,0.742
20515.773,0.711
20516.523,0.75
20517.281,0.758
20518,0.719
20518.711,0.711
20519.414,0.703
20520.086,0.672
20520.758,0.672
20521.414,0.656
20522.078,0.664
20522.719,0.641
20523.383,0.664
20524.086,0.703
20524.82,0.734
20525.547,0.727
20526.312,0.766
20527.078,0.766
20527.789,0.711
20528.5,0.711
20529.203,0.703
20529.898,0.695
20530.562,0.664
20531.242,0.68
20531.945,0.703
20532.664,0.719
20533.352,0.688
20534.07,0.719
20534.812,0.742
20535.547,0.734
20536.211,0.664
20536.852,0.641
20537.516,0.664
20538.18,0.664
20538.844,0.664
20539.547,0.703
20540.273,0.727
20540.953,0.68
20541.633,0.68
20542.312,0.68
20542.984,0.672
20543.648,0.664
20544.328,0.68
20545.008,0.68
20545.695,0.688
20546.352,0.656
20547.039,0.688
20547.727,0.688
20548.422,0.695
20549.117,0.695
20549.789,0.672
20550.438,0.648
20551.07,0.633
20551.688,0.617
20552.328,0.641
20552.961,0.633
20553.602,0.641
20554.219,0.617
20554.859,0.641
20555.516,0.656
20556.203,0.688
20556.875,0.672
20557.523,0.648
20558.188,0.664
20558.859,0.672
20559.547,0.688
20560.188,0.641
20560.82,0.633
20561.453,0.633
20562.07,0.617
20562.695,0.625
20563.305,0.609
20563.914,0.609
20564.523,0.609
20565.188,0.664
20565.867,0.68
20566.633,0.766
20567.422,0.789
20568.188,0.766
20568.906,0.719
20569.641,0.734
20570.367,0.727
20571.062,0.695
20571.719,0.656
20572.398,0.68
20573.078,0.68
20573.75,0.672
20574.43,0.68
20575.164,0.734
20575.883,0.719
20576.609,0.727
20577.336,0.727
20578.023,0.688
20578.695,0.672
20579.352,0.656
20580,0.648
20580.641,0.641
20581.258,0.617
20581.859,0.602
20582.477,0.617
20583.094,0.617
20583.75,0.656
20584.414,0.664
20585.109,0.695
20585.891,0.781
20586.641,0.75
20587.469,0.828
20588.281,0.812
20589.016,0.734
20589.727,0.711
20590.414,0.688
20591.062,0.648
20591.688,0.625
20592.336,0.648
20593.008,0.672
20593.664,0.656
20594.305,0.641
20594.938,0.633
20595.648,0.711
20596.406,0.758
20597.172,0.766
20597.883,0.711
20598.602,0.719
20599.32,0.719
20600.016,0.695
20600.711,0.695
20601.43,0.719
20602.156,0.727
20602.852,0.695
20603.578,0.727
20604.367,0.789
20605.109,0.742
20605.867,0.758
20606.633,0.766
20607.336,0.703
20608.047,0.711
20608.727,0.68
20609.422,0.695
20610.078,0.656
20610.75,0.672
20611.438,0.688
20612.109,0.672
20612.766,0.656
20613.445,0.68
20614.086,0.641
20614.719,0.633
20615.359,0.641
20615.992,0.633
20616.625,0.633
20617.242,0.617
20617.836,0.594
20618.445,0.609
20619.055,0.609
20619.68,0.625
20620.305,0.625
20620.953,0.648
20621.688,0.734
20622.406,0.719
20623.125,0.719
20623.836,0.711
20624.523,0.688
20625.227,0.703
20625.93,0.703
20626.664,0.734
20627.359,0.695
20628.078,0.719
20628.781,0.703
20629.453,0.672
20630.141,0.688
20630.812,0.672
20631.469,0.656
20632.133,0.664
20632.797,0.664
20633.453,0.656
20634.086,0.633
20634.672,0.586
20635.305,0.633
20635.945,0.641
20636.578,0.633
20637.227,0.648
20637.906,0.68
20638.609,0.703
20639.305,0.695
20639.969,0.664
20640.578,0.609
20641.195,0.617
20641.766,0.57
20642.32,0.555
20642.906,0.586
20643.484,0.578
20644.141,0.656
20644.781,0.641
20645.422,0.641
20646.055,0.633
20646.68,0.625
20647.297,0.617
20647.906,0.609
20648.508,0.602
20649.141,0.633
20649.797,0.656
20650.438,0.641
20651.102,0.664
20651.836,0.734
20652.555,0.719
20653.242,0.688
20653.938,0.695
20654.641,0.703
20655.344,0.703
20656.023,0.68
20656.727,0.703
20657.43,0.703
20658.125,0.695
20658.789,0.664
20659.484,0.695
20660.172,0.688
20660.852,0.68
20661.508,0.656
20662.164,0.656
20662.844,0.68
20663.508,0.664
20664.148,0.641
20664.812,0.664
20665.477,0.664
20666.117,0.641
20666.734,0.617
20667.312,0.578
20667.945,0.633
20668.578,0.633
20669.266,0.688
20670.023,0.758
20670.812,0.789
20671.555,0.742
20672.297,0.742
20673.078,0.781
20673.844,0.766
20674.555,0.711
20675.25,0.695
20675.953,0.703
20676.625,0.672
20677.25,0.625
20677.945,0.695
20678.633,0.688
20679.32,0.688
20680.008,0.688
20680.75,0.742
20681.445,0.695
20682.125,0.68
20682.828,0.703
20683.516,0.688
20684.188,0.672
20684.852,0.664
20685.492,0.641
20686.125,0.633
20686.773,0.648
20687.414,0.641
20688.086,0.672
20688.766,0.68
20689.445,0.68
20690.086,0.641
20690.734,0.648
20691.398,0.664
20692.07,0.672
20692.719,0.648
20693.344,0.625
20693.945,0.602
20694.555,0.609
20695.172,0.617
20695.82,0.648
20696.461,0.641
20697.102,0.641
20697.734,0.633
20698.422,0.688
20699.102,0.68
20699.781,0.68
20700.453,0.672
20701.117,0.664
20701.797,0.68
20702.469,0.672
20703.109,0.641
20703.734,0.625
20704.367,0.633
20704.984,0.617
20705.602,0.617
20706.219,0.617
20706.836,0.617
20707.477,0.641
20708.102,0.625
20708.727,0.625
20709.344,0.617
20709.938,0.594
20710.523,0.586
20711.125,0.602
20711.734,0.609
20712.359,0.625
20712.969,0.609
20713.57,0.602
20714.203,0.633
20714.852,0.648
20715.469,0.617
20716.078,0.609
20716.703,0.625
20717.32,0.617
20717.938,0.617
20718.555,0.617
20719.156,0.602
20719.758,0.602
20720.367,0.609
20721.008,0.641
20721.703,0.695
20722.375,0.672
20723.062,0.688
20723.766,0.703
20724.461,0.695
20725.172,0.711
20725.852,0.68
20726.492,0.641
20727.133,0.641
20727.773,0.641
20728.438,0.664
20729.125,0.688
20729.82,0.695
20730.492,0.672
20731.148,0.656
20731.789,0.641
20732.453,0.664
20733.102,0.648
20733.766,0.664
20734.477,0.711
20735.234,0.758
20735.914,0.68
20736.609,0.695
20737.305,0.695
20737.961,0.656
20738.617,0.656
20739.305,0.688
20739.992,0.688
20740.672,0.68
20741.367,0.695
20742.102,0.734
20742.828,0.727
20743.516,0.688
20744.18,0.664
20744.859,0.68
20745.516,0.656
20746.172,0.656
20746.852,0.68
20747.539,0.688
20748.219,0.68
20748.906,0.688
20749.547,0.641
20750.18,0.633
20750.844,0.664
20751.5,0.656
20752.148,0.648
20752.812,0.664
20753.516,0.703
20754.156,0.641
20754.812,0.656
20755.461,0.648
20756.117,0.656
20756.781,0.664
20757.445,0.664
20758.102,0.656
20758.734,0.633
20759.375,0.641
20760.016,0.641
20760.664,0.648
20761.281,0.617
20761.891,0.609
20762.508,0.617
20763.148,0.641
20763.781,0.633
20764.406,0.625
20765.039,0.633
20765.75,0.711
20766.445,0.695
20767.141,0.695
20767.805,0.664
20768.438,0.633
20769.062,0.625
20769.688,0.625
20770.312,0.625
20770.977,0.664
20771.656,0.68
20772.32,0.664
20772.992,0.672
20773.664,0.672
20774.312,0.648
20774.938,0.625
20775.555,0.617
20776.188,0.633
20776.828,0.641
20777.445,0.617
20778.094,0.648
20778.75,0.656
20779.414,0.664
20780.055,0.641
20780.703,0.648
20781.352,0.648
20782.008,0.656
20782.641,0.633
20783.258,0.617
20783.867,0.609
20784.453,0.586
20785.047,0.594
20785.641,0.594
20786.242,0.602
20786.875,0.633
20787.523,0.648
20788.188,0.664
20788.875,0.688
20789.586,0.711
20790.266,0.68
20790.953,0.688
20791.633,0.68
20792.281,0.648
20792.906,0.625
20793.5,0.594
20794.102,0.602
20794.688,0.586
20795.312,0.625
20795.969,0.656
20796.633,0.664
20797.32,0.688
20798.023,0.703
20798.711,0.688
20799.375,0.664
20800.008,0.633
20800.633,0.625
20801.273,0.641
20801.891,0.617
20802.531,0.641
20803.156,0.625
20803.789,0.633
20804.484,0.695
20805.203,0.719
20805.875,0.672
20806.539,0.664
20807.164,0.625
20807.773,0.609
20808.367,0.594
20808.953,0.586
20809.562,0.609
20810.172,0.609
20810.773,0.602
20811.375,0.602
20812.008,0.633
20812.734,0.727
20813.57,0.836
20814.398,0.828
20815.227,0.828
20816.016,0.789
20816.812,0.797
20817.602,0.789
20818.375,0.773
20819.125,0.75
20819.883,0.758
20820.648,0.766
20821.422,0.773
20822.164,0.742
20822.922,0.758
20823.68,0.758
20824.422,0.742
20825.133,0.711
20825.828,0.695
20826.492,0.664
20827.117,0.625
20827.727,0.609
20828.344,0.617
20828.977,0.633
20829.617,0.641
20830.328,0.711
20831.023,0.695
20831.719,0.695
20832.469,0.75
20833.258,0.789
20834.016,0.758
20834.719,0.703
20835.406,0.688
20836.062,0.656
20836.688,0.625
20837.32,0.633
20837.938,0.617
20838.594,0.656
20839.312,0.719
20840.016,0.703
20840.703,0.688
20841.398,0.695
20842.141,0.742
20842.828,0.688
20843.477,0.648
20844.148,0.672
20844.789,0.641
20845.43,0.641
20846.055,0.625
20846.688,0.633
20847.367,0.68
20848.039,0.672
20848.695,0.656
20849.398,0.703
20850.07,0.672
20850.734,0.664
20851.438,0.703
20852.133,0.695
20852.82,0.688
20853.531,0.711
20854.242,0.711
20854.891,0.648
20855.547,0.656
20856.188,0.641
20856.836,0.648
20857.508,0.672
20858.164,0.656
20858.867,0.703
20859.602,0.734
20860.328,0.727
20861.062,0.734
20861.805,0.742
20862.531,0.727
20863.219,0.688
20863.93,0.711
20864.664,0.734
20865.352,0.688
20866.031,0.68
20866.734,0.703
20867.453,0.719
20868.109,0.656
20868.766,0.656
20869.422,0.656
20870.117,0.695
20870.773,0.656
20871.43,0.656
20872.047,0.617
20872.711,0.664
20873.352,0.641
20873.961,0.609
20874.57,0.609
20875.195,0.625
20875.828,0.633
20876.469,0.641
20877.086,0.617
20877.688,0.602
20878.312,0.625
20878.992,0.68
20879.617,0.625
20880.242,0.625
20880.891,0.648
20881.555,0.664
20882.234,0.68
20882.914,0.68
20883.562,0.648
20884.242,0.68
20884.867,0.625
20885.523,0.656
20886.164,0.641
20886.812,0.648
20887.445,0.633
20888.094,0.648
20888.742,0.648
20889.406,0.664
20890.047,0.641
20890.672,0.625
20891.281,0.609
20891.891,0.609
20892.523,0.633
20893.172,0.648
20893.844,0.672
20894.531,0.688
20895.18,0.648
20895.805,0.625
20896.445,0.641
20897.148,0.703
20897.867,0.719
20898.609,0.742
20899.344,0.734
20900.047,0.703
20900.742,0.695
20901.445,0.703
20902.125,0.68
20902.781,0.656
20903.453,0.672
20904.133,0.68
20904.828,0.695
20905.477,0.648
20906.102,0.625
20906.688,0.586
20907.289,0.602
20907.906,0.617
20908.523,0.617
20909.195,0.672
20909.93,0.734
20910.625,0.695
20911.344,0.719
20912.031,0.688
20912.688,0.656
20913.336,0.648
20913.961,0.625
20914.586,0.625
20915.211,0.625
20915.844,0.633
20916.469,0.625
20917.102,0.633
20917.758,0.656
20918.422,0.664
20919.102,0.68
20919.844,0.742
20920.633,0.789
20921.398,0.766
20922.109,0.711
20922.82,0.711
20923.531,0.711
20924.242,0.711
20924.961,0.719
20925.648,0.688
20926.328,0.68
20927.023,0.695
20927.727,0.703
20928.438,0.711
20929.109,0.672
20929.797,0.688
20930.461,0.664
20931.148,0.688
20931.828,0.68
20932.508,0.68
20933.219,0.711
20933.906,0.688
20934.586,0.68
20935.242,0.656
20935.859,0.617
20936.477,0.617
20937.109,0.633
20937.727,0.617
20938.375,0.648
20938.984,0.609
20939.602,0.617
20940.219,0.617
20940.875,0.656
20941.547,0.672
20942.219,0.672
20942.906,0.688
20943.57,0.664
20944.258,0.688
20944.953,0.695
20945.656,0.703
20946.328,0.672
20947.008,0.68
20947.711,0.703
20948.43,0.719
20949.117,0.688
20949.766,0.648
20950.461,0.695
20951.109,0.648
20951.789,0.68
20952.469,0.68
20953.125,0.656
20953.805,0.68
20954.477,0.672
20955.109,0.633
20955.734,0.625
20956.367,0.633
20956.992,0.625
20957.617,0.625
20958.25,0.633
20958.867,0.617
20959.469,0.602
20960.117,0.648
20960.758,0.641
20961.422,0.664
20962.078,0.656
20962.742,0.664
20963.391,0.648
20964.023,0.633
20964.664,0.641
20965.297,0.633
20965.914,0.617
20966.555,0.641
20967.188,0.633
20967.805,0.617
20968.43,0.625
20969.078,0.648
20969.734,0.656
20970.375,0.641
20971.016,0.641
20971.656,0.641
20972.297,0.641
20972.906,0.609
20973.531,0.625
20974.148,0.617
20974.758,0.609
20975.359,0.602
20975.977,0.617
20976.625,0.648
20977.328,0.703
20978.047,0.719
20978.734,0.688
20979.422,0.688
20980.117,0.695
20980.797,0.68
20981.453,0.656
20982.078,0.625
20982.695,0.617
20983.344,0.648
20983.969,0.625
20984.617,0.648
20985.312,0.695
20985.984,0.672
20986.695,0.711
20987.43,0.734
20988.164,0.734
20988.922,0.758
20989.656,0.734
20990.391,0.734
20991.055,0.664
20991.695,0.641
20992.336,0.641
20992.961,0.625
20993.602,0.641
20994.234,0.633
