17028.945,1.016
17029.938,0.992
17030.914,0.977
17031.867,0.953
17032.844,0.977
17033.836,0.992
17034.867,1.031
17035.867,1
17036.859,0.992
17037.859,1
17038.875,1.016
17039.914,1.039
17040.906,0.992
17041.836,0.93
17042.766,0.93
17043.68,0.914
17044.516,0.836
17045.367,0.852
17046.156,0.789
17046.914,0.758
17047.656,0.742
17048.383,0.727
17049.07,0.688
17049.758,0.688
17050.406,0.648
17051.07,0.664
17051.727,0.656
17052.391,0.664
17053.039,0.648
17053.727,0.688
17054.492,0.766
17055.312,0.82
17056.164,0.852
17057.047,0.883
17057.961,0.914
17058.859,0.898
17059.789,0.93
17060.734,0.945
17061.672,0.938
17062.594,0.922
17063.523,0.93
17064.414,0.891
17065.312,0.898
17066.227,0.914
17067.156,0.93
17068.078,0.922
17069.008,0.93
17069.945,0.938
17070.93,0.984
17071.898,0.969
17072.906,1.008
17073.906,1
17074.898,0.992
17075.867,0.969
17076.773,0.906
17077.68,0.906
17078.578,0.898
17079.445,0.867
17080.297,0.852
17081.164,0.867
17082.047,0.883
17082.938,0.891
17083.828,0.891
17084.711,0.883
17085.617,0.906
17086.555,0.938
17087.484,0.93
17088.438,0.953
17089.375,0.938
17090.312,0.938
17091.203,0.891
17092.086,0.883
17092.945,0.859
17093.836,0.891
17094.734,0.898
17095.625,0.891
17096.523,0.898
17097.445,0.922
17098.375,0.93
17099.289,0.914
17100.219,0.93
17101.125,0.906
17102.055,0.93
17102.984,0.93
17103.93,0.945
17104.883,0.953
17105.922,1.039
17106.969,1.047
17107.969,1
17108.961,0.992
17109.945,0.984
17110.898,0.953
17111.844,0.945
17112.766,0.922
17113.719,0.953
17114.672,0.953
17115.625,0.953
17116.562,0.938
17117.5,0.938
17118.461,0.961
17119.422,0.961
17120.383,0.961
17121.336,0.953
17122.266,0.93
17123.156,0.891
17124.047,0.891
17124.938,0.891
17125.844,0.906
17126.781,0.938
17127.703,0.922
17128.609,0.906
17129.516,0.906
17130.406,0.891
17131.297,0.891
17132.156,0.859
17133.047,0.891
17133.867,0.82
17134.695,0.828
17135.531,0.836
17136.359,0.828
17137.188,0.828
17137.984,0.797
17138.797,0.812
17139.609,0.812
17140.453,0.844
17141.297,0.844
17142.172,0.875
17143.031,0.859
17143.883,0.852
17144.727,0.844
17145.547,0.82
17146.383,0.836
17147.203,0.82
17148,0.797
17148.773,0.773
17149.57,0.797
17150.344,0.773
17151.117,0.773
17151.891,0.773
17152.641,0.75
17153.398,0.758
17154.148,0.75
17154.906,0.758
17155.656,0.75
17156.398,0.742
17157.125,0.727
17157.844,0.719
17158.539,0.695
17159.242,0.703
17159.938,0.695
17160.633,0.695
17161.344,0.711
17162.039,0.695
17162.742,0.703
17163.445,0.703
17164.133,0.688
17164.805,0.672
17165.477,0.672
17166.141,0.664
17166.805,0.664
17167.477,0.672
17168.148,0.672
17168.812,0.664
17169.469,0.656
17170.141,0.672
17170.773,0.633
17171.406,0.633
17172.023,0.617
17172.617,0.594
17173.211,0.594
17173.812,0.602
17174.391,0.578
17174.961,0.57
17175.523,0.562
17176.078,0.555
17176.625,0.547
17177.164,0.539
17177.711,0.547
17178.266,0.555
17178.805,0.539
17179.359,0.555
17179.898,0.539
17180.438,0.539
17180.977,0.539
17181.5,0.523
17182.031,0.531
17182.586,0.555
17183.148,0.562
17183.711,0.562
17184.281,0.57
17184.852,0.57
17185.43,0.578
17186.016,0.586
17186.602,0.586
17187.203,0.602
17187.812,0.609
17188.398,0.586
17189,0.602
17189.602,0.602
17190.203,0.602
17190.805,0.602
17191.414,0.609
17192,0.586
17192.609,0.609
17193.203,0.594
17193.805,0.602
17194.406,0.602
17195.008,0.602
17195.594,0.586
17196.203,0.609
17196.812,0.609
17197.414,0.602
17198.016,0.602
17198.641,0.625
17199.219,0.578
17199.82,0.602
17200.414,0.594
17200.992,0.578
17201.586,0.594
17202.18,0.594
17202.758,0.578
17203.336,0.578
17203.914,0.578
17204.492,0.578
17205.055,0.562
17205.641,0.586
17206.227,0.586
17206.797,0.57
17207.398,0.602
17207.984,0.586
17208.562,0.578
17214.125,0.648
17214.789,0.664
17215.445,0.656
17216.102,0.656
17216.742,0.641
17217.383,0.641
17218.008,0.625
17218.617,0.609
17219.227,0.609
17219.836,0.609
17220.453,0.617
17221.07,0.617
17221.695,0.625
17222.312,0.617
17222.938,0.625
17223.586,0.648
17224.25,0.664
17224.961,0.711
17225.742,0.781
17226.539,0.797
17227.383,0.844
17228.195,0.812
17229.008,0.812
17229.836,0.828
17230.633,0.797
17231.43,0.797
17232.219,0.789
17232.992,0.773
17233.773,0.781
17234.531,0.758
17235.289,0.758
17236.094,0.805
17236.867,0.773
17237.641,0.773
17238.422,0.781
17239.203,0.781
17240.016,0.812
17240.891,0.875
17241.758,0.867
17242.648,0.891
17243.523,0.875
17244.359,0.836
17245.18,0.82
17245.977,0.797
17246.789,0.812
17247.625,0.836
17248.57,0.945
17249.531,0.961
17250.547,1.016
17251.516,0.969
17252.523,1.008
17253.492,0.969
17254.469,0.977
17255.477,1.008
17256.438,0.961
17257.422,0.984
17258.375,0.953
17259.352,0.977
17260.352,1
17261.32,0.969
17262.344,1.023
17263.312,0.969
17264.305,0.992
17265.281,0.977
17266.242,0.961
17267.203,0.961
17268.109,0.906
17269.039,0.93
17269.969,0.93
17270.891,0.922
17271.852,0.961
17272.766,0.914
17273.734,0.969
17274.695,0.961
17275.633,0.938
17276.586,0.953
17277.508,0.922
17278.43,0.922
17279.383,0.953
17280.297,0.914
17281.242,0.945
17282.164,0.922
17283.094,0.93
17284.039,0.945
17284.953,0.914
17285.898,0.945
17286.852,0.953
17287.812,0.961
17288.797,0.984
17289.758,0.961
17290.727,0.969
17291.672,0.945
17292.586,0.914
17293.477,0.891
17294.289,0.812
17295.07,0.781
17295.836,0.766
17296.586,0.75
17297.32,0.734
17311.344,0.781
17312.141,0.797
17313.039,0.898
17313.898,0.859
17314.75,0.852
17315.594,0.844
17316.422,0.828
17317.25,0.828
17318.078,0.828
17318.875,0.797
17319.68,0.805
17320.469,0.789
17321.242,0.773
17322.039,0.797
17322.805,0.766
17323.594,0.789
17324.422,0.828
17325.234,0.812
17326.07,0.836
17326.906,0.836
17327.703,0.797
17328.492,0.789
17329.281,0.789
17330.039,0.758
17330.797,0.758
17331.57,0.773
17332.32,0.75
17333.086,0.766
17333.875,0.789
17334.633,0.758
17335.406,0.773
17336.164,0.758
17336.953,0.789
17337.742,0.789
17338.555,0.812
17339.375,0.82
17340.227,0.852
17341.102,0.875
17341.938,0.836
17342.812,0.875
17343.641,0.828
17344.469,0.828
17345.297,0.828
17346.07,0.773
17346.883,0.812
17347.68,0.797
17348.453,0.773
17349.266,0.812
17350.062,0.797
17350.836,0.773
17351.617,0.781
17352.344,0.727
17353.07,0.727
17353.773,0.703
17354.461,0.688
17355.141,0.68
17355.797,0.656
17356.453,0.656
17357.102,0.648
17357.742,0.641
17358.391,0.648
17359.039,0.648
17359.68,0.641
17360.352,0.672
17361.078,0.727
17361.852,0.773
17362.633,0.781
17363.453,0.82
17364.242,0.789
17365.039,0.797
17365.844,0.805
17366.625,0.781
17367.367,0.742
17368.156,0.789
17368.977,0.82
17369.781,0.805
17370.625,0.844
17371.469,0.844
17372.289,0.82
17378.273,0.68
17378.961,0.688
17379.656,0.695
17380.344,0.688
17381.047,0.703
17381.781,0.734
17382.508,0.727
17383.203,0.695
17383.914,0.711
17384.625,0.711
17385.312,0.688
17386.008,0.695
17386.695,0.688
17387.391,0.695
17393.586,0.656
17394.234,0.648
17394.875,0.641
17395.523,0.648
17396.156,0.633
17396.797,0.641
17397.461,0.664
17398.141,0.68
17398.82,0.68
17399.516,0.695
17400.211,0.695
17400.93,0.719
17401.641,0.711
17402.32,0.68
17407.328,0.734
17408.125,0.797
17408.898,0.773
17409.68,0.781
17410.469,0.789
17411.242,0.773
17412.023,0.781
17412.758,0.734
17413.484,0.727
17414.164,0.68
17420.203,0.648
17420.953,0.75
17421.727,0.773
17422.492,0.766
17423.305,0.812
17424.125,0.82
17424.984,0.859
17425.891,0.906
17426.789,0.898
17427.711,0.922
17428.602,0.891
17429.5,0.898
17430.383,0.883
17431.25,0.867
17432.148,0.898
17433.047,0.898
17433.906,0.859
17434.773,0.867
17435.617,0.844
17436.461,0.844
17437.305,0.844
17438.125,0.82
17438.953,0.828
17439.75,0.797
17440.531,0.781
17441.32,0.789
17442.07,0.75
17442.82,0.75
17443.578,0.758
17444.328,0.75
17445.102,0.773
17445.914,0.812
17446.742,0.828
17447.586,0.844
17448.438,0.852
17449.297,0.859
17450.133,0.836
17450.969,0.836
17451.828,0.859
17452.711,0.883
17453.531,0.82
17454.352,0.82
17455.125,0.773
17457.375,0.719
17458.07,0.695
17458.781,0.711
17459.469,0.688
17460.156,0.688
17460.844,0.688
17461.508,0.664
17462.188,0.68
17462.852,0.664
17463.516,0.664
17464.172,0.656
17485.234,0.742
17485.992,0.758
17486.734,0.742
17487.438,0.703
17488.141,0.703
17488.875,0.734
17489.586,0.711
17490.344,0.758
17491.133,0.789
17497.406,0.781
17498.156,0.75
17498.891,0.734
17499.586,0.695
17500.281,0.695
17500.961,0.68
17501.648,0.688
17502.336,0.688
17503.039,0.703
17503.727,0.688
17504.438,0.711
17505.133,0.695
17505.812,0.68
17506.508,0.695
17507.203,0.695
17507.875,0.672
17517.109,0.648
17517.781,0.672
17518.453,0.672
17519.109,0.656
17519.797,0.688
17520.477,0.68
17521.133,0.656
17521.82,0.688
17522.477,0.656
17523.125,0.648
17529.047,0.672
17529.719,0.672
17530.391,0.672
17531.07,0.68
17531.781,0.711
17532.5,0.719
17533.211,0.711
17533.969,0.758
17534.727,0.758
17535.492,0.766
17536.273,0.781
17537.055,0.781
17537.836,0.781
17538.641,0.805
17539.43,0.789
17540.242,0.812
17541.078,0.836
17541.93,0.852
17542.805,0.875
17543.719,0.914
17544.594,0.875
17545.484,0.891
17551.211,0.742
17551.922,0.711
17552.641,0.719
17553.328,0.688
17554.008,0.68
17554.688,0.68
17555.398,0.711
17556.07,0.672
17556.742,0.672
17557.43,0.688
17558.133,0.703
17558.844,0.711
17560.281,1.438
17561.031,0.75
17561.789,0.758
17562.562,0.773
17563.336,0.773
17564.109,0.773
17564.883,0.773
17565.719,0.836
17566.547,0.828
17567.391,0.844
17568.25,0.859
17569.055,0.805
17569.859,0.805
17570.641,0.781
17571.414,0.773
17572.188,0.773
17572.977,0.789
17573.734,0.758
17574.531,0.797
17575.312,0.781
17576.109,0.797
17576.93,0.82
17577.727,0.797
17578.539,0.812
17581.023,0.797
17581.828,0.805
17582.602,0.773
17583.352,0.75
17584.102,0.75
17584.844,0.742
17585.617,0.773
17586.383,0.766
17587.141,0.758
17587.898,0.758
17590.148,0.727
17590.883,0.734
17591.609,0.727
17592.32,0.711
17593.07,0.75
17593.844,0.773
17594.617,0.773
17595.414,0.797
17596.195,0.781
17596.984,0.789
17597.758,0.773
17598.516,0.758
17599.258,0.742
17600.008,0.75
17600.734,0.727
17601.477,0.742
17602.25,0.773
17603.023,0.773
17603.812,0.789
17604.617,0.805
17605.43,0.812
17606.234,0.805
17607.055,0.82
17607.867,0.812
17608.672,0.805
17609.484,0.812
17610.273,0.789
17611.055,0.781
17611.852,0.797
17612.633,0.781
17613.367,0.734
17614.102,0.734
17614.82,0.719
17615.516,0.695
17616.234,0.719
17616.938,0.703
17617.648,0.711
17618.391,0.742
17619.156,0.766
17619.898,0.742
17620.648,0.75
17621.391,0.742
17622.125,0.734
17622.891,0.766
17623.656,0.766
17624.406,0.75
17625.164,0.758
17625.906,0.742
17626.688,0.781
17627.469,0.781
17628.227,0.758
17628.992,0.766
17629.719,0.727
17630.422,0.703
17631.133,0.711
17631.812,0.68
17632.5,0.688
17633.188,0.688
17633.859,0.672
17634.555,0.695
17635.25,0.695
17635.922,0.672
17636.586,0.664
17637.25,0.664
17637.883,0.633
17639.805,0.633
17640.445,0.641
17641.117,0.672
17641.781,0.664
17642.469,0.688
17643.148,0.68
17643.82,0.672
17644.484,0.664
17645.133,0.648
17645.781,0.648
17646.438,0.656
17647.109,0.672
17647.758,0.648
17648.445,0.688
17649.133,0.688
17649.812,0.68
17650.523,0.711
17651.234,0.711
17651.938,0.703
17652.648,0.711
17653.336,0.688
17654.031,0.695
17654.719,0.688
17655.391,0.672
17656.062,0.672
17656.734,0.672
17657.367,0.633
17658.008,0.641
17658.625,0.617
17659.242,0.617
17659.859,0.617
17660.477,0.617
17661.086,0.609
17673.398,0.625
17674.031,0.633
17674.656,0.625
17675.281,0.625
17675.922,0.641
17676.547,0.625
17677.195,0.648
17677.844,0.648
17678.508,0.664
17679.164,0.656
17679.836,0.672
17680.516,0.68
17681.18,0.664
17681.875,0.695
17682.555,0.68
17683.227,0.672
17683.922,0.695
17684.609,0.688
17685.305,0.695
17685.984,0.68
17686.688,0.703
17687.383,0.695
17693.555,0.672
17694.227,0.672
17694.906,0.68
17695.578,0.672
17696.25,0.672
17696.922,0.672
17697.594,0.672
17698.242,0.648
17698.906,0.664
17699.578,0.672
17700.25,0.672
17700.906,0.656
17701.602,0.695
17702.266,0.664
17702.906,0.641
17703.57,0.664
17704.203,0.633
17704.836,0.633
17705.484,0.648
17706.125,0.641
17706.758,0.633
17707.406,0.648
17708.062,0.656
17708.703,0.641
17709.391,0.688
17710.055,0.664
17710.703,0.648
17711.383,0.68
17712.039,0.656
17712.703,0.664
17713.375,0.672
17714.047,0.672
17714.703,0.656
17715.375,0.672
17716.016,0.641
17716.688,0.672
17717.336,0.648
17717.961,0.625
17718.586,0.625
17719.227,0.641
17719.836,0.609
17720.453,0.617
17721.07,0.617
17721.695,0.625
17722.312,0.617
17722.938,0.625
17723.562,0.625
17724.188,0.625
17724.812,0.625
17725.438,0.625
17726.062,0.625
17726.664,0.602
17727.273,0.609
17727.891,0.617
17728.5,0.609
17729.102,0.602
17729.727,0.625
17730.352,0.625
17730.984,0.633
17731.594,0.609
17732.219,0.625
17732.836,0.617
17733.445,0.609
17734.07,0.625
17734.695,0.625
17735.328,0.633
17735.969,0.641
17736.617,0.648
17737.25,0.633
17737.898,0.648
17738.547,0.648
17739.203,0.656
17739.859,0.656
17740.531,0.672
17741.18,0.648
17741.836,0.656
17742.492,0.656
17743.156,0.664
17743.82,0.664
17744.477,0.656
17745.148,0.672
17745.805,0.656
17746.469,0.664
17747.133,0.664
17747.766,0.633
17748.406,0.641
17749.055,0.648
17749.688,0.633
17750.336,0.648
17750.961,0.625
17751.57,0.609
17752.219,0.648
17752.836,0.617
17753.43,0.594
17754.047,0.617
17754.656,0.609
17755.273,0.617
17755.875,0.602
17756.492,0.617
17757.102,0.609
17757.711,0.609
17758.32,0.609
17758.938,0.617
17759.531,0.594
17760.125,0.594
17760.734,0.609
17761.336,0.602
17761.93,0.594
17762.539,0.609
17763.156,0.617
17763.75,0.594
17764.367,0.617
17765.008,0.641
17765.625,0.617
17766.25,0.625
17766.867,0.617
17767.469,0.602
17768.07,0.602
17768.68,0.609
17774.461,0.57
17775.031,0.57
17775.633,0.602
17776.211,0.578
17776.797,0.586
17777.391,0.594
17777.977,0.586
17778.562,0.586
17779.148,0.586
17779.727,0.578
17780.305,0.578
17780.875,0.57
17781.461,0.586
17782.039,0.578
17782.633,0.594
17783.219,0.586
17783.812,0.594
17784.422,0.609
17785.031,0.609
17785.648,0.617
17786.25,0.602
17786.875,0.625
17787.484,0.609
17788.086,0.602
17788.711,0.625
17789.32,0.609
17789.906,0.586
17790.516,0.609
17791.117,0.602
17791.703,0.586
17792.305,0.602
17792.898,0.594
17793.5,0.602
17794.094,0.594
17794.688,0.594
17795.312,0.625
17795.922,0.609
17796.539,0.617
17797.172,0.633
17797.781,0.609
17798.383,0.602
17799,0.617
17799.602,0.602
17800.188,0.586
17800.773,0.586
17801.352,0.578
17801.922,0.57
17802.516,0.594
17803.109,0.594
17803.703,0.594
17815.414,0.594
17816.016,0.602
17816.617,0.602
17817.219,0.602
17817.828,0.609
17818.445,0.617
17819.078,0.633
17825.633,0.672
17826.328,0.695
17827.055,0.727
17827.812,0.758
17828.57,0.758
17829.32,0.75
17830.062,0.742
17830.781,0.719
17831.492,0.711
17832.211,0.719
17832.914,0.703
17833.617,0.703
17834.32,0.703
17835.031,0.711
17855.891,0.695
17856.578,0.688
17857.273,0.695
17857.961,0.688
17858.648,0.688
17859.336,0.688
17860.039,0.703
17860.742,0.703
17861.469,0.727
17888.133,0.828
17888.977,0.844
17889.797,0.82
17891.414,1.617
17892.203,0.789
17892.984,0.781
17893.758,0.773
17894.547,0.789
17900.062,0.773
17900.836,0.773
17901.609,0.773
17902.422,0.812
17903.211,0.789
17904.023,0.812
17904.82,0.797
17905.648,0.828
17906.469,0.82
17907.312,0.844
17908.18,0.867
17909.039,0.859
17909.891,0.852
17910.758,0.867
17917.312,0.797
17918.109,0.797
17918.898,0.789
17919.711,0.812
17920.555,0.844
17921.383,0.828
17922.219,0.836
17923.078,0.859
17923.938,0.859
17924.781,0.844
17925.594,0.812
17926.438,0.844
17927.312,0.875
17928.188,0.875
17929.07,0.883
17930,0.93
17930.938,0.938
17931.836,0.898
17932.758,0.922
17933.695,0.938
17934.609,0.914
17935.539,0.93
17936.516,0.977
17937.477,0.961
17938.438,0.961
17939.406,0.969
17940.352,0.945
17941.273,0.922
17942.227,0.953
17943.203,0.977
17944.125,0.922
17947.688,0.844
17948.539,0.852
17949.414,0.875
17955.695,0.961
17956.617,0.922
17957.602,0.984
17958.539,0.938
17959.492,0.953
17960.43,0.938
17961.352,0.922
17962.289,0.938
17963.211,0.922
17964.117,0.906
17965.039,0.922
17965.906,0.867
17966.805,0.898
17967.719,0.914
17977.125,0.852
17977.969,0.844
17978.805,0.836
17979.664,0.859
17980.523,0.859
17981.375,0.852
17988.047,0.828
17988.945,0.898
17995.703,0.758
17996.477,0.773
17997.258,0.781
17998.055,0.797
18005.438,0.852
18006.266,0.828
18007.125,0.859
18007.992,0.867
18009.695,1.703
18010.562,0.867
18011.406,0.844
18012.289,0.883
18013.195,0.906
18014.078,0.883
18014.992,0.914
18015.922,0.93
18016.836,0.914
18017.773,0.938
18018.719,0.945
18019.648,0.93
18020.633,0.984
18021.586,0.953
18022.531,0.945
18023.461,0.93
18024.344,0.883
18025.219,0.875
18026.07,0.852
18026.969,0.898
18027.898,0.93
18028.859,0.961
18029.828,0.969
18030.828,1
18031.805,0.977
18032.766,0.961
18033.727,0.961
18034.672,0.945
18035.594,0.922
18036.539,0.945
18037.438,0.898
18038.367,0.93
18039.383,1.016
18040.367,0.984
18041.383,1.016
18042.398,1.016
18043.359,0.961
18044.344,0.984
18045.328,0.984
18046.281,0.953
18047.258,0.977
18048.195,0.938
18049.133,0.938
18050.094,0.961
18051.039,0.945
18051.984,0.945
18052.953,0.969
18053.914,0.961
18054.875,0.961
18055.828,0.953
18056.766,0.938
18057.719,0.953
18058.695,0.977
18059.656,0.961
18060.641,0.984
18061.664,1.023
18062.648,0.984
18063.641,0.992
18064.625,0.984
18065.586,0.961
18066.523,0.938
18067.469,0.945
18068.43,0.961
18069.359,0.93
18070.305,0.945
18071.266,0.961
18072.203,0.938
18073.156,0.953
18074.148,0.992
18075.133,0.984
18076.094,0.961
18077.086,0.992
18078.109,1.023
18079.07,0.961
18080.039,0.969
18080.977,0.938
18081.961,0.984
18082.922,0.961
18083.914,0.992
18084.867,0.953
18085.789,0.922
18086.734,0.945
18087.641,0.906
18088.578,0.938
18089.547,0.969
18090.492,0.945
18091.477,0.984
18092.469,0.992
18093.453,0.984
18094.469,1.016
18095.469,1
18096.414,0.945
18097.375,0.961
18098.336,0.961
18099.289,0.953
18100.242,0.953
18101.219,0.977
18102.172,0.953
18103.164,0.992
18104.164,1
18105.141,0.977
18106.125,0.984
18107.133,1.008
18108.117,0.984
18109.109,0.992
18110.109,1
18111.109,1
18112.055,0.945
18113.031,0.977
18114.008,0.977
18114.945,0.938
18115.938,0.992
18116.953,1.016
18117.961,1.008
18118.891,0.93
18119.812,0.922
18120.688,0.875
18121.5,0.812
18122.344,0.844
18123.336,0.992
18124.328,0.992
18125.367,1.039
18126.414,1.047
18127.438,1.023
18128.406,0.969
18129.359,0.953
18130.273,0.914
18131.219,0.945
18132.188,0.969
18133.141,0.953
18134.141,1
18135.148,1.008
18136.102,0.953
18137.078,0.977
18138.023,0.945
18138.961,0.938
18139.93,0.969
18140.914,0.984
18141.891,0.977
18142.883,0.992
18143.883,1
18144.859,0.977
18145.867,1.008
18146.875,1.008
18147.867,0.992
18148.875,1.008
18149.883,1.008
18150.875,0.992
18151.898,1.023
18152.922,1.023
18153.914,0.992
18154.898,0.984
18155.914,1.016
18156.914,1
18157.883,0.969
18158.875,0.992
18159.891,1.016
18160.922,1.031
18161.883,0.961
18162.875,0.992
18163.836,0.961
18164.805,0.969
18165.789,0.984
18166.797,1.008
18167.797,1
18168.852,1.055
18169.945,1.094
18171.031,1.086
18172.023,0.992
18173.023,1
18174.008,0.984
18174.977,0.969
18175.938,0.961
18176.875,0.938
18177.867,0.992
18178.844,0.977
18179.781,0.938
18180.75,0.969
18181.672,0.922
18182.609,0.938
18183.516,0.906
18184.461,0.945
18185.422,0.961
18186.367,0.945
18187.312,0.945
18188.312,1
18189.289,0.977
18190.25,0.961
18191.234,0.984
18192.203,0.969
18193.164,0.961
18194.148,0.984
18195.094,0.945
18196.055,0.961
18197.047,0.992
18198.016,0.969
18199.031,1.016
18200.07,1.039
18201.07,1
18202.094,1.023
18203.125,1.031
18204.109,0.984
18205.07,0.961
18206.047,0.977
18207.031,0.984
18208.016,0.984
18209.039,1.023
18210.047,1.008
18211.062,1.016
18212.109,1.047
18213.102,0.992
18214.102,1
18215.109,1.008
18216.109,1
18217.055,0.945
18218.023,0.969
18218.984,0.961
18219.922,0.938
18220.906,0.984
18221.852,0.945
18222.828,0.977
18223.727,0.898
18224.695,0.969
18225.711,1.016
18226.742,1.031
18227.797,1.055
18228.812,1.016
18229.758,0.945
18230.695,0.938
18231.609,0.914
18232.523,0.914
18233.453,0.93
18234.438,0.984
18235.469,1.031
18236.453,0.984
18237.547,1.094
18238.711,1.164
18239.867,1.156
18240.984,1.117
18242.055,1.07
18243.141,1.086
18244.242,1.102
18245.289,1.047
18246.305,1.016
18247.398,1.094
18248.523,1.125
18249.586,1.062
18250.617,1.031
18251.703,1.086
18252.82,1.117
18253.867,1.047
18254.922,1.055
18255.969,1.047
18257.07,1.102
18258.086,1.016
18259.156,1.07
18260.172,1.016
18261.219,1.047
18262.289,1.07
18263.352,1.062
18264.352,1
18265.383,1.031
18266.445,1.062
18267.43,0.984
18268.438,1.008
18269.523,1.086
18270.516,0.992
18271.578,1.062
18272.664,1.086
18273.672,1.008
18274.734,1.062
18275.805,1.07
18276.82,1.016
18277.883,1.062
18278.906,1.023
18279.891,0.984
18280.906,1.016
18281.836,0.93
18282.734,0.898
18283.656,0.922
18284.523,0.867
18285.414,0.891
18286.414,1
18287.422,1.008
18288.445,1.023
