18043.734,0.898
18044.648,0.914
18045.586,0.938
18046.516,0.93
18047.492,0.977
18048.539,1.047
18049.547,1.008
18050.438,0.891
18051.312,0.875
18052.141,0.828
18053.047,0.906
18054.039,0.992
18054.992,0.953
18056.008,1.016
18057.078,1.07
18058.125,1.047
18059.148,1.023
18060.234,1.086
18061.336,1.102
18062.383,1.047
18063.406,1.023
18064.469,1.062
18065.555,1.086
18066.617,1.062
18067.648,1.031
18068.695,1.047
18069.75,1.055
18070.828,1.078
18071.883,1.055
18072.992,1.109
18074.117,1.125
18075.195,1.078
18076.258,1.062
18077.344,1.086
18078.461,1.117
18079.508,1.047
18080.594,1.086
18081.648,1.055
18082.641,0.992
18083.68,1.039
18084.773,1.094
18085.852,1.078
18086.891,1.039
18087.969,1.078
18089.047,1.078
18090.047,1
18090.992,0.945
18091.992,1
18093.031,1.039
18094.07,1.039
18095.039,0.969
18096.055,1.016
18097.117,1.062
18098.18,1.062
18099.18,1
18100.227,1.047
18101.281,1.055
18102.312,1.031
18103.297,0.984
18104.352,1.055
18105.445,1.094
18106.539,1.094
18107.578,1.039
18108.648,1.07
18109.734,1.086
18110.797,1.062
18111.805,1.008
18112.859,1.055
18113.914,1.055
18114.914,1
18115.891,0.977
18116.883,0.992
18117.797,0.914
18118.625,0.828
18119.422,0.797
18120.195,0.773
18120.977,0.781
18121.758,0.781
18122.562,0.805
18123.461,0.898
18124.516,1.055
18125.625,1.109
18126.641,1.016
18127.727,1.086
18128.805,1.078
18129.812,1.008
18130.828,1.016
18131.844,1.016
18132.812,0.969
18133.719,0.906
18134.633,0.914
18135.539,0.906
18136.383,0.844
18137.188,0.805
18137.977,0.789
18138.789,0.812
18139.594,0.805
18140.414,0.82
18141.305,0.891
18142.312,1.008
18143.328,1.016
18144.375,1.047
18145.43,1.055
18146.469,1.039
18147.461,0.992
18148.477,1.016
18149.516,1.039
18150.523,1.008
18151.531,1.008
18152.516,0.984
18153.484,0.969
18154.5,1.016
18155.625,1.125
18156.773,1.148
18157.773,1
18158.695,0.922
18159.609,0.914
18160.516,0.906
18161.422,0.906
18162.375,0.953
18163.297,0.922
18164.281,0.984
18165.359,1.078
18166.469,1.109
18167.547,1.078
18168.641,1.094
18169.68,1.039
18170.688,1.008
18171.648,0.961
18172.625,0.977
18173.562,0.938
18174.43,0.867
18175.281,0.852
18176.086,0.805
18176.906,0.82
18177.844,0.938
18178.836,0.992
18179.781,0.945
18180.688,0.906
18181.703,1.016
18182.734,1.031
18183.75,1.016
18184.82,1.07
18185.859,1.039
18186.883,1.023
18187.93,1.047
18188.898,0.969
18189.844,0.945
18190.734,0.891
18191.578,0.844
18192.391,0.812
18193.258,0.867
18194.188,0.93
18195.117,0.93
18196.109,0.992
18197.117,1.008
18198.156,1.039
18199.219,1.062
18200.297,1.078
18201.367,1.07
18202.445,1.078
18203.5,1.055
18204.555,1.055
18205.609,1.055
18206.656,1.047
18207.664,1.008
18208.609,0.945
18209.586,0.977
18210.594,1.008
18211.617,1.023
18212.656,1.039
18213.688,1.031
18214.727,1.039
18215.766,1.039
18216.781,1.016
18217.781,1
18218.742,0.961
18219.641,0.898
18220.562,0.922
18221.461,0.898
18222.312,0.852
18223.172,0.859
18223.992,0.82
18224.773,0.781
18225.562,0.789
18226.328,0.766
18227.141,0.812
18228.062,0.922
18229.008,0.945
18230.008,1
18231,0.992
18231.953,0.953
18232.891,0.938
18233.852,0.961
18234.844,0.992
18235.828,0.984
18236.781,0.953
18237.742,0.961
18238.703,0.961
18239.703,1
18240.695,0.992
18241.703,1.008
18242.711,1.008
18243.719,1.008
18244.648,0.93
18245.578,0.93
18246.516,0.938
18247.516,1
18248.555,1.039
18249.555,1
18250.484,0.93
18251.352,0.867
18252.234,0.883
18253.156,0.922
18254.086,0.93
18255.07,0.984
18256.141,1.07
18257.227,1.086
18258.266,1.039
18259.336,1.07
18260.422,1.086
18261.438,1.016
18262.484,1.047
18263.539,1.055
18264.547,1.008
18265.523,0.977
18266.508,0.984
18267.492,0.984
18268.508,1.016
18269.484,0.977
18270.414,0.93
18271.383,0.969
18272.359,0.977
18273.328,0.969
18274.242,0.914
18275.156,0.914
18276.141,0.984
18277.102,0.961
18278.039,0.938
18278.938,0.898
18279.836,0.898
18280.703,0.867
18281.555,0.852
18282.367,0.812
18283.211,0.844
18284.125,0.914
18285.109,0.984
18286.078,0.969
18287.148,1.07
18288.227,1.078
18289.266,1.039
18290.32,1.055
18291.367,1.047
18292.391,1.023
18293.344,0.953
18294.336,0.992
18295.352,1.016
18296.359,1.008
18297.328,0.969
18298.359,1.031
18299.477,1.117
18300.578,1.102
18301.656,1.078
18302.789,1.133
18303.883,1.094
18304.938,1.055
18305.984,1.047
18307.07,1.086
18308.156,1.086
18309.18,1.023
18310.203,1.023
18311.25,1.047
18312.336,1.086
18313.328,0.992
18314.219,0.891
18315.039,0.82
18315.797,0.758
18316.547,0.75
18317.297,0.75
18318.102,0.805
18319.102,1
18320.039,0.938
18320.938,0.898
18321.906,0.969
18322.891,0.984
18323.766,0.875
18324.648,0.883
18325.531,0.883
18326.438,0.906
18327.406,0.969
18328.383,0.977
18329.414,1.031
18330.461,1.047
18331.477,1.016
18332.492,1.016
18333.508,1.016
18334.43,0.922
18335.289,0.859
18336.141,0.852
18336.984,0.844
18337.844,0.859
18338.703,0.859
18339.672,0.969
18340.625,0.953
18341.578,0.953
18342.477,0.898
18343.438,0.961
18344.352,0.914
18345.234,0.883
18346.086,0.852
18346.953,0.867
18347.867,0.914
18348.844,0.977
18349.812,0.969
18350.758,0.945
18351.742,0.984
18352.664,0.922
18353.594,0.93
18354.57,0.977
18355.484,0.914
18356.422,0.938
18357.367,0.945
18358.273,0.906
18359.227,0.953
18360.172,0.945
18361.07,0.898
18362,0.93
18362.93,0.93
18363.828,0.898
18364.766,0.938
18365.695,0.93
18366.633,0.938
18367.539,0.906
18368.469,0.93
18369.438,0.969
18370.43,0.992
18371.344,0.914
18372.234,0.891
18373.062,0.828
18373.859,0.797
18374.648,0.789
18375.438,0.789
18376.234,0.797
18377.125,0.891
18378.102,0.977
18379.047,0.945
18380.086,1.039
18381.164,1.078
18382.227,1.062
18383.266,1.039
18384.344,1.078
18385.406,1.062
18386.406,1
18387.43,1.023
18388.414,0.984
18389.344,0.93
18390.32,0.977
18391.289,0.969
18392.211,0.922
18393.164,0.953
18394.141,0.977
18395.172,1.031
18396.164,0.992
18397.211,1.047
18398.188,0.977
18399.125,0.938
18400.078,0.953
18401.078,1
18402.086,1.008
18403,0.914
18403.922,0.922
18404.812,0.891
18405.656,0.844
18406.453,0.797
18407.273,0.82
18408.172,0.898
18409.125,0.953
18410.094,0.969
18411.062,0.969
18411.953,0.891
18412.828,0.875
18413.734,0.906
18414.633,0.898
18415.547,0.914
18416.453,0.906
18417.406,0.953
18418.391,0.984
18419.391,1
18420.383,0.992
18421.438,1.055
18422.531,1.094
18423.648,1.117
18424.75,1.102
18425.852,1.102
18426.953,1.102
18427.945,0.992
18428.883,0.938
18429.797,0.914
18430.695,0.898
18431.523,0.828
18432.297,0.773
18433.039,0.742
18433.82,0.781
18434.672,0.852
18435.57,0.898
18436.531,0.961
18437.562,1.031
18438.648,1.086
18439.742,1.094
18440.836,1.094
18441.953,1.117
18443.008,1.055
18443.945,0.938
18444.805,0.859
18445.609,0.805
18446.375,0.766
18447.156,0.781
18447.969,0.812
18448.852,0.883
18449.805,0.953
18450.891,1.086
18451.984,1.094
18453.031,1.047
18454.109,1.078
18455.188,1.078
18456.266,1.078
18457.281,1.016
18458.312,1.031
18459.328,1.016
18460.336,1.008
18461.305,0.969
18462.312,1.008
18463.328,1.016
18464.359,1.031
18465.336,0.977
18466.328,0.992
18467.344,1.016
18468.266,0.922
18469.141,0.875
18470.016,0.875
18470.898,0.883
18471.797,0.898
18472.68,0.883
18473.562,0.883
18474.469,0.906
18475.336,0.867
18476.242,0.906
18477.102,0.859
18477.938,0.836
18478.758,0.82
18479.57,0.812
18480.414,0.844
18481.391,0.977
18482.438,1.047
18483.523,1.086
18484.648,1.125
18485.797,1.148
18486.875,1.078
18487.914,1.039
18488.969,1.055
18490.023,1.055
18491.086,1.062
18492.086,1
18493.055,0.969
18494.086,1.031
18495.125,1.039
18496.164,1.039
18497.133,0.969
18498.117,0.984
18499.125,1.008
18500.164,1.039
18501.164,1
18502.188,1.023
18503.148,0.961
18504.039,0.891
18504.898,0.859
18505.773,0.875
18506.641,0.867
18507.531,0.891
18508.422,0.891
18509.375,0.953
18510.445,1.07
18511.508,1.062
18512.625,1.117
18513.758,1.133
18514.82,1.062
18515.906,1.086
18516.984,1.078
18518.023,1.039
18519.047,1.023
18520.078,1.031
18521.141,1.062
18522.172,1.031
18523.117,0.945
18524.031,0.914
18524.914,0.883
18525.766,0.852
18526.594,0.828
18527.422,0.828
18528.25,0.828
18529.062,0.812
18529.852,0.789
18530.68,0.828
18531.5,0.82
18532.383,0.883
18533.258,0.875
18534.117,0.859
18534.977,0.859
18535.914,0.938
18536.945,1.031
18537.945,1
18538.914,0.969
18539.852,0.938
18540.75,0.898
18541.625,0.875
18542.461,0.836
18543.297,0.836
18544.141,0.844
18545.023,0.883
18545.945,0.922
18546.922,0.977
18547.938,1.016
18549,1.062
18550.039,1.039
18551.039,1
18551.922,0.883
18552.781,0.859
18553.648,0.867
18554.555,0.906
18555.547,0.992
18556.625,1.078
18557.742,1.117
18558.867,1.125
18560.008,1.141
18561.133,1.125
18562.203,1.07
18563.281,1.078
18564.383,1.102
18565.5,1.117
18566.555,1.055
18567.617,1.062
18568.711,1.094
18569.812,1.102
18570.875,1.062
18571.984,1.109
18573.086,1.102
18574.188,1.102
18575.258,1.07
18576.344,1.086
18577.391,1.047
18578.391,1
18579.398,1.008
18580.43,1.031
18581.453,1.023
18582.438,0.984
18583.445,1.008
18584.43,0.984
18585.352,0.922
18586.203,0.852
18587,0.797
18587.781,0.781
18588.539,0.758
18589.297,0.758
18590.055,0.758
18590.82,0.766
18591.656,0.836
18592.594,0.938
18593.625,1.031
18594.578,0.953
18595.477,0.898
18596.375,0.898
18597.211,0.836
18598.039,0.828
18598.875,0.836
18599.766,0.891
18600.641,0.875
18601.555,0.914
18602.523,0.969
18603.516,0.992
18604.516,1
18605.508,0.992
18606.484,0.977
18607.398,0.914
18608.375,0.977
18609.328,0.953
18610.25,0.922
18611.164,0.914
18612.109,0.945
18613.102,0.992
18614.086,0.984
18615.141,1.055
18616.234,1.094
18617.281,1.047
18618.266,0.984
18619.203,0.938
18620.109,0.906
18620.961,0.852
18621.844,0.883
18622.703,0.859
18623.531,0.828
18624.469,0.938
18625.391,0.922
18626.352,0.961
18627.359,1.008
18628.375,1.016
18629.359,0.984
18630.328,0.969
18631.344,1.016
18632.383,1.039
18633.422,1.039
18634.414,0.992
18635.406,0.992
18636.414,1.008
18637.414,1
18638.43,1.016
18639.406,0.977
18640.359,0.953
18641.359,1
18642.422,1.062
18643.469,1.047
18644.445,0.977
18645.453,1.008
18646.461,1.008
18647.508,1.047
18648.516,1.008
18649.508,0.992
18650.539,1.031
18651.531,0.992
18652.484,0.953
18653.469,0.984
18654.492,1.023
18655.562,1.07
18656.648,1.086
18657.773,1.125
18658.93,1.156
18660.023,1.094
18661.07,1.047
18662.102,1.031
18663.094,0.992
18664.016,0.922
18664.906,0.891
18665.727,0.82
18666.516,0.789
18667.297,0.781
18668.062,0.766
18668.898,0.836
18669.781,0.883
18670.742,0.961
18671.797,1.055
18672.844,1.047
18673.82,0.977
18674.867,1.047
18675.922,1.055
18676.961,1.039
18678.016,1.055
18679.031,1.016
18679.969,0.938
18680.945,0.977
18681.922,0.977
18682.906,0.984
18683.867,0.961
18684.867,1
18685.898,1.031
18686.883,0.984
18687.898,1.016
18688.938,1.039
18689.992,1.055
18690.914,0.922
18691.859,0.945
18692.883,1.023
18693.922,1.039
18694.852,0.93
18695.867,1.016
18696.938,1.07
18698.039,1.102
18699.109,1.07
18700.141,1.031
18701.211,1.07
18702.297,1.086
18703.352,1.055
18704.352,1
18705.359,1.008
18706.289,0.93
18707.188,0.898
18708.062,0.875
18708.977,0.914
18709.898,0.922
18710.875,0.977
18711.867,0.992
18712.828,0.961
18713.805,0.977
18714.719,0.914
18715.625,0.906
18716.562,0.938
18717.508,0.945
18718.375,0.867
18719.234,0.859
18720.109,0.875
18721.039,0.93
18722.008,0.969
18722.953,0.945
18723.93,0.977
18724.891,0.961
18725.773,0.883
18726.633,0.859
18733.242,0.719
18733.953,0.711
18734.664,0.711
18735.367,0.703
18736.07,0.703
18736.75,0.68
18737.422,0.672
18738.094,0.672
18738.75,0.656
18739.414,0.664
18740.086,0.672
18740.758,0.672
18741.445,0.688
18742.18,0.734
18742.938,0.758
18743.727,0.789
18744.555,0.828
18745.383,0.828
18746.172,0.789
18746.945,0.773
18747.789,0.844
18748.75,0.961
18749.727,0.977
18750.695,0.969
18751.656,0.961
18752.594,0.938
18753.555,0.961
18754.57,1.016
18755.609,1.039
18756.633,1.023
18757.617,0.984
18758.57,0.953
18759.562,0.992
18760.57,1.008
18761.57,1
18762.633,1.062
18763.703,1.07
18764.742,1.039
18765.766,1.023
18766.773,1.008
18767.719,0.945
18768.664,0.945
18769.594,0.93
18770.555,0.961
18771.562,1.008
18772.508,0.945
18773.477,0.969
18774.523,1.047
18775.523,1
18776.516,0.992
18777.531,1.016
18778.539,1.008
18779.57,1.031
18780.609,1.039
18781.633,1.023
18782.672,1.039
18783.711,1.039
18784.781,1.07
18785.82,1.039
18786.906,1.086
18787.977,1.07
18789,1.023
18790.062,1.062
18791.156,1.094
18792.25,1.094
18793.273,1.023
18794.328,1.055
18795.273,0.945
18796.242,0.969
18797.211,0.969
18798.133,0.922
18799.039,0.906
18799.961,0.922
18800.93,0.969
18801.938,1.008
18802.945,1.008
18803.953,1.008
18804.93,0.977
18805.953,1.023
18807.023,1.07
18808.086,1.062
18809.117,1.031
18810.188,1.07
18811.305,1.117
18812.461,1.156
18813.531,1.07
18814.641,1.109
18815.664,1.023
18816.586,0.922
18817.445,0.859
18818.406,0.961
18819.312,0.906
18820.172,0.859
18821,0.828
18821.859,0.859
18822.781,0.922
18823.82,1.039
18824.922,1.102
18826.016,1.094
18827.125,1.109
18828.242,1.117
18829.352,1.109
18830.445,1.094
18831.555,1.109
18832.648,1.094
18833.742,1.094
18834.828,1.086
18835.914,1.086
18836.984,1.07
18837.977,0.992
18838.977,1
18840.008,1.031
18841.055,1.047
18842.117,1.062
18843.25,1.133
18844.375,1.125
18845.422,1.047
18846.406,0.984
18847.352,0.945
18848.273,0.922
18849.148,0.875
18850.055,0.906
18850.977,0.922
18851.938,0.961
18852.938,1
18853.938,1
18854.883,0.945
18855.797,0.914
18856.734,0.938
18857.656,0.922
18858.586,0.93
18859.484,0.898
18860.422,0.938
18861.383,0.961
18862.344,0.961
18863.289,0.945
18864.211,0.922
18865.07,0.859
18865.977,0.906
18866.922,0.945
18867.875,0.953
18868.828,0.953
18869.75,0.922
18870.625,0.875
18871.523,0.898
18872.477,0.953
18873.445,0.969
18874.359,0.914
18875.219,0.859
18876.086,0.867
18876.961,0.875
18877.828,0.867
18878.734,0.906
18879.648,0.914
18880.578,0.93
18881.57,0.992
18882.492,0.922
18883.398,0.906
18884.242,0.844
18885.086,0.844
18885.914,0.828
18886.711,0.797
18887.508,0.797
18888.375,0.867
18889.352,0.977
18890.383,1.031
18891.445,1.062
18892.469,1.023
18893.43,0.961
18894.375,0.945
18895.312,0.938
18896.211,0.898
18897.094,0.883
18898,0.906
18898.914,0.914
18899.82,0.906
18900.766,0.945
18901.766,1
18902.805,1.039
18903.781,0.977
18904.797,1.016
18905.82,1.023
18906.828,1.008
18907.812,0.984
18908.75,0.938
18909.688,0.938
18910.625,0.938
18911.602,0.977
18912.594,0.992
18913.602,1.008
18914.641,1.039
18915.617,0.977
18916.523,0.906
18917.406,0.883
18918.266,0.859
18919.117,0.852
18919.969,0.852
18920.781,0.812
18921.586,0.805
18922.461,0.875
18923.422,0.961
18924.359,0.938
18925.359,1
18926.359,1
18927.344,0.984
18928.32,0.977
18929.312,0.992
18930.328,1.016
18931.281,0.953
18932.211,0.93
18933.109,0.898
18934,0.891
18934.914,0.914
18935.844,0.93
18936.789,0.945
18937.742,0.953
18938.75,1.008
18939.805,1.055
18940.898,1.094
18941.984,1.086
18943.039,1.055
18944.047,1.008
18945.016,0.969
18945.992,0.977
18947.031,1.039
18948.094,1.062
18949.109,1.016
18950.117,1.008
18951.055,0.938
18952.039,0.984
18953.062,1.023
18954.117,1.055
18955.172,1.055
18956.188,1.016
18957.219,1.031
18958.25,1.031
18959.25,1
18960.242,0.992
18961.289,1.047
18962.391,1.102
18963.477,1.086
18964.531,1.055
18965.578,1.047
18966.617,1.039
18967.609,0.992
18968.57,0.961
18969.594,1.023
18970.609,1.016
18971.617,1.008
18972.672,1.055
18973.758,1.086
18974.773,1.016
18975.758,0.984
18976.75,0.992
18977.711,0.961
18978.648,0.938
18979.57,0.922
18980.508,0.938
18981.492,0.984
18982.5,1.008
18983.523,1.023
18984.562,1.039
18985.648,1.086
18986.727,1.078
18987.789,1.062
18988.844,1.055
18989.914,1.07
18990.945,1.031
18991.961,1.016
18992.984,1.023
18994.008,1.023
18994.984,0.977
18995.984,1
18997.023,1.039
18998.086,1.062
18999.148,1.062
19000.156,1.008
19001.164,1.008
19002.086,0.922
19003.016,0.93
19004.023,1.008
19005.016,0.992
19006.031,1.016
19007.094,1.062
19008.156,1.062
19009.141,0.984
19010.102,0.961
19011.031,0.93
19011.891,0.859
19012.781,0.891
19013.719,0.938
19014.719,1
19015.68,0.961
19016.742,1.062
19017.828,1.086
19018.859,1.031
19019.938,1.078
19021.016,1.078
19022.039,1.023
19023.062,1.023
19024.062,1
19025.008,0.945
19025.906,0.898
19026.836,0.93
19027.773,0.938
19028.719,0.945
19029.648,0.93
19030.625,0.977
19031.672,1.047
19032.766,1.094
19033.859,1.094
19034.914,1.055
19035.906,0.992
19036.922,1.016
19037.953,1.031
19038.992,1.039
19040.039,1.047
19041.156,1.117
19042.32,1.164
19043.43,1.109
19044.516,1.086
19045.641,1.125
19046.75,1.109
19047.812,1.062
19048.945,1.133
19050.039,1.094
19051.039,1
19052.07,1.031
19053.117,1.047
19054.148,1.031
19055.039,0.891
19055.93,0.891
19062.422,0.797
19063.258,0.836
19064.102,0.844
19064.938,0.836
19065.688,0.75
19066.484,0.797
19067.305,0.82
19068.164,0.859
19069.031,0.867
19069.883,0.852
19070.695,0.812
19071.57,0.875
19072.484,0.914
19073.453,0.969
19074.414,0.961
19075.375,0.961
19076.352,0.977
19077.32,0.969
19078.258,0.938
19079.219,0.961
19080.219,1
19081.188,0.969
19082.188,1
19083.188,1
19084.141,0.953
19085.148,1.008
19086.117,0.969
19087.094,0.977
19088.062,0.969
19088.984,0.922
19089.945,0.961
19090.914,0.969
19091.906,0.992
19092.797,0.891
19093.656,0.859
19094.508,0.852
19095.398,0.891
19096.336,0.938
19097.242,0.906
19098.156,0.914
19099.078,0.922
19100.055,0.977
19101.125,1.07
19102.211,1.086
19103.258,1.047
19104.281,1.023
19105.227,0.945
19106.133,0.906
19107.07,0.938
19108.031,0.961
19109.023,0.992
19110.008,0.984
19111.008,1
19111.961,0.953
19112.969,1.008
19113.992,1.023
19114.977,0.984
19115.875,0.898
19116.828,0.953
19117.875,1.047
19118.938,1.062
19120,1.062
19121.062,1.062
19122.117,1.055
19123.172,1.055
19124.227,1.055
19125.258,1.031
19126.367,1.109
19127.477,1.109
19128.562,1.086
19129.617,1.055
19130.617,1
19131.695,1.078
19132.789,1.094
19133.891,1.102
19135,1.109
19136.078,1.078
19137.211,1.133
19138.344,1.133
19139.461,1.117
19140.5,1.039
19141.594,1.094
19142.711,1.117
19143.781,1.07
19144.898,1.117
19146.031,1.133
19147.078,1.047
19148.102,1.023
19149.172,1.07
19150.273,1.102
19151.312,1.039
19152.398,1.086
19153.484,1.086
19154.523,1.039
19155.547,1.023
19156.609,1.062
19157.688,1.078
19158.68,0.992
19159.734,1.055
19160.828,1.094
19161.906,1.078
19162.906,1
19163.969,1.062
19165.062,1.094
19166.109,1.047
19167.18,1.07
19168.258,1.078
19169.312,1.055
19170.328,1.016
19171.398,1.07
19172.5,1.102
19173.523,1.023
19174.578,1.055
19175.648,1.07
19176.672,1.023
19177.727,1.055
19178.805,1.078
19179.852,1.047
19180.82,0.969
19181.859,1.039
19182.969,1.109
19184.086,1.117
19185.141,1.055
19186.227,1.086
19187.289,1.062
19188.273,0.984
19189.25,0.977
19190.258,1.008
19191.273,1.016
19192.25,0.977
19193.188,0.938
19194.133,0.945
19195.008,0.875
19195.891,0.883
19196.844,0.953
19197.75,0.906
19198.727,0.977
19199.758,1.031
19200.797,1.039
19201.781,0.984
19202.82,1.039
19203.883,1.062
19204.875,0.992
19205.867,0.992
19206.891,1.023
19207.891,1
19208.844,0.953
19209.844,1
19210.852,1.008
19211.836,0.984
19212.797,0.961
19213.805,1.008
19214.836,1.031
19215.836,1
19216.781,0.945
19217.789,1.008
19218.797,1.008
19219.773,0.977
19220.812,1.039
19221.867,1.055
19222.883,1.016
19223.891,1.008
19224.922,1.031
19225.938,1.016
19226.906,0.969
19227.914,1.008
19228.93,1.016
19229.906,0.977
19230.867,0.961
19231.875,1.008
19232.875,1
19233.836,0.961
19234.82,0.984
19235.852,1.031
19236.867,1.016
19237.836,0.969
19238.852,1.016
19239.875,1.023
19240.852,0.977
19241.852,1
19242.891,1.039
19243.938,1.047
19244.922,0.984
19245.945,1.023
19246.984,1.039
19247.984,1
19248.992,1.008
19250.039,1.047
19251.07,1.031
19252.031,0.961
19253.047,1.016
19254.078,1.031
19255.109,1.031
19256.055,0.945
19256.992,0.938
19257.977,0.984
19258.992,1.016
19259.969,0.977
19260.992,1.023
19262.055,1.062
19263.102,1.047
19264.109,1.008
19265.156,1.047
19266.219,1.062
19267.211,0.992
19268.219,1.008
19269.273,1.055
19270.312,1.039
19271.305,0.992
19272.344,1.039
19273.422,1.078
19274.461,1.039
19275.469,1.008
19276.539,1.07
19277.617,1.078
19278.617,1
19279.656,1.039
19280.711,1.055
19281.711,1
19282.695,0.984
19283.734,1.039
19284.82,1.086
19285.859,1.039
19286.828,0.969
19287.852,1.023
19288.906,1.055
19289.938,1.031
19290.922,0.984
19291.977,1.055
19293.031,1.055
19294.023,0.992
19295,0.977
19296.031,1.031
19297.07,1.039
19298.031,0.961
19299.031,1
19300.047,1.016
19301.07,1.023
19302.039,0.969
19303.07,1.031
19304.117,1.047
19305.125,1.008
19306.125,1
19307.164,1.039
19308.203,1.039
19309.18,0.977
19310.203,1.023
19311.25,1.047
19312.273,1.023
19313.234,0.961
19314.242,1.008
19315.258,1.016
19316.25,0.992
19317.188,0.938
19318.18,0.992
19319.188,1.008
19320.164,0.977
19321.164,1
19322.188,1.023
19323.18,0.992
19324.109,0.93
19324.977,0.867
19325.836,0.859
19326.773,0.938
19327.789,1.016
19328.758,0.969
