28594.883,0.734
28595.617,0.734
28596.367,0.75
28597.102,0.734
28597.805,0.703
28598.547,0.742
28599.336,0.789
28600.141,0.805
28600.906,0.766
28601.648,0.742
28602.359,0.711
28603.086,0.727
28603.781,0.695
28604.461,0.68
28605.133,0.672
28605.82,0.688
28606.562,0.742
28607.328,0.766
28608.047,0.719
28608.805,0.758
28609.578,0.773
28610.375,0.797
28611.133,0.758
28611.898,0.766
28612.688,0.789
28613.508,0.82
28614.258,0.75
28615.047,0.789
28615.859,0.812
28616.672,0.812
28617.445,0.773
28618.242,0.797
28619.039,0.797
28619.805,0.766
28620.555,0.75
28621.297,0.742
28622.055,0.758
28622.82,0.766
28623.555,0.734
28624.305,0.75
28625.023,0.719
28625.734,0.711
28626.555,0.82
28627.352,0.797
28628.117,0.766
28628.945,0.828
28629.789,0.844
28630.555,0.766
28631.297,0.742
28632.031,0.734
28632.781,0.75
28633.555,0.773
28634.336,0.781
28635.102,0.766
28635.875,0.773
28636.648,0.773
28637.414,0.766
28638.164,0.75
28638.938,0.773
28639.688,0.75
28640.461,0.773
28641.227,0.766
28642.008,0.781
28642.766,0.758
28643.562,0.797
28644.383,0.82
28645.234,0.852
28646.039,0.805
28646.883,0.844
28647.734,0.852
28648.57,0.836
28649.359,0.789
28650.156,0.797
28650.945,0.789
28651.711,0.766
28652.5,0.789
28653.305,0.805
28654.156,0.852
28654.961,0.805
28655.805,0.844
28656.648,0.844
28657.453,0.805
28658.242,0.789
28659.039,0.797
28659.828,0.789
28660.578,0.75
28661.32,0.742
28662.039,0.719
28662.789,0.75
28663.586,0.797
28664.32,0.734
28665.062,0.742
28665.836,0.773
28666.609,0.773
28667.352,0.742
28668.047,0.695
28668.734,0.688
28669.422,0.688
28670.094,0.672
28670.781,0.688
28671.523,0.742
28672.266,0.742
28672.984,0.719
28673.727,0.742
28674.492,0.766
28675.273,0.781
28676.008,0.734
28676.758,0.75
28677.5,0.742
28678.273,0.773
28679.016,0.742
28679.789,0.773
28680.57,0.781
28681.383,0.812
28682.188,0.805
28682.984,0.797
28683.719,0.734
28684.453,0.734
28685.195,0.742
28685.953,0.758
28686.703,0.75
28687.438,0.734
28688.195,0.758
28688.984,0.789
28689.75,0.766
28690.57,0.82
28691.344,0.773
28692.109,0.766
28692.859,0.75
28693.648,0.789
28694.484,0.836
28695.281,0.797
28696.078,0.797
28696.891,0.812
28697.648,0.758
28698.398,0.75
28699.164,0.766
28699.922,0.758
28700.664,0.742
28701.406,0.742
28702.18,0.773
28702.93,0.75
28703.633,0.703
28704.359,0.727
28705.109,0.75
28705.852,0.742
28706.547,0.695
28707.234,0.688
28707.945,0.711
28708.648,0.703
28709.375,0.727
28710.062,0.688
28710.789,0.727
28711.594,0.805
28712.422,0.828
28713.203,0.781
28713.922,0.719
28714.625,0.703
28715.336,0.711
28716.062,0.727
28716.789,0.727
28717.492,0.703
28718.211,0.719
28718.984,0.773
28719.992,1.008
28720.906,0.914
28721.781,0.875
28722.633,0.852
28723.469,0.836
28724.258,0.789
28725.031,0.773
28725.805,0.773
28726.609,0.805
28727.406,0.797
28728.219,0.812
28729.031,0.812
28729.828,0.797
28730.617,0.789
28731.391,0.773
28732.18,0.789
28732.961,0.781
28733.727,0.766
28734.484,0.758
28735.25,0.766
28736.008,0.758
28736.797,0.789
28737.602,0.805
28738.414,0.812
28739.195,0.781
28739.992,0.797
28740.781,0.789
28741.578,0.797
28742.336,0.758
28743.117,0.781
28743.906,0.789
28744.648,0.742
28745.344,0.695
28746.031,0.688
28746.742,0.711
28747.43,0.688
28748.148,0.719
28748.906,0.758
28749.664,0.758
28750.406,0.742
28751.117,0.711
28751.828,0.711
28752.562,0.734
28753.281,0.719
28753.984,0.703
28754.719,0.734
28755.492,0.773
28756.266,0.773
28757.016,0.75
28757.789,0.773
28758.555,0.766
28759.352,0.797
28760.109,0.758
28760.836,0.727
28761.578,0.742
28762.352,0.773
28763.125,0.773
28763.938,0.812
28764.719,0.781
28765.516,0.797
28766.359,0.844
28767.141,0.781
28767.977,0.836
28768.828,0.852
28769.633,0.805
28770.406,0.773
28771.195,0.789
28771.977,0.781
28772.734,0.758
28773.523,0.789
28774.32,0.797
28775.086,0.766
28775.891,0.805
28776.75,0.859
28777.602,0.852
28778.383,0.781
28779.188,0.805
28780,0.812
28780.805,0.805
28781.562,0.758
28782.359,0.797
28783.148,0.789
28783.883,0.734
28784.633,0.75
28785.383,0.75
28786.117,0.734
28786.828,0.711
28787.539,0.711
28788.281,0.742
28789,0.719
28789.719,0.719
28790.461,0.742
28791.227,0.766
28792.008,0.781
28792.742,0.734
28793.484,0.742
28794.219,0.734
28795,0.781
28795.727,0.727
28796.469,0.742
28797.25,0.781
28798.016,0.766
28798.781,0.766
28799.617,0.836
28800.43,0.812
28801.203,0.773
28801.992,0.789
28802.797,0.805
28803.602,0.805
28804.344,0.742
28805.109,0.766
28805.883,0.773
28806.664,0.781
28807.43,0.766
28808.219,0.789
28809.055,0.836
28809.828,0.773
28810.625,0.797
28811.422,0.797
28812.203,0.781
28812.953,0.75
28813.727,0.773
28814.531,0.805
28815.336,0.805
28816.125,0.789
28816.938,0.812
28817.766,0.828
28818.516,0.75
28819.258,0.742
28820.016,0.758
28820.797,0.781
28821.531,0.734
28822.25,0.719
28822.945,0.695
28823.633,0.688
28824.367,0.734
28825.141,0.773
28825.883,0.742
28826.648,0.766
28827.398,0.75
28828.141,0.742
28828.914,0.773
28829.664,0.75
28830.461,0.797
28831.266,0.805
28832.078,0.812
28832.891,0.812
28833.656,0.766
28834.445,0.789
28835.25,0.805
28836.031,0.781
28836.82,0.789
28837.609,0.789
28838.375,0.766
28839.164,0.789
28839.977,0.812
28840.742,0.766
28841.531,0.789
28842.352,0.82
28843.141,0.789
28843.922,0.781
28844.758,0.836
28845.602,0.844
28846.375,0.773
28847.172,0.797
28847.977,0.805
28848.781,0.805
28849.523,0.742
28850.328,0.805
28851.141,0.812
28851.914,0.773
28852.688,0.773
28853.469,0.781
28854.227,0.758
28854.953,0.727
28855.711,0.758
28856.5,0.789
28857.258,0.758
28858,0.742
28858.742,0.742
28859.508,0.766
28860.258,0.75
28860.969,0.711
28861.656,0.688
28862.352,0.695
28863.047,0.695
28863.773,0.727
28864.547,0.773
28865.32,0.773
28866.062,0.742
28866.812,0.75
28867.57,0.758
28868.289,0.719
28869,0.711
28869.742,0.742
28870.492,0.75
28871.273,0.781
28872.031,0.758
28872.844,0.812
28873.664,0.82
28874.469,0.805
28875.25,0.781
28876.039,0.789
28876.812,0.773
28877.555,0.742
28878.297,0.742
28879.078,0.781
28879.812,0.734
28880.555,0.742
28881.328,0.773
28882.109,0.781
28882.859,0.75
28883.609,0.75
28884.352,0.742
28885.094,0.742
28885.82,0.727
28886.555,0.734
28887.305,0.75
28888.062,0.758
28888.805,0.742
28889.586,0.781
28890.367,0.781
28891.109,0.742
28891.852,0.742
28892.594,0.742
28893.336,0.742
28894.07,0.734
28894.758,0.688
28895.453,0.695
28896.164,0.711
28896.906,0.742
28897.664,0.758
28898.383,0.719
28899.133,0.75
28899.898,0.766
28900.633,0.734
28901.391,0.758
28902.156,0.766
28902.891,0.734
28903.648,0.758
28904.414,0.766
28905.227,0.812
28906.016,0.789
28906.883,0.867
28907.812,0.93
28908.641,0.828
28909.422,0.781
28910.219,0.797
28911.016,0.797
28911.766,0.75
28912.539,0.773
28913.344,0.805
28914.133,0.789
28914.922,0.789
28915.75,0.828
28916.57,0.82
28917.32,0.75
28918.078,0.758
28918.828,0.75
28919.539,0.711
28920.258,0.719
28920.984,0.727
28921.703,0.719
28922.414,0.711
28923.156,0.742
28923.93,0.773
28924.672,0.742
28925.414,0.742
28926.18,0.766
28926.914,0.734
28927.656,0.742
28928.398,0.742
28929.133,0.734
28929.844,0.711
28930.547,0.703
28931.258,0.711
28931.984,0.727
28932.695,0.711
28933.391,0.695
28934.094,0.703
28934.797,0.703
28935.492,0.695
28936.172,0.68
28936.828,0.656
28937.516,0.688
28938.219,0.703
28938.945,0.727
28939.688,0.742
28940.406,0.719
28941.141,0.734
28941.891,0.75
28942.648,0.758
28943.367,0.719
28944.109,0.742
28944.852,0.742
28945.609,0.758
28946.344,0.734
28947.125,0.781
28947.938,0.812
28948.688,0.75
28949.391,0.703
28950.102,0.711
28950.812,0.711
28951.547,0.734
28952.289,0.742
28953.016,0.727
28953.75,0.734
28954.516,0.766
28955.297,0.781
28956.023,0.727
28956.75,0.727
28957.438,0.688
28958.117,0.68
28958.82,0.703
28959.625,0.805
28960.367,0.742
28961.141,0.773
28961.938,0.797
28962.688,0.75
28963.422,0.734
28964.172,0.75
28964.914,0.742
28965.695,0.781
28966.523,0.828
28967.32,0.797
28968.07,0.75
28968.852,0.781
28969.648,0.797
28970.438,0.789
28971.195,0.758
28972.008,0.812
28972.828,0.82
28973.578,0.75
28974.344,0.766
28975.102,0.758
28975.859,0.758
28976.617,0.758
28977.367,0.75
28978.133,0.766
28978.906,0.773
28979.664,0.758
28980.406,0.742
28981.133,0.727
28981.859,0.727
28982.609,0.75
28983.344,0.734
28984.055,0.711
28984.781,0.727
28985.523,0.742
28986.273,0.75
28986.984,0.711
28987.734,0.75
28988.453,0.719
28989.18,0.727
28989.883,0.703
28990.617,0.734
28991.352,0.734
28992.07,0.719
28992.805,0.734
28993.508,0.703
28994.203,0.695
28994.898,0.695
28995.594,0.695
28996.297,0.703
28997.016,0.719
28997.727,0.711
28998.422,0.695
28999.117,0.695
28999.812,0.695
29000.5,0.688
29001.195,0.695
29001.859,0.664
29002.516,0.656
29003.18,0.664
29003.836,0.656
29004.516,0.68
29005.234,0.719
29005.977,0.742
29006.703,0.727
29007.453,0.75
29008.273,0.82
29009.039,0.766
29009.805,0.766
29010.547,0.742
29011.266,0.719
29012.008,0.742
29012.766,0.758
29013.578,0.812
29014.398,0.82
29015.18,0.781
29015.945,0.766
29016.727,0.781
29017.5,0.773
29018.258,0.758
29018.984,0.727
29019.734,0.75
29020.484,0.75
29021.242,0.758
29022.055,0.812
29022.883,0.828
29023.656,0.773
29024.391,0.734
29025.141,0.75
29025.953,0.812
29026.742,0.789
29027.57,0.828
29028.414,0.844
29029.188,0.773
29029.938,0.75
29030.68,0.742
29031.383,0.703
29032.086,0.703
29032.773,0.688
29033.492,0.719
29034.242,0.75
29035.086,0.844
29035.938,0.852
29036.711,0.773
29037.484,0.773
29038.258,0.773
29039.055,0.797
29039.852,0.797
29040.633,0.781
29041.375,0.742
29042.141,0.766
29042.883,0.742
29043.648,0.766
29044.438,0.789
29045.188,0.75
29045.938,0.75
29046.703,0.766
29047.445,0.742
29048.148,0.703
29048.867,0.719
29049.609,0.742
29050.336,0.727
29051.117,0.781
29051.953,0.836
29052.828,0.875
29053.633,0.805
29054.43,0.797
29055.258,0.828
29056.023,0.766
29056.773,0.75
29057.594,0.82
29058.469,0.875
29059.266,0.797
29060.062,0.797
29060.867,0.805
29061.703,0.836
29062.516,0.812
29063.281,0.766
29064.094,0.812
29064.961,0.867
29065.797,0.836
29066.602,0.805
29067.398,0.797
29068.18,0.781
29068.906,0.727
29069.656,0.75
29070.422,0.766
29071.195,0.773
29072.109,0.914
29073.008,0.898
29073.828,0.82
29074.602,0.773
29075.336,0.734
29076.078,0.742
29077.023,0.945
29077.852,0.828
29078.672,0.82
29079.508,0.836
29080.328,0.82
29081.125,0.797
29081.883,0.758
29082.672,0.789
29083.445,0.773
29084.242,0.797
29085.07,0.828
29085.852,0.781
29086.641,0.789
29087.438,0.797
29088.219,0.781
29088.969,0.75
29089.742,0.773
29090.523,0.781
29091.32,0.797
29092.102,0.781
29092.93,0.828
29093.773,0.844
29094.594,0.82
29095.398,0.805
29096.203,0.805
29097.016,0.812
29097.766,0.75
29098.539,0.773
29099.305,0.766
29100.086,0.781
29100.836,0.75
29101.633,0.797
29102.469,0.836
29103.266,0.797
29104.07,0.805
29104.875,0.805
29105.711,0.836
29106.523,0.812
29107.344,0.82
29108.195,0.852
29109.039,0.844
29109.844,0.805
29110.641,0.797
29111.453,0.812
29112.273,0.82
29113.062,0.789
29113.867,0.805
29114.703,0.836
29115.492,0.789
29116.297,0.805
29117.109,0.812
29117.945,0.836
29118.758,0.812
29119.555,0.797
29120.344,0.789
29121.086,0.742
29121.859,0.773
29122.641,0.781
29123.406,0.766
29124.141,0.734
29124.898,0.758
29125.688,0.789
29126.469,0.781
29127.258,0.789
29128,0.742
29128.734,0.734
29129.477,0.742
29130.227,0.75
29131,0.773
29131.789,0.789
29132.547,0.758
29133.328,0.781
29134.141,0.812
29134.93,0.789
29135.703,0.773
29136.484,0.781
29137.266,0.781
29138.023,0.758
29138.789,0.766
29139.562,0.773
29140.344,0.781
29141.117,0.773
29141.883,0.766
29142.68,0.797
29143.469,0.789
29144.234,0.766
29145.008,0.773
29145.812,0.805
29146.625,0.812
29147.414,0.789
29148.219,0.805
29149.039,0.82
29149.859,0.82
29150.648,0.789
29151.445,0.797
29152.258,0.812
29153.016,0.758
29153.797,0.781
29154.578,0.781
29155.359,0.781
29156.133,0.773
29156.883,0.75
29157.633,0.75
29158.398,0.766
29159.164,0.766
29159.898,0.734
29160.648,0.75
29161.398,0.75
29162.125,0.727
29162.828,0.703
29163.531,0.703
29164.234,0.703
29164.93,0.695
29165.656,0.727
29166.422,0.766
29167.188,0.766
29167.938,0.75
29168.711,0.773
29169.492,0.781
29170.234,0.742
29170.977,0.742
29171.727,0.75
29172.492,0.766
29173.211,0.719
29173.938,0.727
29174.695,0.758
29175.453,0.758
29176.195,0.742
29176.945,0.75
29177.719,0.773
29178.469,0.75
29179.203,0.734
29179.938,0.734
29180.711,0.773
29181.477,0.766
29182.258,0.781
29183.008,0.75
29183.766,0.758
29184.516,0.75
29185.273,0.758
29185.992,0.719
29186.727,0.734
29187.469,0.742
29188.203,0.734
29188.906,0.703
29189.617,0.711
29190.328,0.711
29191.008,0.68
29191.688,0.68
29192.375,0.688
29193.047,0.672
29193.719,0.672
29194.406,0.688
29195.094,0.688
29195.789,0.695
29196.453,0.664
29197.117,0.664
29197.797,0.68
29198.477,0.68
29199.164,0.688
29199.836,0.672
29200.5,0.664
29201.156,0.656
29201.82,0.664
29202.453,0.633
29203.117,0.664
29203.781,0.664
29204.438,0.656
29205.102,0.664
29205.75,0.648
29206.406,0.656
29207.055,0.648
29207.68,0.625
29208.32,0.641
29209,0.68
29209.688,0.688
29210.383,0.695
29211.086,0.703
29211.797,0.711
29212.5,0.703
29213.219,0.719
29213.953,0.734
29214.648,0.695
29215.367,0.719
29216.07,0.703
29216.789,0.719
29217.5,0.711
29218.211,0.711
29218.961,0.75
29219.742,0.781
29220.5,0.758
29221.266,0.766
29222.055,0.789
29222.828,0.773
29223.578,0.75
29224.344,0.766
29225.117,0.773
29225.875,0.758
29226.609,0.734
29227.352,0.742
29228.102,0.75
29228.828,0.727
29229.562,0.734
29230.297,0.734
29231.055,0.758
29231.812,0.758
29232.609,0.797
29233.43,0.82
29234.18,0.75
29234.867,0.688
29235.547,0.68
29236.211,0.664
29236.891,0.68
29237.586,0.695
29238.281,0.695
29238.977,0.695
29239.695,0.719
29240.383,0.688
29241.07,0.688
29241.797,0.727
29242.578,0.781
29243.352,0.773
29244.164,0.812
29245,0.836
29245.773,0.773
29246.555,0.781
29247.312,0.758
29248.039,0.727
29248.766,0.727
29249.508,0.742
29250.305,0.797
29251.125,0.82
29251.898,0.773
29252.711,0.812
29253.5,0.789
29254.234,0.734
29254.961,0.727
29255.719,0.758
29256.5,0.781
29257.305,0.805
29258.078,0.773
29258.875,0.797
29259.664,0.789
29260.469,0.805
29261.266,0.797
29262,0.734
29262.758,0.758
29263.539,0.781
29264.312,0.773
29265.062,0.75
29265.859,0.797
29266.688,0.828
29267.508,0.82
29268.273,0.766
29269.062,0.789
29269.883,0.82
29270.703,0.82
29271.508,0.805
29272.344,0.836
29273.188,0.844
29273.977,0.789
29274.766,0.789
29275.547,0.781
29276.383,0.836
29277.18,0.797
29277.961,0.781
29278.766,0.805
29279.539,0.773
29280.25,0.711
29280.992,0.742
29281.703,0.711
29282.453,0.75
29283.18,0.727
29283.891,0.711
29284.57,0.68
29285.305,0.734
29286.062,0.758
29286.82,0.758
29287.617,0.797
29288.43,0.812
29289.18,0.75
29289.945,0.766
29290.711,0.766
29291.492,0.781
29292.219,0.727
29292.984,0.766
29293.773,0.789
29294.602,0.828
29295.375,0.773
29296.172,0.797
29296.945,0.773
29297.688,0.742
29298.438,0.75
29299.227,0.789
29300.039,0.812
29300.805,0.766
29301.602,0.797
29302.406,0.805
29303.18,0.773
29303.922,0.742
29304.664,0.742
29305.414,0.75
29306.164,0.75
29306.891,0.727
29307.648,0.758
29308.406,0.758
29309.156,0.75
29309.883,0.727
29310.617,0.734
29311.391,0.773
29312.18,0.789
29312.977,0.797
29313.734,0.758
29314.5,0.766
29315.289,0.789
29316.047,0.758
29316.82,0.773
29317.602,0.781
29318.359,0.758
29319.109,0.75
29319.891,0.781
29320.641,0.75
29321.352,0.711
29322.078,0.727
29322.789,0.711
29323.516,0.727
29324.289,0.773
29325.102,0.812
29325.898,0.797
29326.68,0.781
29327.492,0.812
29328.305,0.812
29329.062,0.758
29329.844,0.781
29330.617,0.773
29331.375,0.758
29332.18,0.805
29332.977,0.797
29333.766,0.789
29334.516,0.75
29335.289,0.773
29336.062,0.773
29336.805,0.742
29337.562,0.758
29338.359,0.797
29339.141,0.781
29339.922,0.781
29340.742,0.82
29341.539,0.797
29342.305,0.766
29343.109,0.805
29343.961,0.852
29344.75,0.789
29345.523,0.773
29346.289,0.766
29347.047,0.758
29347.805,0.758
29348.586,0.781
29349.359,0.773
29350.133,0.773
29350.852,0.719
29351.562,0.711
29352.289,0.727
29353.023,0.734
29353.727,0.703
29354.422,0.695
29355.102,0.68
29355.789,0.688
29356.477,0.688
29357.148,0.672
29357.82,0.672
29358.484,0.664
29359.125,0.641
29359.797,0.672
29360.508,0.711
29361.227,0.719
29361.961,0.734
29362.711,0.75
29363.461,0.75
29364.195,0.734
29364.93,0.734
29365.688,0.758
29366.406,0.719
29367.133,0.727
29367.883,0.75
29368.656,0.773
29369.398,0.742
29370.172,0.773
29370.93,0.758
29371.648,0.719
29372.367,0.719
29373.078,0.711
29373.789,0.711
29374.492,0.703
29375.203,0.711
29375.914,0.711
29376.594,0.68
29377.289,0.695
29378.016,0.727
29378.703,0.688
29379.406,0.703
29380.125,0.719
29380.891,0.766
29381.648,0.758
29382.422,0.773
29383.242,0.82
29384.102,0.859
29384.875,0.773
29385.656,0.781
29386.391,0.734
29387.156,0.766
29387.922,0.766
29388.664,0.742
29389.398,0.734
29390.164,0.766
29390.969,0.805
29391.828,0.859
29392.625,0.797
29393.414,0.789
29394.18,0.766
29394.914,0.734
29395.602,0.688
29396.258,0.656
29396.922,0.664
29397.594,0.672
29398.289,0.695
29399,0.711
29399.727,0.727
29400.445,0.719
29401.172,0.727
29401.852,0.68
29402.562,0.711
29403.297,0.734
29404.031,0.734
29404.828,0.797
29405.656,0.828
29406.43,0.773
29407.203,0.773
29408,0.797
29408.812,0.812
29409.555,0.742
29410.328,0.773
29411.117,0.789
29411.891,0.773
29412.664,0.773
29413.445,0.781
29414.234,0.789
29414.992,0.758
29415.805,0.812
29416.656,0.852
29417.492,0.836
29418.25,0.758
29419.039,0.789
29419.891,0.852
29420.703,0.812
29421.516,0.812
29422.383,0.867
29423.242,0.859
29424.039,0.797
29424.844,0.805
29425.648,0.805
29426.477,0.828
29427.25,0.773
29428.07,0.82
29428.883,0.812
29429.633,0.75
29430.422,0.789
29431.211,0.789
29431.969,0.758
29432.781,0.812
29433.625,0.844
29434.43,0.805
29435.227,0.797
29436.031,0.805
29436.836,0.805
29437.57,0.734
29438.328,0.758
29439.094,0.766
29439.883,0.789
29440.609,0.727
29441.344,0.734
29442.109,0.766
29442.875,0.766
29443.633,0.758
29444.344,0.711
29445.07,0.727
29445.789,0.719
29446.516,0.727
29447.219,0.703
29447.906,0.688
29448.609,0.703
29449.32,0.711
29450.031,0.711
29450.766,0.734
29451.453,0.688
29452.141,0.688
29452.852,0.711
29453.586,0.734
29454.352,0.766
29455.18,0.828
29455.961,0.781
29456.75,0.789
29457.562,0.812
29458.375,0.812
29459.156,0.781
29459.914,0.758
29460.688,0.773
29461.531,0.844
29462.328,0.797
29463.117,0.789
29463.914,0.797
29464.711,0.797
29465.484,0.773
29466.297,0.812
29467.102,0.805
29467.844,0.742
29468.602,0.758
29469.391,0.789
29470.18,0.789
29470.961,0.781
29471.828,0.867
29472.703,0.875
29473.516,0.812
29474.352,0.836
29475.234,0.883
29476.031,0.797
29476.828,0.797
29477.578,0.75
29478.32,0.742
29479.039,0.719
29479.828,0.789
29480.711,0.883
29481.531,0.82
29482.43,0.898
29483.336,0.906
29484.227,0.891
29485.047,0.82
29485.891,0.844
29486.68,0.789
29487.445,0.766
29488.234,0.789
29489.039,0.805
29489.812,0.773
29490.625,0.812
29491.422,0.797
29492.164,0.742
29492.922,0.758
29493.68,0.758
29494.477,0.797
29495.211,0.734
29495.984,0.773
29496.766,0.781
29497.516,0.75
29498.242,0.727
29498.984,0.742
29499.734,0.75
29500.477,0.742
29501.227,0.75
29501.953,0.727
29502.633,0.68
29503.336,0.703
29504.109,0.773
29504.836,0.727
29505.609,0.773
29506.414,0.805
29507.203,0.789
29508.016,0.812
29508.867,0.852
29509.734,0.867
29510.516,0.781
29511.32,0.805
29512.125,0.805
29512.93,0.805
29513.766,0.836
29514.688,0.922
29515.57,0.883
29516.359,0.789
29517.141,0.781
29517.938,0.797
29518.711,0.773
29519.484,0.773
29520.281,0.797
29521.102,0.82
29521.898,0.797
29522.664,0.766
29523.461,0.797
29524.258,0.797
29525.008,0.75
29525.789,0.781
29526.578,0.789
29527.359,0.781
29528.141,0.781
29528.984,0.844
29529.844,0.859
29530.641,0.797
29531.484,0.844
29532.336,0.852
29533.141,0.805
29533.906,0.766
29534.625,0.719
29535.328,0.703
29536.086,0.758
29536.867,0.781
29537.656,0.789
29538.469,0.812
29539.281,0.812
29540.031,0.75
29540.812,0.781
29541.625,0.812
29542.398,0.773
29543.164,0.766
29543.938,0.773
29544.719,0.781
29545.469,0.75
29546.266,0.797
29547.086,0.82
29547.867,0.781
29548.695,0.828
29549.547,0.852
29550.352,0.805
29551.164,0.812
29552,0.836
29552.789,0.789
29553.578,0.789
29554.375,0.797
29555.188,0.812
29555.938,0.75
29556.656,0.719
29557.375,0.719
29558.094,0.719
29558.828,0.734
29559.594,0.766
29560.312,0.719
29561.094,0.781
29561.938,0.844
29562.727,0.789
29563.586,0.859
29564.469,0.883
29565.281,0.812
29566.102,0.82
29566.898,0.797
29567.703,0.805
29568.57,0.867
29569.383,0.812
29570.148,0.766
29570.938,0.789
29571.789,0.852
29572.617,0.828
29573.375,0.758
29574.148,0.773
29574.93,0.781
29575.703,0.773
29576.438,0.734
29577.188,0.75
29577.953,0.766
29578.68,0.727
29579.414,0.734
29580.117,0.703
29580.781,0.664
29581.461,0.68
29582.156,0.695
29582.898,0.742
29583.672,0.773
29584.422,0.75
29585.211,0.789
