15804.188,0.766
15804.977,0.789
15805.766,0.789
15806.578,0.812
15807.406,0.828
15808.258,0.852
15809.094,0.836
15810.016,0.922
15810.867,0.852
15811.711,0.844
15812.523,0.812
15813.297,0.773
15814.039,0.742
15814.758,0.719
15815.5,0.742
15816.219,0.719
15816.945,0.727
15817.734,0.789
15818.477,0.742
15819.219,0.742
15819.953,0.734
15820.695,0.742
15821.445,0.75
15822.18,0.734
15822.938,0.758
15823.711,0.773
15824.477,0.766
15825.273,0.797
15826.016,0.742
15826.789,0.773
15827.625,0.836
15828.484,0.859
15829.367,0.883
15830.156,0.789
15830.992,0.836
15831.812,0.82
15832.602,0.789
15833.406,0.805
15834.188,0.781
15834.969,0.781
15835.836,0.867
15836.672,0.836
15837.477,0.805
15838.305,0.828
15839.148,0.844
15840.016,0.867
15840.867,0.852
15841.688,0.82
15842.516,0.828
15843.352,0.836
15844.156,0.805
15845.016,0.859
15845.828,0.812
15846.625,0.797
15847.453,0.828
15848.266,0.812
15849.055,0.789
15849.891,0.836
15850.719,0.828
15851.531,0.812
15852.414,0.883
15853.242,0.828
15854.078,0.836
15854.875,0.797
15855.656,0.781
15856.453,0.797
15857.227,0.773
15857.984,0.758
15858.688,0.703
15859.43,0.742
15860.203,0.773
15860.922,0.719
15861.664,0.742
15862.406,0.742
15863.141,0.734
15863.891,0.75
15864.664,0.773
15865.43,0.766
15866.195,0.766
15866.992,0.797
15867.836,0.844
15868.641,0.805
15869.539,0.898
15870.469,0.93
15871.312,0.844
15872.18,0.867
15873.086,0.906
15873.922,0.836
15874.82,0.898
15875.734,0.914
15876.57,0.836
15877.398,0.828
15878.219,0.82
15879.031,0.812
15879.812,0.781
15880.625,0.812
15881.391,0.766
15882.188,0.797
15882.992,0.805
15883.789,0.797
15884.57,0.781
15885.336,0.766
15886.109,0.773
15886.891,0.781
15887.688,0.797
15888.461,0.773
15889.242,0.781
15890.07,0.828
15890.883,0.812
15891.68,0.797
15892.547,0.867
15893.398,0.852
15894.242,0.844
15895.141,0.898
15895.977,0.836
15896.844,0.867
15897.703,0.859
15898.539,0.836
15899.438,0.898
15900.391,0.953
15901.266,0.875
15902.219,0.953
15903.133,0.914
15903.977,0.844
15904.75,0.773
15905.547,0.797
15906.398,0.852
15907.336,0.938
15908.305,0.969
15909.188,0.883
15910.055,0.867
15910.922,0.867
15911.719,0.797
15912.492,0.773
15913.273,0.781
15914.023,0.75
15914.812,0.789
15915.586,0.773
15916.383,0.797
15917.172,0.789
15917.969,0.797
15918.781,0.812
15919.555,0.773
15920.344,0.789
15921.117,0.773
15921.891,0.773
15922.68,0.789
15923.445,0.766
15924.227,0.781
15925.023,0.797
15925.82,0.797
15926.609,0.789
15927.477,0.867
15928.328,0.852
15929.117,0.789
15929.914,0.797
15930.68,0.766
15931.43,0.75
15932.164,0.734
15932.898,0.734
15933.648,0.75
15934.43,0.781
15935.18,0.75
15935.953,0.773
15936.75,0.797
15937.531,0.781
15938.336,0.805
15939.133,0.797
15939.938,0.805
15940.758,0.82
15941.578,0.82
15942.477,0.898
15943.352,0.875
15944.242,0.891
15945.211,0.969
15946.109,0.898
15947.055,0.945
15948.008,0.953
15948.922,0.914
15949.867,0.945
15950.727,0.859
15951.648,0.922
15952.586,0.938
15953.484,0.898
15954.391,0.906
15955.398,1.008
15956.32,0.922
15957.305,0.984
15958.305,1
15959.219,0.914
15960.164,0.945
15961.133,0.969
15962.016,0.883
15962.953,0.938
15963.906,0.953
15964.789,0.883
15965.641,0.852
15966.469,0.828
15967.305,0.836
15968.102,0.797
15968.93,0.828
15969.805,0.875
15970.656,0.852
15971.461,0.805
15972.266,0.805
15973.086,0.82
15973.93,0.844
15974.727,0.797
15975.523,0.797
15976.359,0.836
15977.156,0.797
15977.969,0.812
15978.805,0.836
15979.68,0.875
15980.57,0.891
15981.43,0.859
15982.258,0.828
15983.062,0.805
15983.859,0.797
15984.734,0.875
15985.57,0.836
15986.445,0.875
15987.414,0.969
15988.367,0.953
15989.211,0.844
15990.047,0.836
15990.844,0.797
15991.625,0.781
15992.375,0.75
15993.188,0.812
15994.031,0.844
15994.852,0.82
15995.695,0.844
15996.586,0.891
15997.422,0.836
15998.289,0.867
15999.188,0.898
16000.039,0.852
16000.984,0.945
16001.922,0.938
16002.836,0.914
16003.836,1
16004.812,0.977
16005.852,1.039
16006.945,1.094
16008.031,1.086
16009.125,1.094
16010.266,1.141
16011.242,0.977
16012.258,1.016
16013.336,1.078
16014.258,0.922
16015.219,0.961
16016.25,1.031
16017.172,0.922
16018.156,0.984
16019.219,1.062
16020.18,0.961
16021.18,1
16022.117,0.938
16023.031,0.914
16023.992,0.961
16024.906,0.914
16025.766,0.859
16026.617,0.852
16027.438,0.82
16028.266,0.828
16029.109,0.844
16029.992,0.883
16030.805,0.812
16031.625,0.82
16032.383,0.758
16033.109,0.727
16033.859,0.75
16034.609,0.75
16035.336,0.727
16036.078,0.742
16036.883,0.805
16037.703,0.82
16038.508,0.805
16039.344,0.836
16040.133,0.789
16040.938,0.805
16041.75,0.812
16042.547,0.797
16043.328,0.781
16044.156,0.828
16045.016,0.859
16045.836,0.82
16046.641,0.805
16047.453,0.812
16048.289,0.836
16049.156,0.867
16050.008,0.852
16050.883,0.875
16051.852,0.969
16052.859,1.008
16053.812,0.953
16054.773,0.961
16055.82,1.047
16056.734,0.914
16057.617,0.883
16058.531,0.914
16059.391,0.859
16060.211,0.82
16061,0.789
16061.773,0.773
16062.578,0.805
16063.375,0.797
16064.164,0.789
16064.969,0.805
16065.789,0.82
16066.617,0.828
16067.422,0.805
16068.281,0.859
16069.102,0.82
16069.953,0.852
16070.805,0.852
16071.609,0.805
16072.445,0.836
16073.234,0.789
16074.047,0.812
16074.812,0.766
16075.602,0.789
16076.383,0.781
16077.148,0.766
16077.945,0.797
16078.734,0.789
16079.539,0.805
16080.375,0.836
16081.164,0.789
16081.977,0.812
16082.773,0.797
16083.578,0.805
16084.375,0.797
16085.172,0.797
16085.961,0.789
16086.789,0.828
16087.578,0.789
16088.391,0.812
16089.227,0.836
16090.008,0.781
16090.789,0.781
16091.578,0.789
16092.344,0.766
16093.141,0.797
16093.891,0.75
16094.664,0.773
16095.414,0.75
16096.195,0.781
16096.945,0.75
16097.719,0.773
16098.523,0.805
16099.273,0.75
16100.039,0.766
16100.781,0.742
16101.516,0.734
16102.234,0.719
16103,0.766
16103.758,0.758
16104.531,0.773
16105.328,0.797
16106.078,0.75
16106.852,0.773
16107.633,0.781
16108.422,0.789
16109.164,0.742
16109.906,0.742
16110.672,0.766
16111.383,0.711
16112.133,0.75
16112.93,0.797
16113.719,0.789
16114.492,0.773
16115.281,0.789
16116.047,0.766
16116.836,0.789
16117.609,0.773
16118.383,0.773
16119.195,0.812
16120.016,0.82
16120.797,0.781
16121.625,0.828
16122.414,0.789
16123.18,0.766
16123.969,0.789
16124.734,0.766
16125.508,0.773
16126.359,0.852
16127.188,0.828
16127.961,0.773
16128.75,0.789
16129.586,0.836
16130.344,0.758
16131.125,0.781
16131.938,0.812
16132.719,0.781
16133.453,0.734
16134.195,0.742
16134.898,0.703
16135.617,0.719
16136.305,0.688
16136.992,0.688
16137.68,0.688
16138.375,0.695
16139.062,0.688
16139.797,0.734
16140.469,0.672
16141.164,0.695
16141.867,0.703
16142.594,0.727
16143.312,0.719
16144.023,0.711
16144.734,0.711
16145.445,0.711
16146.156,0.711
16146.867,0.711
16147.586,0.719
16148.289,0.703
16149.008,0.719
16149.719,0.711
16150.414,0.695
16151.102,0.688
16151.812,0.711
16152.562,0.75
16153.406,0.844
16154.414,1.008
16155.398,0.984
16156.281,0.883
16157.102,0.82
16157.938,0.836
16158.758,0.82
16159.531,0.773
16160.305,0.773
16161.039,0.734
16161.773,0.734
16162.508,0.734
16163.219,0.711
16163.938,0.719
16164.672,0.734
16165.375,0.703
16166.094,0.719
16166.797,0.703
16167.5,0.703
16168.18,0.68
16168.859,0.68
16169.57,0.711
16170.281,0.711
16171.031,0.75
16171.852,0.82
16172.719,0.867
16173.547,0.828
16174.43,0.883
16175.328,0.898
16176.148,0.82
16176.961,0.812
16177.758,0.797
16178.578,0.82
16179.398,0.82
16180.172,0.773
16180.93,0.758
16181.711,0.781
16182.477,0.766
16183.234,0.758
16184.016,0.781
16184.82,0.805
16185.594,0.773
16186.383,0.789
16187.18,0.797
16187.938,0.758
16188.68,0.742
16189.414,0.734
16190.109,0.695
16190.805,0.695
16191.492,0.688
16192.172,0.68
16192.82,0.648
16193.469,0.648
16194.141,0.672
16194.828,0.688
16195.555,0.727
16196.258,0.703
16196.961,0.703
16197.656,0.695
16198.344,0.688
16199.016,0.672
16199.695,0.68
16200.367,0.672
16201.031,0.664
16201.727,0.695
16202.406,0.68
16203.078,0.672
16203.773,0.695
16204.469,0.695
16205.172,0.703
16205.883,0.711
16206.586,0.703
16207.289,0.703
16208.008,0.719
16208.703,0.695
16209.391,0.688
16210.086,0.695
16210.773,0.688
16211.453,0.68
16212.133,0.68
16212.797,0.664
16213.461,0.664
16214.117,0.656
16214.773,0.656
16215.43,0.656
16216.086,0.656
16216.734,0.648
16217.398,0.664
16218.094,0.695
16218.773,0.68
16219.492,0.719
16220.25,0.758
16221.07,0.82
16221.812,0.742
16222.547,0.734
16223.312,0.766
16225.578,0.734
16226.289,0.711
16226.992,0.703
16227.672,0.68
16228.359,0.688
16229.023,0.664
16229.68,0.656
16230.32,0.641
16230.969,0.648
16231.633,0.664
16232.352,0.719
16233.133,0.781
16233.867,0.734
16234.688,0.82
16235.57,0.883
16236.375,0.805
16237.203,0.828
16238.039,0.836
16238.844,0.805
16239.656,0.812
16240.461,0.805
16241.266,0.805
16242.055,0.789
16242.828,0.773
16243.586,0.758
16244.336,0.75
16245.086,0.75
16245.805,0.719
16246.523,0.719
16247.211,0.688
16247.914,0.703
16248.609,0.695
16249.289,0.68
16249.953,0.664
16250.617,0.664
16251.281,0.664
16251.961,0.68
16252.641,0.68
16253.328,0.688
16254.055,0.727
16254.766,0.711
16255.477,0.711
16256.188,0.711
16256.883,0.695
16257.586,0.703
16258.273,0.688
16258.977,0.703
16259.711,0.734
16260.422,0.711
16261.148,0.727
16261.906,0.758
16262.633,0.727
16263.359,0.727
16264.102,0.742
16264.836,0.734
16265.531,0.695
16266.258,0.727
16266.984,0.727
16267.68,0.695
16268.398,0.719
16269.125,0.727
16269.859,0.734
16270.57,0.711
16271.289,0.719
16272.031,0.742
16272.781,0.75
16273.586,0.805
16274.547,0.961
16275.445,0.898
16276.305,0.859
16277.258,0.953
16278.125,0.867
16278.922,0.797
16279.742,0.82
16280.555,0.812
16281.375,0.82
16282.258,0.883
16283.086,0.828
16283.969,0.883
16284.805,0.836
16285.625,0.82
16286.422,0.797
16287.203,0.781
16287.984,0.781
16288.766,0.781
16289.547,0.781
16290.305,0.758
16291.078,0.773
16291.812,0.734
16292.578,0.766
16293.328,0.75
16294.094,0.766
16294.883,0.789
16295.648,0.766
16296.453,0.805
16297.281,0.828
16298.102,0.82
16298.914,0.812
16299.766,0.852
16300.609,0.844
16301.438,0.828
16302.32,0.883
16303.242,0.922
16304.094,0.852
16304.953,0.859
16305.734,0.781
16306.469,0.734
16307.234,0.766
16307.961,0.727
16308.688,0.727
16309.422,0.734
16310.156,0.734
16310.883,0.727
16311.641,0.758
16312.398,0.758
16313.141,0.742
16313.922,0.781
16314.75,0.828
16315.578,0.828
16316.367,0.789
16317.188,0.82
16318.062,0.875
16318.945,0.883
16319.797,0.852
16320.75,0.953
16321.82,1.07
16322.742,0.922
16323.594,0.852
16324.422,0.828
16325.258,0.836
16326.078,0.82
16326.961,0.883
16327.766,0.805
16328.57,0.805
16329.414,0.844
16330.227,0.812
16331.062,0.836
16331.938,0.875
16332.805,0.867
16333.695,0.891
16334.734,1.039
16335.812,1.078
16336.75,0.938
16337.766,1.016
16338.867,1.102
16339.852,0.984
16340.977,1.125
16341.992,1.016
16343.078,1.086
16344.141,1.062
16345.094,0.953
16346.125,1.031
16347.156,1.031
16348.148,0.992
16349.25,1.102
16350.328,1.078
16351.273,0.945
16352.305,1.031
16353.297,0.992
16354.195,0.898
16355.172,0.977
16356.227,1.055
16357.156,0.93
16358.117,0.961
16359.109,0.992
16360.008,0.898
16361.008,1
16361.906,0.898
16362.727,0.82
16363.578,0.852
16364.492,0.914
16365.359,0.867
16366.227,0.867
16367.125,0.898
16368.047,0.922
16368.906,0.859
16369.812,0.906
16370.742,0.93
16371.617,0.875
16372.531,0.914
16373.516,0.984
16374.453,0.938
16375.328,0.875
16376.242,0.914
16377.086,0.844
16377.906,0.82
16378.648,0.742
16379.391,0.742
16380.102,0.711
16380.82,0.719
16381.531,0.711
16382.234,0.703
16382.953,0.719
16383.664,0.711
16384.383,0.719
16385.133,0.75
16385.859,0.727
16386.594,0.734
16387.359,0.766
16388.211,0.852
16389.055,0.844
16389.852,0.797
16390.68,0.828
16391.445,0.766
16392.234,0.789
16392.992,0.758
16393.758,0.766
16394.523,0.766
16395.281,0.758
16396.055,0.773
16396.812,0.758
16397.562,0.75
16398.297,0.734
16399.031,0.734
16399.742,0.711
16400.445,0.703
16401.141,0.695
16401.891,0.75
16402.648,0.758
16403.422,0.773
16404.289,0.867
16405.18,0.891
16406.039,0.859
16406.898,0.859
16407.797,0.898
16408.711,0.914
16409.57,0.859
16410.422,0.852
16411.305,0.883
16412.164,0.859
16413.047,0.883
16413.992,0.945
16414.969,0.977
16415.852,0.883
16416.75,0.898
16417.641,0.891
16418.484,0.844
16419.367,0.883
16420.227,0.859
16421.07,0.844
16421.938,0.867
16422.75,0.812
16423.531,0.781
16424.328,0.797
16425.07,0.742
16425.82,0.75
16426.594,0.773
16427.32,0.727
16428.07,0.75
16428.867,0.797
16429.617,0.75
16430.367,0.75
16431.133,0.766
16431.914,0.781
16432.648,0.734
16433.406,0.758
16434.195,0.789
16434.945,0.75
16435.742,0.797
16436.586,0.844
16437.375,0.789
16438.203,0.828
16439.055,0.852
16439.883,0.828
16440.703,0.82
16441.531,0.828
16442.336,0.805
16443.156,0.82
16443.977,0.82
16444.75,0.773
16445.5,0.75
16446.258,0.758
16447.055,0.797
16447.828,0.773
16448.648,0.82
16449.492,0.844
16450.305,0.812
16451.117,0.812
16451.953,0.836
16452.758,0.805
16453.578,0.82
16454.453,0.875
16455.289,0.836
16456.133,0.844
16457.016,0.883
16457.859,0.844
16458.625,0.766
16459.398,0.773
16460.148,0.75
16460.883,0.734
16461.594,0.711
16462.297,0.703
16462.992,0.695
16463.672,0.68
16464.359,0.688
16465.078,0.719
16465.797,0.719
16466.516,0.719
16467.281,0.766
16468.055,0.773
16468.82,0.766
16469.617,0.797
16470.414,0.797
16471.188,0.773
16471.984,0.797
16472.828,0.844
16473.617,0.789
16474.43,0.812
16475.289,0.859
16476.156,0.867
16477.008,0.852
16477.914,0.906
16478.883,0.969
16479.773,0.891
16480.695,0.922
16481.641,0.945
16482.523,0.883
16483.492,0.969
16484.508,1.016
16485.422,0.914
16486.375,0.953
16487.375,1
16488.289,0.914
16489.234,0.945
16490.086,0.852
16490.914,0.828
16491.719,0.805
16492.516,0.797
16493.305,0.789
16494.125,0.82
16494.984,0.859
16495.828,0.844
16496.703,0.875
16497.602,0.898
16498.445,0.844
16499.289,0.844
16500.18,0.891
16501.016,0.836
16501.867,0.852
16502.734,0.867
16503.57,0.836
16504.391,0.82
16505.242,0.852
16506.109,0.867
16506.977,0.867
16507.812,0.836
16508.695,0.883
16509.602,0.906
16510.445,0.844
16511.32,0.875
16512.211,0.891
16513.156,0.945
16514,0.844
16514.836,0.836
16515.656,0.82
16516.492,0.836
16517.367,0.875
16518.219,0.852
16519.062,0.844
16519.938,0.875
16520.883,0.945
16521.836,0.953
16522.695,0.859
16523.578,0.883
16524.492,0.914
16525.359,0.867
16526.234,0.875
16527.156,0.922
16528.062,0.906
16528.945,0.883
16529.859,0.914
16530.797,0.938
16531.664,0.867
16532.547,0.883
16533.5,0.953
16534.383,0.883
16535.273,0.891
16536.195,0.922
16537.055,0.859
16537.938,0.883
16538.844,0.906
16539.711,0.867
16540.547,0.836
16541.406,0.859
16542.227,0.82
16543.023,0.797
16543.828,0.805
16544.617,0.789
16545.414,0.797
16546.25,0.836
16547.125,0.875
16547.992,0.867
16548.875,0.883
16549.797,0.922
16550.75,0.953
16551.617,0.867
16552.516,0.898
16553.414,0.898
16554.266,0.852
16555.141,0.875
16556.117,0.977
16557.016,0.898
16557.93,0.914
16558.883,0.953
16559.781,0.898
16560.648,0.867
16561.539,0.891
16562.477,0.938
16563.352,0.875
16564.227,0.875
16565.172,0.945
16566.055,0.883
16566.953,0.898
16567.867,0.914
16568.711,0.844
16569.531,0.82
16570.383,0.852
16571.25,0.867
16572.078,0.828
16572.922,0.844
16573.75,0.828
16574.57,0.82
16575.344,0.773
16576.117,0.773
16576.867,0.75
16577.617,0.75
16578.414,0.797
16579.242,0.828
16580.023,0.781
16580.797,0.773
16581.57,0.773
16582.328,0.758
16583.062,0.734
16583.828,0.766
16584.602,0.773
16585.469,0.867
16586.312,0.844
16587.156,0.844
16588.047,0.891
16588.953,0.906
16589.812,0.859
16590.68,0.867
16591.57,0.891
16592.414,0.844
16593.258,0.844
16594.164,0.906
16595.016,0.852
16595.844,0.828
16596.695,0.852
16597.531,0.836
16598.328,0.797
16599.117,0.789
16599.938,0.82
16600.766,0.828
16601.57,0.805
16602.383,0.812
16603.195,0.812
16604,0.805
16604.812,0.812
16605.656,0.844
16606.453,0.797
16607.273,0.82
16608.102,0.828
16608.945,0.844
16609.773,0.828
16610.602,0.828
16611.461,0.859
16612.32,0.859
16613.156,0.836
16614,0.844
16614.859,0.859
16615.648,0.789
16616.445,0.797
16617.234,0.789
16618.055,0.82
16618.828,0.773
16619.617,0.789
16620.398,0.781
16621.25,0.852
16622.148,0.898
16623.031,0.883
16623.852,0.82
16624.68,0.828
16625.477,0.797
16626.25,0.773
16627.133,0.883
16628,0.867
16628.883,0.883
16629.781,0.898
16630.727,0.945
16631.617,0.891
16632.539,0.922
16633.492,0.953
16634.414,0.922
16635.289,0.875
16636.148,0.859
16637.023,0.875
16637.977,0.953
16638.852,0.875
16639.758,0.906
16640.68,0.922
16641.555,0.875
16642.445,0.891
16643.305,0.859
16644.156,0.852
16645,0.844
16645.867,0.867
16646.766,0.898
16647.625,0.859
16648.492,0.867
16649.375,0.883
16650.266,0.891
16651.125,0.859
16651.992,0.867
16652.875,0.883
16653.734,0.859
16654.633,0.898
16655.633,1
16656.539,0.906
16657.453,0.914
16658.352,0.898
16659.203,0.852
16660.055,0.852
16660.93,0.875
16661.766,0.836
16662.594,0.828
16663.43,0.836
16664.281,0.852
16665.109,0.828
16665.938,0.828
16666.812,0.875
16667.656,0.844
16668.508,0.852
16669.367,0.859
16670.227,0.859
16671.047,0.82
16671.875,0.828
16672.734,0.859
16673.586,0.852
16674.398,0.812
16675.195,0.797
16676.031,0.836
16676.844,0.812
16677.609,0.766
16678.398,0.789
16679.18,0.781
16679.945,0.766
16680.719,0.773
16681.5,0.781
16682.258,0.758
16682.992,0.734
16683.727,0.734
16684.43,0.703
16685.133,0.703
16685.836,0.703
16686.523,0.688
16687.203,0.68
16687.875,0.672
16688.547,0.672
16689.219,0.672
16689.867,0.648
16690.516,0.648
16691.172,0.656
16691.82,0.648
16692.477,0.656
16693.117,0.641
16693.766,0.648
16694.406,0.641
16695.047,0.641
16695.688,0.641
16696.328,0.641
16696.984,0.656
16697.617,0.633
16698.281,0.664
16698.961,0.68
16699.648,0.688
16700.344,0.695
16701.055,0.711
16701.773,0.719
16702.523,0.75
16703.266,0.742
16703.977,0.711
16704.672,0.695
16705.383,0.711
16706.039,0.656
16706.719,0.68
16707.398,0.68
16708.102,0.703
16708.773,0.672
16709.492,0.719
16710.203,0.711
16710.914,0.711
16711.641,0.727
16712.359,0.719
16713.094,0.734
16713.82,0.727
16714.57,0.75
16715.328,0.758
16716.086,0.758
16716.828,0.742
16717.609,0.781
16718.336,0.727
16719.07,0.734
16719.781,0.711
16720.5,0.719
16721.211,0.711
16721.945,0.734
16722.68,0.734
16723.414,0.734
16724.188,0.773
16724.961,0.773
16725.711,0.75
16726.453,0.742
16727.203,0.75
16727.906,0.703
16728.602,0.695
16729.328,0.727
16730.023,0.695
16730.75,0.727
16731.469,0.719
16732.211,0.742
16732.945,0.734
16733.68,0.734
16734.43,0.75
16735.188,0.758
16735.945,0.758
16736.68,0.734
16737.422,0.742
16738.172,0.75
16738.93,0.758
16739.648,0.719
16740.367,0.719
16741.07,0.703
16741.758,0.688
16742.43,0.672
16743.125,0.695
16743.805,0.68
16744.508,0.703
16745.227,0.719
16745.953,0.727
16746.672,0.719
16747.414,0.742
16748.164,0.75
16748.875,0.711
16749.609,0.734
16750.359,0.75
16751.094,0.734
16751.844,0.75
16752.625,0.781
16753.375,0.75
16754.133,0.758
16754.883,0.75
16755.641,0.758
16756.414,0.773
16757.18,0.766
16757.969,0.789
16758.773,0.805
16759.562,0.789
16760.344,0.781
16761.117,0.773
16761.883,0.766
16762.641,0.758
16763.438,0.797
16764.211,0.773
16764.977,0.766
16765.766,0.789
16766.547,0.781
16767.328,0.781
16768.102,0.773
16768.906,0.805
16769.758,0.852
16770.547,0.789
16771.367,0.82
16772.141,0.773
16772.922,0.781
16773.727,0.805
16774.531,0.805
16775.32,0.789
16776.141,0.82
16776.953,0.812
16777.727,0.773
16778.547,0.82
16779.383,0.836
16780.188,0.805
16781.055,0.867
16781.898,0.844
16782.727,0.828
16783.594,0.867
16784.414,0.82
16785.227,0.812
16786.062,0.836
16786.906,0.844
16787.688,0.781
16788.484,0.797
16789.297,0.812
16790.078,0.781
16790.828,0.75
16791.57,0.742
16792.32,0.75
16793.031,0.711
16793.766,0.734
16794.555,0.789
16795.297,0.742
16796.078,0.781
16796.883,0.805
16797.711,0.828
16798.516,0.805
16799.297,0.781
16800.047,0.75
16800.773,0.727
16801.477,0.703
16802.164,0.688
16802.875,0.711
16803.609,0.734
16804.336,0.727
16805.125,0.789
16805.891,0.766
16806.68,0.789
16807.516,0.836
16808.305,0.789
16809.094,0.789
16809.945,0.852
16810.75,0.805
16811.523,0.773
16812.297,0.773
16813.07,0.773
16813.836,0.766
16814.578,0.742
16815.336,0.758
16816.07,0.734
16816.797,0.727
16817.555,0.758
16818.297,0.742
16819.039,0.742
16819.789,0.75
16820.555,0.766
16821.273,0.719
16822.031,0.758
16822.781,0.75
16823.523,0.742
16824.297,0.773
16825.117,0.82
16825.867,0.75
16826.672,0.805
16827.406,0.734
16828.141,0.734
16828.844,0.703
16829.547,0.703
16830.234,0.688
16830.938,0.703
16831.641,0.703
16832.352,0.711
16833.086,0.734
16833.828,0.742
16834.562,0.734
16835.273,0.711
16836.008,0.734
16836.734,0.727
16837.469,0.734
16838.203,0.734
16838.938,0.734
16839.68,0.742
16840.438,0.758
16841.195,0.758
16841.984,0.789
16842.773,0.789
16843.562,0.789
16844.344,0.781
16845.141,0.797
16845.914,0.773
16846.695,0.781
16847.484,0.789
16848.242,0.758
