23211.898,0.789
23212.648,0.75
23213.336,0.688
23214.008,0.672
23214.656,0.648
23215.281,0.625
23215.914,0.633
23216.594,0.68
23217.289,0.695
23218.055,0.766
23218.781,0.727
23219.664,0.883
23220.531,0.867
23221.367,0.836
23222.148,0.781
23222.883,0.734
23223.594,0.711
23224.281,0.688
23224.953,0.672
23225.609,0.656
23226.266,0.656
23226.914,0.648
23227.586,0.672
23228.312,0.727
23229.047,0.734
23229.758,0.711
23230.469,0.711
23231.227,0.758
23232.023,0.797
23232.836,0.812
23233.656,0.82
23234.461,0.805
23235.219,0.758
23235.961,0.742
23236.648,0.688
23237.336,0.688
23238.008,0.672
23238.727,0.719
23239.422,0.695
23240.148,0.727
23240.844,0.695
23241.516,0.672
23242.219,0.703
23242.906,0.688
23243.594,0.688
23244.273,0.68
23244.953,0.68
23245.641,0.688
23246.328,0.688
23247.016,0.688
23247.719,0.703
23248.422,0.703
23249.102,0.68
23249.797,0.695
23250.484,0.688
23251.195,0.711
23251.906,0.711
23252.602,0.695
23253.312,0.711
23254.031,0.719
23254.734,0.703
23255.438,0.703
23256.109,0.672
23256.789,0.68
23257.492,0.703
23258.164,0.672
23258.836,0.672
23259.516,0.68
23260.25,0.734
23260.984,0.734
23261.75,0.766
23262.461,0.711
23263.172,0.711
23263.906,0.734
23264.656,0.75
23265.43,0.773
23266.156,0.727
23266.898,0.742
23267.617,0.719
23268.328,0.711
23269.039,0.711
23269.781,0.742
23270.57,0.789
23271.344,0.773
23272.094,0.75
23272.836,0.742
23273.57,0.734
23274.25,0.68
23274.945,0.695
23275.625,0.68
23276.336,0.711
23277.023,0.688
23277.734,0.711
23278.438,0.703
23279.156,0.719
23279.898,0.742
23280.703,0.805
23281.414,0.711
23282.102,0.688
23282.789,0.688
23283.461,0.672
23284.133,0.672
23284.789,0.656
23285.438,0.648
23286.086,0.648
23286.719,0.633
23287.359,0.641
23287.992,0.633
23288.617,0.625
23289.281,0.664
23289.938,0.656
23290.602,0.664
23291.258,0.656
23291.93,0.672
23292.578,0.648
23293.234,0.656
23293.867,0.633
23294.555,0.688
23295.234,0.68
23295.883,0.648
23296.508,0.625
23297.109,0.602
23297.711,0.602
23298.305,0.594
23298.883,0.578
23299.453,0.57
23300.008,0.555
23300.578,0.57
23301.141,0.562
23301.75,0.609
23302.438,0.688
23303.141,0.703
23303.844,0.703
23304.547,0.703
23305.234,0.688
23305.922,0.688
23306.602,0.68
23307.266,0.664
23307.914,0.648
23308.547,0.633
23309.164,0.617
23309.789,0.625
23310.398,0.609
23311.055,0.656
23311.711,0.656
23312.414,0.703
23313.352,0.938
23314.211,0.859
23315.062,0.852
23315.898,0.836
23316.711,0.812
23317.5,0.789
23318.25,0.75
23318.922,0.672
23319.57,0.648
23320.203,0.633
23320.852,0.648
23321.547,0.695
23322.289,0.742
23323.047,0.758
23323.797,0.75
23324.523,0.727
23325.203,0.68
23325.859,0.656
23326.508,0.648
23327.164,0.656
23327.867,0.703
23328.586,0.719
23329.289,0.703
23329.984,0.695
23330.672,0.688
23331.344,0.672
23332.008,0.664
23332.68,0.672
23333.398,0.719
23334.148,0.75
23334.898,0.75
23335.656,0.758
23336.391,0.734
23337.094,0.703
23337.812,0.719
23338.531,0.719
23339.242,0.711
23339.906,0.664
23340.57,0.664
23341.227,0.656
23341.898,0.672
23342.57,0.672
23343.234,0.664
23343.898,0.664
23344.539,0.641
23345.188,0.648
23345.812,0.625
23346.43,0.617
23347.062,0.633
23347.695,0.633
23348.352,0.656
23349.125,0.773
23349.891,0.766
23350.586,0.695
23351.258,0.672
23351.922,0.664
23352.555,0.633
23353.172,0.617
23353.766,0.594
23354.32,0.555
23354.898,0.578
23355.461,0.562
23356.023,0.562
23356.594,0.57
23357.18,0.586
23357.828,0.648
23358.5,0.672
23359.203,0.703
23360.109,0.906
23360.953,0.844
23361.797,0.844
23362.594,0.797
23363.398,0.805
23364.164,0.766
23364.891,0.727
23365.57,0.68
23366.234,0.664
23366.891,0.656
23367.516,0.625
23368.164,0.648
23368.812,0.648
23369.547,0.734
23370.289,0.742
23371.078,0.789
23371.852,0.773
23372.656,0.805
23373.367,0.711
23374.078,0.711
23374.789,0.711
23375.508,0.719
23376.242,0.734
23376.969,0.727
23377.695,0.727
23378.422,0.727
23379.133,0.711
23379.828,0.695
23380.523,0.695
23381.258,0.734
23382.023,0.766
23382.766,0.742
23383.555,0.789
23384.375,0.82
23385.172,0.797
23385.93,0.758
23386.672,0.742
23387.398,0.727
23388.109,0.711
23388.812,0.703
23389.531,0.719
23390.25,0.719
23390.953,0.703
23391.633,0.68
23392.32,0.688
23393,0.68
23393.719,0.719
23394.422,0.703
23395.156,0.734
23395.906,0.75
23396.648,0.742
23397.391,0.742
23398.102,0.711
23398.797,0.695
23399.484,0.688
23400.18,0.695
23400.906,0.727
23401.609,0.703
23402.328,0.719
23403.07,0.742
23403.773,0.703
23404.453,0.68
23405.117,0.664
23405.805,0.688
23406.508,0.703
23407.203,0.695
23407.875,0.672
23408.531,0.656
23409.18,0.648
23409.852,0.672
23410.539,0.688
23411.352,0.812
23412.227,0.875
23413.102,0.875
23413.984,0.883
23414.859,0.875
23415.664,0.805
23416.414,0.75
23417.156,0.742
23417.867,0.711
23418.531,0.664
23419.172,0.641
23419.805,0.633
23420.406,0.602
23421.008,0.602
23421.617,0.609
23422.273,0.656
23422.977,0.703
23423.719,0.742
23424.492,0.773
23425.25,0.758
23426.023,0.773
23426.766,0.742
23427.461,0.695
23428.148,0.688
23428.812,0.664
23429.508,0.695
23430.344,0.836
23431.172,0.828
23431.984,0.812
23432.797,0.812
23433.602,0.805
23434.359,0.758
23435.086,0.727
23435.773,0.688
23436.43,0.656
23437.062,0.633
23437.703,0.641
23438.391,0.688
23439.164,0.773
23439.961,0.797
23440.766,0.805
23441.555,0.789
23442.359,0.805
23443.18,0.82
23443.977,0.797
23444.758,0.781
23445.523,0.766
23446.227,0.703
23446.867,0.641
23447.484,0.617
23448.078,0.594
23448.672,0.594
23449.344,0.672
23450.016,0.672
23450.664,0.648
23451.305,0.641
23451.953,0.648
23452.602,0.648
23453.266,0.664
23453.922,0.656
23454.57,0.648
23455.219,0.648
23455.852,0.633
23456.484,0.633
23457.125,0.641
23457.758,0.633
23458.383,0.625
23459.016,0.633
23459.641,0.625
23460.273,0.633
23460.906,0.633
23461.578,0.672
23462.227,0.648
23462.992,0.766
23463.766,0.773
23464.508,0.742
23465.195,0.688
23465.859,0.664
23466.523,0.664
23467.188,0.664
23467.859,0.672
23468.523,0.664
23469.188,0.664
23469.836,0.648
23470.492,0.656
23471.219,0.727
23472.047,0.828
23472.875,0.828
23473.68,0.805
23474.492,0.812
23475.289,0.797
23476.031,0.742
23476.742,0.711
23477.414,0.672
23478.031,0.617
23478.672,0.641
23479.375,0.703
23480.156,0.781
23480.953,0.797
23481.711,0.758
23482.414,0.703
23483.094,0.68
23483.789,0.695
23484.523,0.734
23485.258,0.734
23485.992,0.734
23486.672,0.68
23487.359,0.688
23488.031,0.672
23488.711,0.68
23489.438,0.727
23490.203,0.766
23490.969,0.766
23491.773,0.805
23492.672,0.898
23493.469,0.797
23494.281,0.812
23495.109,0.828
23495.922,0.812
23496.672,0.75
23497.391,0.719
23498.086,0.695
23498.773,0.688
23499.461,0.688
23500.148,0.688
23500.906,0.758
23501.711,0.805
23502.586,0.875
23503.492,0.906
23504.305,0.812
23505.109,0.805
23505.906,0.797
23506.664,0.758
23507.398,0.734
23508.156,0.758
23508.93,0.773
23509.727,0.797
23510.617,0.891
23511.531,0.914
23512.383,0.852
23513.141,0.758
23513.883,0.742
23514.633,0.75
23515.352,0.719
23516.141,0.789
23517,0.859
23517.852,0.852
23518.664,0.812
23519.406,0.742
23520.117,0.711
23520.82,0.703
23521.539,0.719
23522.289,0.75
23523.094,0.805
23523.93,0.836
23524.75,0.82
23525.555,0.805
23526.312,0.758
23527.047,0.734
23527.766,0.719
23528.484,0.719
23529.211,0.727
23529.898,0.688
23530.555,0.656
23531.297,0.742
23532.086,0.789
23532.867,0.781
23533.664,0.797
23534.5,0.836
23535.312,0.812
23536.117,0.805
23536.922,0.805
23537.688,0.766
23538.406,0.719
23539.086,0.68
23539.742,0.656
23540.383,0.641
23541.039,0.656
23541.766,0.727
23542.57,0.805
23543.398,0.828
23544.203,0.805
23545,0.797
23545.766,0.766
23546.508,0.742
23547.25,0.742
23548,0.75
23548.781,0.781
23549.562,0.781
23550.406,0.844
23551.258,0.852
23552.078,0.82
23552.852,0.773
23553.594,0.742
23554.297,0.703
23555.016,0.719
23555.742,0.727
23556.523,0.781
23557.312,0.789
23558.078,0.766
23558.852,0.773
23559.672,0.82
23560.508,0.836
23561.32,0.812
23562.086,0.766
23562.805,0.719
23563.484,0.68
23564.133,0.648
23564.797,0.664
23565.445,0.648
23566.109,0.664
23566.812,0.703
23567.562,0.75
23568.328,0.766
23569.164,0.836
23569.953,0.789
23570.711,0.758
23571.422,0.711
23572.148,0.727
23572.836,0.688
23573.508,0.672
23574.164,0.656
23574.805,0.641
23575.438,0.633
23576.102,0.664
23576.797,0.695
23577.617,0.82
23578.492,0.875
23579.398,0.906
23580.266,0.867
23581.102,0.836
23581.914,0.812
23582.656,0.742
23583.359,0.703
23584.031,0.672
23584.719,0.688
23585.422,0.703
23586.164,0.742
23586.953,0.789
23587.758,0.805
23588.602,0.844
23589.453,0.852
23590.266,0.812
23591.148,0.883
23591.961,0.812
23592.758,0.797
23593.555,0.797
23594.367,0.812
23595.156,0.789
23595.891,0.734
23596.602,0.711
23597.297,0.695
23597.953,0.656
23598.633,0.68
23599.32,0.688
23599.984,0.664
23600.633,0.648
23601.281,0.648
23601.93,0.648
23602.586,0.656
23603.258,0.672
23604,0.742
23604.75,0.75
23605.461,0.711
23606.164,0.703
23606.82,0.656
23607.477,0.656
23608.234,0.758
23608.914,0.68
23609.562,0.648
23610.195,0.633
23610.789,0.594
23611.375,0.586
23611.961,0.586
23612.578,0.617
23613.203,0.625
23613.82,0.617
23614.609,0.789
23615.445,0.836
23616.242,0.797
23617.078,0.836
23617.945,0.867
23618.82,0.875
23619.68,0.859
23620.531,0.852
23621.375,0.844
23622.141,0.766
23622.891,0.75
23623.648,0.758
23624.477,0.828
23625.352,0.875
23626.234,0.883
23627.109,0.875
23627.945,0.836
23628.719,0.773
23629.477,0.758
23630.281,0.805
23631.047,0.766
23631.828,0.781
23632.641,0.812
23633.469,0.828
23634.289,0.82
23635.07,0.781
23635.836,0.766
23636.562,0.727
23637.258,0.695
23637.93,0.672
23638.602,0.672
23639.273,0.672
23639.969,0.695
23640.656,0.688
23641.352,0.695
23642.008,0.656
23642.648,0.641
23643.391,0.742
23644.102,0.711
23644.852,0.75
23645.555,0.703
23646.234,0.68
23646.906,0.672
23647.555,0.648
23648.188,0.633
23648.836,0.648
23649.461,0.625
23650.125,0.664
23650.836,0.711
23651.594,0.758
23652.406,0.812
23653.211,0.805
23654.047,0.836
23654.859,0.812
23655.641,0.781
23656.383,0.742
23657.086,0.703
23657.805,0.719
23658.555,0.75
23659.352,0.797
23660.094,0.742
23660.805,0.711
23661.539,0.734
23662.289,0.75
23663.039,0.75
23663.766,0.727
23664.508,0.742
23665.242,0.734
23665.992,0.75
23666.75,0.758
23667.484,0.734
23668.25,0.766
23669.023,0.773
23669.797,0.773
23670.539,0.742
23671.289,0.75
23672.031,0.742
23672.773,0.742
23673.484,0.711
23674.242,0.758
23675.008,0.766
23675.797,0.789
23676.594,0.797
23677.398,0.805
23678.203,0.805
23678.977,0.773
23679.734,0.758
23680.508,0.773
23681.242,0.734
23681.984,0.742
23682.734,0.75
23683.508,0.773
23684.25,0.742
23685,0.75
23685.734,0.734
23686.453,0.719
23687.164,0.711
23687.867,0.703
23688.578,0.711
23689.273,0.695
23689.961,0.688
23690.656,0.695
23691.359,0.703
23692.031,0.672
23692.695,0.664
23693.344,0.648
23693.992,0.648
23694.641,0.648
23695.336,0.695
23696.07,0.734
23696.844,0.773
23697.594,0.75
23698.367,0.773
23699.133,0.766
23699.875,0.742
23700.602,0.727
23701.336,0.734
23702.039,0.703
23702.742,0.703
23703.445,0.703
23704.148,0.703
23704.844,0.695
23705.547,0.703
23706.266,0.719
23707.008,0.742
23707.75,0.742
23708.477,0.727
23709.195,0.719
23709.922,0.727
23710.633,0.711
23711.367,0.734
23712.086,0.719
23712.781,0.695
23713.461,0.68
23714.133,0.672
23714.805,0.672
23715.484,0.68
23716.133,0.648
23716.789,0.656
23717.453,0.664
23718.125,0.672
23718.805,0.68
23719.477,0.672
23720.148,0.672
23720.852,0.703
23721.562,0.711
23722.266,0.703
23722.969,0.703
23723.664,0.695
23724.359,0.695
23725.023,0.664
23725.672,0.648
23726.328,0.656
23726.977,0.648
23727.609,0.633
23728.211,0.602
23728.805,0.594
23729.406,0.602
23729.992,0.586
23730.555,0.562
23731.102,0.547
23731.664,0.562
23732.203,0.539
23732.75,0.547
23733.344,0.594
23733.984,0.641
23734.641,0.656
23735.289,0.648
23735.922,0.633
23736.539,0.617
23737.125,0.586
23737.695,0.57
23738.273,0.578
23738.836,0.562
23739.391,0.555
23739.938,0.547
23740.477,0.539
23741.008,0.531
23741.547,0.539
23742.07,0.523
23742.594,0.523
23743.102,0.508
23743.625,0.523
23744.141,0.516
23744.641,0.5
23745.148,0.508
23745.664,0.516
23746.18,0.516
23746.68,0.5
23747.18,0.5
23747.688,0.508
23748.203,0.516
23748.734,0.531
23749.273,0.539
23749.82,0.547
23750.406,0.586
23751,0.594
23751.602,0.602
23752.219,0.617
23752.82,0.602
23753.406,0.586
23753.992,0.586
23754.57,0.578
23755.141,0.57
23755.688,0.547
23756.242,0.555
23756.789,0.547
23757.328,0.539
23757.852,0.523
23758.391,0.539
23758.914,0.523
23759.438,0.523
23759.945,0.508
23760.469,0.523
23760.977,0.508
23761.477,0.5
23761.984,0.508
23762.492,0.508
23763,0.508
23763.516,0.516
23764.039,0.523
23764.578,0.539
23765.133,0.555
23765.734,0.602
23766.328,0.594
23766.953,0.625
23767.57,0.617
23768.18,0.609
23768.766,0.586
23769.328,0.562
23769.883,0.555
23770.438,0.555
23770.977,0.539
23771.523,0.547
23772.07,0.547
23772.609,0.539
23773.156,0.547
23773.695,0.539
23774.258,0.562
23774.852,0.594
23775.461,0.609
23776.086,0.625
23776.695,0.609
23777.297,0.602
23777.898,0.602
23778.461,0.562
23779.039,0.578
23779.57,0.531
23780.117,0.547
23780.664,0.547
23781.188,0.523
23781.719,0.531
23782.25,0.531
23782.773,0.523
23783.289,0.516
23783.805,0.516
23784.305,0.5
23784.812,0.508
23785.305,0.492
23785.805,0.5
23786.297,0.492
23786.781,0.484
23787.281,0.5
23787.758,0.477
23788.258,0.5
23788.734,0.477
23789.219,0.484
23789.703,0.484
23790.172,0.469
23790.656,0.484
23791.148,0.492
23791.625,0.477
23792.133,0.508
23792.633,0.5
23793.133,0.5
23793.648,0.516
23794.148,0.5
23794.672,0.523
23795.211,0.539
23795.75,0.539
23796.281,0.531
23796.812,0.531
23797.344,0.531
23797.883,0.539
23798.414,0.531
23798.938,0.523
23799.469,0.531
23799.984,0.516
23800.5,0.516
23801.031,0.531
23801.562,0.531
23802.094,0.531
23802.641,0.547
23803.18,0.539
23803.711,0.531
23804.258,0.547
23804.812,0.555
23805.391,0.578
23806.023,0.633
23806.633,0.609
23807.25,0.617
23807.844,0.594
23808.445,0.602
23809.031,0.586
23809.586,0.555
23810.141,0.555
23810.68,0.539
23811.219,0.539
23811.742,0.523
23812.273,0.531
23812.82,0.547
23813.383,0.562
23813.93,0.547
23814.477,0.547
23815.047,0.57
23815.648,0.602
23816.242,0.594
23816.844,0.602
23817.453,0.609
23818.039,0.586
23818.625,0.586
23819.219,0.594
23819.797,0.578
23820.391,0.594
23820.953,0.562
23821.562,0.609
23822.164,0.602
23822.766,0.602
23823.352,0.586
23823.953,0.602
23824.523,0.57
23825.102,0.578
23825.688,0.586
23826.273,0.586
23826.844,0.57
23827.414,0.57
23827.969,0.555
23828.523,0.555
23829.078,0.555
23829.633,0.555
23830.203,0.57
23830.789,0.586
23831.383,0.594
23831.953,0.57
23832.516,0.562
23833.109,0.594
23833.695,0.586
23834.289,0.594
23834.875,0.586
23835.453,0.578
23836.008,0.555
23836.547,0.539
23837.07,0.523
23837.602,0.531
23838.125,0.523
23838.656,0.531
23839.188,0.531
23839.727,0.539
23840.25,0.523
23840.781,0.531
23841.312,0.531
23841.852,0.539
23842.383,0.531
23842.922,0.539
23843.461,0.539
23844.008,0.547
23844.578,0.57
23845.188,0.609
23845.805,0.617
23846.422,0.617
23847.016,0.594
23847.586,0.57
23848.141,0.555
23848.68,0.539
23849.219,0.539
23849.75,0.531
23850.312,0.562
23850.883,0.57
23851.586,0.703
23852.289,0.703
23852.938,0.648
23853.547,0.609
23854.117,0.57
23854.672,0.555
23855.234,0.562
23855.805,0.57
23856.367,0.562
23856.93,0.562
23857.477,0.547
23858.016,0.539
23858.57,0.555
23859.125,0.555
23859.711,0.586
23860.266,0.555
23860.82,0.555
23861.367,0.547
23861.906,0.539
23862.453,0.547
23862.992,0.539
23863.539,0.547
23864.094,0.555
23864.633,0.539
23865.164,0.531
23865.711,0.547
23866.25,0.539
23866.781,0.531
23867.328,0.547
23867.852,0.523
23868.383,0.531
23868.906,0.523
23869.422,0.516
23869.945,0.523
23870.461,0.516
23870.977,0.516
23871.508,0.531
23872.031,0.523
23872.578,0.547
23873.117,0.539
23873.68,0.562
23874.227,0.547
23874.758,0.531
23875.305,0.547
23875.844,0.539
23876.383,0.539
23876.938,0.555
23877.508,0.57
23878.086,0.578
23878.641,0.555
23879.219,0.578
23879.828,0.609
23880.5,0.672
23881.141,0.641
23881.758,0.617
23882.359,0.602
23882.945,0.586
23883.516,0.57
23884.078,0.562
23884.648,0.57
23885.219,0.57
23885.812,0.594
23886.398,0.586
23886.984,0.586
23887.562,0.578
23888.164,0.602
23888.742,0.578
23889.336,0.594
23889.906,0.57
23890.469,0.562
23891.023,0.555
23891.594,0.57
23892.156,0.562
23892.711,0.555
23893.273,0.562
23893.844,0.57
23894.43,0.586
23895.031,0.602
23895.625,0.594
23896.227,0.602
23896.812,0.586
23897.391,0.578
23897.945,0.555
23898.5,0.555
23899.07,0.57
23899.625,0.555
23900.156,0.531
23900.703,0.547
23901.227,0.523
23901.766,0.539
23902.305,0.539
23902.844,0.539
23903.383,0.539
23903.938,0.555
23904.492,0.555
23905.023,0.531
23905.547,0.523
23906.086,0.539
23906.656,0.57
23907.25,0.594
23907.812,0.562
23908.383,0.57
23908.945,0.562
23909.523,0.578
23910.086,0.562
23910.641,0.555
23911.203,0.562
23911.766,0.562
23916.703,0.562
23917.273,0.57
23917.836,0.562
23918.414,0.578
23919.016,0.602
23919.602,0.586
23920.18,0.578
23920.734,0.555
23921.273,0.539
23921.812,0.539
23922.336,0.523
23922.867,0.531
23923.422,0.555
23923.969,0.547
23924.531,0.562
23925.086,0.555
23925.672,0.586
23926.281,0.609
23926.898,0.617
23927.523,0.625
23928.172,0.648
23928.805,0.633
23929.469,0.664
23930.102,0.633
23930.727,0.625
23931.344,0.617
23931.93,0.586
23932.516,0.586
23933.086,0.57
23933.656,0.57
23934.266,0.609
23934.883,0.617
23935.492,0.609
23936.07,0.578
23936.633,0.562
23937.172,0.539
23937.719,0.547
23938.266,0.547
23938.828,0.562
23939.367,0.539
23939.922,0.555
23940.461,0.539
23941.008,0.547
23941.555,0.547
23942.086,0.531
23942.625,0.539
23943.156,0.531
23943.68,0.523
23944.195,0.516
23944.719,0.523
23945.234,0.516
23945.75,0.516
23946.266,0.516
23946.773,0.508
23947.289,0.516
23947.797,0.508
23948.328,0.531
23948.852,0.523
23949.391,0.539
23949.922,0.531
23950.453,0.531
23950.992,0.539
23951.516,0.523
23952.039,0.523
23952.57,0.531
23953.102,0.531
23953.641,0.539
23954.164,0.523
23954.695,0.531
23955.234,0.539
23955.75,0.516
23956.266,0.516
23956.797,0.531
23957.305,0.508
23957.828,0.523
23958.328,0.5
23958.852,0.523
23959.367,0.516
23959.883,0.516
23960.406,0.523
23960.938,0.531
23961.445,0.508
23961.969,0.523
23962.484,0.516
23962.977,0.492
23963.492,0.516
23964.008,0.516
23964.531,0.523
23965.055,0.523
23965.586,0.531
23966.133,0.547
23966.695,0.562
23967.242,0.547
23967.781,0.539
23968.352,0.57
23968.906,0.555
23969.453,0.547
23970,0.547
23970.547,0.547
23971.094,0.547
23971.664,0.57
23972.219,0.555
23972.789,0.57
23973.336,0.547
23973.875,0.539
23974.406,0.531
23974.938,0.531
23975.477,0.539
23976,0.523
23976.539,0.539
23977.102,0.562
23977.656,0.555
23978.203,0.547
23978.773,0.57
23979.359,0.586
23979.938,0.578
23980.508,0.57
23981.055,0.547
23981.586,0.531
23982.125,0.539
23982.672,0.547
23983.234,0.562
23983.812,0.578
23984.359,0.547
23984.914,0.555
23985.445,0.531
23985.977,0.531
23986.5,0.523
23987.047,0.547
23987.57,0.523
23988.094,0.523
23988.641,0.547
23989.195,0.555
23989.758,0.562
23990.32,0.562
23990.867,0.547
23991.414,0.547
23991.953,0.539
23992.484,0.531
23993.016,0.531
23993.555,0.539
23994.078,0.523
23994.617,0.539
23995.141,0.523
23995.695,0.555
23996.266,0.57
23996.82,0.555
23997.375,0.555
23997.969,0.594
23998.547,0.578
23999.125,0.578
23999.688,0.562
24000.242,0.555
24000.773,0.531
24001.312,0.539
24001.875,0.562
24002.445,0.57
24002.984,0.539
24003.523,0.539
24004.055,0.531
24004.594,0.539
24005.133,0.539
24005.664,0.531
24006.195,0.531
24006.742,0.547
24007.297,0.555
24007.867,0.57
24008.516,0.648
24009.195,0.68
24009.844,0.648
24010.5,0.656
24011.133,0.633
24011.781,0.648
24012.43,0.648
24013.07,0.641
24013.703,0.633
24014.414,0.711
24015.195,0.781
24015.945,0.75
24016.641,0.695
24017.281,0.641
24017.914,0.633
24018.539,0.625
24019.156,0.617
24019.789,0.633
24020.414,0.625
24021.008,0.594
24021.641,0.633
24022.312,0.672
24022.977,0.664
24023.617,0.641
24024.227,0.609
24024.875,0.648
24025.57,0.695
24026.242,0.672
24026.898,0.656
24027.523,0.625
24028.172,0.648
24028.789,0.617
24029.391,0.602
24030.023,0.633
24030.641,0.617
24031.266,0.625
24031.883,0.617
24032.5,0.617
24033.133,0.633
24033.75,0.617
24034.383,0.633
24035.055,0.672
24035.773,0.719
24036.445,0.672
24037.094,0.648
24037.742,0.648
24038.398,0.656
24039.086,0.688
24039.742,0.656
24040.43,0.688
24041.164,0.734
24041.906,0.742
24042.602,0.695
24043.289,0.688
24043.945,0.656
24044.586,0.641
24045.211,0.625
24045.836,0.625
24046.453,0.617
24047.07,0.617
24047.703,0.633
24048.344,0.641
24048.961,0.617
24049.57,0.609
24050.172,0.602
24050.773,0.602
24051.43,0.656
24052.086,0.656
24052.734,0.648
24053.375,0.641
24053.992,0.617
24054.672,0.68
24055.328,0.656
24056.008,0.68
24056.664,0.656
24057.289,0.625
24057.898,0.609
24058.516,0.617
24059.141,0.625
24059.828,0.688
